Tick: 52083000, Cache Block Addr: 75520, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 70852000, Cache Block Addr: 84416, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 70857000, Cache Block Addr: 89472, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 70865000, Cache Block Addr: 96384, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 70865000, Cache Block Addr: 107840, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 70880000, Cache Block Addr: 107392, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 70889000, Cache Block Addr: 103552, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 70893000, Cache Block Addr: 94272, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 70904000, Cache Block Addr: 87808, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 70909000, Cache Block Addr: 104192, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 70921000, Cache Block Addr: 91008, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 70925000, Cache Block Addr: 103168, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 70930000, Cache Block Addr: 114112, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 70932000, Cache Block Addr: 112576, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 70932000, Cache Block Addr: 92032, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 70940000, Cache Block Addr: 90944, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 70946000, Cache Block Addr: 88704, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 70952000, Cache Block Addr: 106240, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 70962000, Cache Block Addr: 88000, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 70979000, Cache Block Addr: 103488, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 70991000, Cache Block Addr: 85696, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 70992000, Cache Block Addr: 88448, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 70993000, Cache Block Addr: 111040, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 70998000, Cache Block Addr: 86400, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 71045000, Cache Block Addr: 115712, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 71054000, Cache Block Addr: 116288, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 71109000, Cache Block Addr: 93312, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 71113000, Cache Block Addr: 88704, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 71120000, Cache Block Addr: 107712, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 71124000, Cache Block Addr: 94528, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 71129000, Cache Block Addr: 112960, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 71131000, Cache Block Addr: 102912, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 71131000, Cache Block Addr: 98816, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 71133000, Cache Block Addr: 95424, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 71135000, Cache Block Addr: 92992, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 71135000, Cache Block Addr: 108224, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 71140000, Cache Block Addr: 88064, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 71140000, Cache Block Addr: 103168, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 71149000, Cache Block Addr: 106176, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 71153000, Cache Block Addr: 91712, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 71154000, Cache Block Addr: 96640, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 71172000, Cache Block Addr: 112896, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 71174000, Cache Block Addr: 115584, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 71178000, Cache Block Addr: 101888, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 71184000, Cache Block Addr: 91456, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 71184000, Cache Block Addr: 87168, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 71191000, Cache Block Addr: 91840, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 71199000, Cache Block Addr: 98624, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 71213000, Cache Block Addr: 88320, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 71230000, Cache Block Addr: 105856, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 71234000, Cache Block Addr: 86912, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 71236000, Cache Block Addr: 96960, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 71251000, Cache Block Addr: 46592, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 71297000, Cache Block Addr: 102912, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 71307000, Cache Block Addr: 85760, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 71307000, Cache Block Addr: 90240, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 71307000, Cache Block Addr: 97216, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 71319000, Cache Block Addr: 86976, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 71329000, Cache Block Addr: 98432, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 71332000, Cache Block Addr: 111040, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 71347000, Cache Block Addr: 104320, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 71350000, Cache Block Addr: 113344, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 71358000, Cache Block Addr: 103168, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 71367000, Cache Block Addr: 95872, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 71369000, Cache Block Addr: 115200, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 71372000, Cache Block Addr: 95168, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 71375000, Cache Block Addr: 85440, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 71393000, Cache Block Addr: 99776, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 71396000, Cache Block Addr: 97664, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 71414000, Cache Block Addr: 89600, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 71422000, Cache Block Addr: 96576, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 71429000, Cache Block Addr: 89984, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 71459000, Cache Block Addr: 101184, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 71462000, Cache Block Addr: 99968, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 71480000, Cache Block Addr: 115712, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 71513000, Cache Block Addr: 108160, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 71525000, Cache Block Addr: 84608, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 71525000, Cache Block Addr: 96192, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 71544000, Cache Block Addr: 97600, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 71547000, Cache Block Addr: 101760, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 71552000, Cache Block Addr: 108864, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 71574000, Cache Block Addr: 97280, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 71579000, Cache Block Addr: 94848, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 71612000, Cache Block Addr: 110080, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 71614000, Cache Block Addr: 95680, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 71640000, Cache Block Addr: 101504, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 71642000, Cache Block Addr: 116096, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 71647000, Cache Block Addr: 102336, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 71647000, Cache Block Addr: 106624, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 71652000, Cache Block Addr: 85952, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 71669000, Cache Block Addr: 110720, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 71671000, Cache Block Addr: 111744, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 71701000, Cache Block Addr: 91392, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 71702000, Cache Block Addr: 114752, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 71704000, Cache Block Addr: 103424, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 71706000, Cache Block Addr: 104064, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 71709000, Cache Block Addr: 85696, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 71714000, Cache Block Addr: 95488, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 71734000, Cache Block Addr: 115072, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 71761000, Cache Block Addr: 109568, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 71776000, Cache Block Addr: 103104, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 71780000, Cache Block Addr: 101056, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 71847000, Cache Block Addr: 103040, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 71852000, Cache Block Addr: 101248, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 71865000, Cache Block Addr: 91712, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 71885000, Cache Block Addr: 104512, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 71897000, Cache Block Addr: 116096, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 71908000, Cache Block Addr: 115840, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 71908000, Cache Block Addr: 92544, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 71913000, Cache Block Addr: 103232, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 71919000, Cache Block Addr: 113920, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 71919000, Cache Block Addr: 108928, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 71935000, Cache Block Addr: 87232, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 71960000, Cache Block Addr: 104320, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 71976000, Cache Block Addr: 114048, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 71979000, Cache Block Addr: 116160, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 71982000, Cache Block Addr: 107648, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 72018000, Cache Block Addr: 99136, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 72024000, Cache Block Addr: 113792, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 72026000, Cache Block Addr: 91200, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 72049000, Cache Block Addr: 117568, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 72051000, Cache Block Addr: 97408, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 72084000, Cache Block Addr: 113216, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 72084000, Cache Block Addr: 93632, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 72086000, Cache Block Addr: 92544, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 72099000, Cache Block Addr: 85184, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 72108000, Cache Block Addr: 102464, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 72126000, Cache Block Addr: 109568, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 72130000, Cache Block Addr: 89920, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 72144000, Cache Block Addr: 105792, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 72163000, Cache Block Addr: 104768, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 72165000, Cache Block Addr: 91200, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 72191000, Cache Block Addr: 104832, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 72199000, Cache Block Addr: 96256, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 72204000, Cache Block Addr: 99264, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 72210000, Cache Block Addr: 108032, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 72216000, Cache Block Addr: 88448, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 72219000, Cache Block Addr: 87104, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 72230000, Cache Block Addr: 110720, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 72238000, Cache Block Addr: 102784, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 72249000, Cache Block Addr: 87232, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 72262000, Cache Block Addr: 111168, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 72280000, Cache Block Addr: 54848, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 72280000, Cache Block Addr: 110464, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 72280000, Cache Block Addr: 99328, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 72284000, Cache Block Addr: 90176, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 72287000, Cache Block Addr: 115584, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 72294000, Cache Block Addr: 107200, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 72297000, Cache Block Addr: 112640, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 72299000, Cache Block Addr: 114880, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 72305000, Cache Block Addr: 95040, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 72310000, Cache Block Addr: 106112, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 72317000, Cache Block Addr: 106240, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 72320000, Cache Block Addr: 94720, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 72320000, Cache Block Addr: 87744, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 72330000, Cache Block Addr: 96256, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 72344000, Cache Block Addr: 111232, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 72348000, Cache Block Addr: 86912, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 72351000, Cache Block Addr: 98240, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 72352000, Cache Block Addr: 99136, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 72376000, Cache Block Addr: 111936, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 72376000, Cache Block Addr: 89088, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 72386000, Cache Block Addr: 102208, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 72402000, Cache Block Addr: 89280, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 72406000, Cache Block Addr: 90176, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 72406000, Cache Block Addr: 101056, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 72406000, Cache Block Addr: 112640, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 72406000, Cache Block Addr: 101312, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 72410000, Cache Block Addr: 91456, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 72419000, Cache Block Addr: 100864, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 72431000, Cache Block Addr: 97280, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 72431000, Cache Block Addr: 105600, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 72449000, Cache Block Addr: 112256, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 72452000, Cache Block Addr: 104640, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 72460000, Cache Block Addr: 85312, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 72467000, Cache Block Addr: 111808, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 72474000, Cache Block Addr: 115776, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 72509000, Cache Block Addr: 112448, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 72511000, Cache Block Addr: 89344, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 72529000, Cache Block Addr: 92928, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 72540000, Cache Block Addr: 106048, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 72547000, Cache Block Addr: 112576, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 72551000, Cache Block Addr: 111936, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 72561000, Cache Block Addr: 110848, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 72571000, Cache Block Addr: 104512, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 72575000, Cache Block Addr: 101248, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 72575000, Cache Block Addr: 93760, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 72577000, Cache Block Addr: 95232, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 72577000, Cache Block Addr: 106560, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 72577000, Cache Block Addr: 102592, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 72585000, Cache Block Addr: 91008, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 72587000, Cache Block Addr: 115648, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 72594000, Cache Block Addr: 97536, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 72606000, Cache Block Addr: 92928, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 72607000, Cache Block Addr: 116480, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 72612000, Cache Block Addr: 96768, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 72614000, Cache Block Addr: 107648, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 72636000, Cache Block Addr: 109952, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 72640000, Cache Block Addr: 111360, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 72644000, Cache Block Addr: 96448, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 72646000, Cache Block Addr: 105984, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 72659000, Cache Block Addr: 97408, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 72660000, Cache Block Addr: 86720, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 72671000, Cache Block Addr: 88832, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 72671000, Cache Block Addr: 101568, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 72673000, Cache Block Addr: 85440, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 72675000, Cache Block Addr: 111744, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 72681000, Cache Block Addr: 112128, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 72690000, Cache Block Addr: 101952, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 72708000, Cache Block Addr: 96256, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 72716000, Cache Block Addr: 93440, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 72721000, Cache Block Addr: 106624, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 72726000, Cache Block Addr: 102784, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 72731000, Cache Block Addr: 96704, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 72742000, Cache Block Addr: 98432, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 72742000, Cache Block Addr: 113088, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 72757000, Cache Block Addr: 97856, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 72821000, Cache Block Addr: 87360, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 72822000, Cache Block Addr: 99136, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 72827000, Cache Block Addr: 93504, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 72854000, Cache Block Addr: 113088, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 72855000, Cache Block Addr: 112192, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 72861000, Cache Block Addr: 93120, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 72863000, Cache Block Addr: 105344, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 72866000, Cache Block Addr: 97152, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 72868000, Cache Block Addr: 97344, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 72880000, Cache Block Addr: 97024, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 72883000, Cache Block Addr: 101248, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 72886000, Cache Block Addr: 95744, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 72891000, Cache Block Addr: 94848, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 72896000, Cache Block Addr: 116224, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 72898000, Cache Block Addr: 100352, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 72902000, Cache Block Addr: 115136, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 72922000, Cache Block Addr: 103488, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 72963000, Cache Block Addr: 88768, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 72966000, Cache Block Addr: 105728, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 72975000, Cache Block Addr: 86912, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 72989000, Cache Block Addr: 101440, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 72993000, Cache Block Addr: 108480, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 73004000, Cache Block Addr: 99840, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 73017000, Cache Block Addr: 90176, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 73024000, Cache Block Addr: 93632, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 73060000, Cache Block Addr: 86592, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 73062000, Cache Block Addr: 87680, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 73062000, Cache Block Addr: 109696, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 73075000, Cache Block Addr: 93568, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 73087000, Cache Block Addr: 93632, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 73087000, Cache Block Addr: 100864, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 73108000, Cache Block Addr: 104576, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 73110000, Cache Block Addr: 90112, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 73119000, Cache Block Addr: 103168, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 73137000, Cache Block Addr: 109696, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 73139000, Cache Block Addr: 106048, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 73148000, Cache Block Addr: 90752, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 73175000, Cache Block Addr: 100544, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 73183000, Cache Block Addr: 98112, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 73197000, Cache Block Addr: 99712, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 73197000, Cache Block Addr: 102720, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 73202000, Cache Block Addr: 101184, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 73209000, Cache Block Addr: 105856, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 73215000, Cache Block Addr: 103872, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 73221000, Cache Block Addr: 89216, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 73223000, Cache Block Addr: 111744, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 73229000, Cache Block Addr: 90048, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 73232000, Cache Block Addr: 102336, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 73240000, Cache Block Addr: 90304, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 73254000, Cache Block Addr: 113088, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 73270000, Cache Block Addr: 107520, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 73281000, Cache Block Addr: 118528, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
