Tick: 52088000, Cache Block Addr: 87104, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 73013000, Cache Block Addr: 98304, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 73013000, Cache Block Addr: 88768, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 73024000, Cache Block Addr: 97408, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 73036000, Cache Block Addr: 109824, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 73040000, Cache Block Addr: 113472, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 73057000, Cache Block Addr: 100032, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 73072000, Cache Block Addr: 111488, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 73097000, Cache Block Addr: 103104, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 73105000, Cache Block Addr: 88256, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 73110000, Cache Block Addr: 111680, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 73122000, Cache Block Addr: 104000, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 73125000, Cache Block Addr: 115904, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 73138000, Cache Block Addr: 99968, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 73138000, Cache Block Addr: 97600, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 73140000, Cache Block Addr: 101952, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 73162000, Cache Block Addr: 116736, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 73163000, Cache Block Addr: 93440, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 73163000, Cache Block Addr: 115136, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 73177000, Cache Block Addr: 86400, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 73187000, Cache Block Addr: 106368, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 73190000, Cache Block Addr: 92864, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 73201000, Cache Block Addr: 116288, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 73202000, Cache Block Addr: 106752, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 73210000, Cache Block Addr: 116608, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 73230000, Cache Block Addr: 112704, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 73230000, Cache Block Addr: 87680, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 73230000, Cache Block Addr: 114816, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 73234000, Cache Block Addr: 110400, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 73279000, Cache Block Addr: 103360, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 73279000, Cache Block Addr: 86272, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 73280000, Cache Block Addr: 98240, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 73287000, Cache Block Addr: 91584, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 73287000, Cache Block Addr: 109632, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 73299000, Cache Block Addr: 106624, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 73313000, Cache Block Addr: 115840, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 73318000, Cache Block Addr: 93824, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 73329000, Cache Block Addr: 91328, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 73336000, Cache Block Addr: 100800, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 73361000, Cache Block Addr: 92096, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 73367000, Cache Block Addr: 116032, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 73371000, Cache Block Addr: 107648, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 73382000, Cache Block Addr: 114944, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 73397000, Cache Block Addr: 104192, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 73400000, Cache Block Addr: 86592, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 73405000, Cache Block Addr: 109760, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 73406000, Cache Block Addr: 106752, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 73408000, Cache Block Addr: 115200, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 73408000, Cache Block Addr: 109376, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 73411000, Cache Block Addr: 118336, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 73428000, Cache Block Addr: 109888, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 73442000, Cache Block Addr: 105792, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 73444000, Cache Block Addr: 113216, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 73501000, Cache Block Addr: 104384, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 73501000, Cache Block Addr: 90944, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 73516000, Cache Block Addr: 110528, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 73526000, Cache Block Addr: 94592, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 73533000, Cache Block Addr: 97408, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 73535000, Cache Block Addr: 98368, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 73540000, Cache Block Addr: 116864, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 73542000, Cache Block Addr: 108608, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 73543000, Cache Block Addr: 108800, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 73551000, Cache Block Addr: 46592, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 73567000, Cache Block Addr: 104128, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 73593000, Cache Block Addr: 110400, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 73616000, Cache Block Addr: 115712, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 73659000, Cache Block Addr: 95168, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 73675000, Cache Block Addr: 104576, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 73682000, Cache Block Addr: 115840, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 73686000, Cache Block Addr: 86784, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 73728000, Cache Block Addr: 104320, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 73732000, Cache Block Addr: 91328, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 73755000, Cache Block Addr: 114432, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 73762000, Cache Block Addr: 100416, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 73775000, Cache Block Addr: 109312, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 73794000, Cache Block Addr: 118784, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 73803000, Cache Block Addr: 104320, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 73829000, Cache Block Addr: 106048, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 73833000, Cache Block Addr: 90048, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 73838000, Cache Block Addr: 102016, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 73856000, Cache Block Addr: 92480, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 73865000, Cache Block Addr: 105728, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 73865000, Cache Block Addr: 93312, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 73865000, Cache Block Addr: 117888, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 73874000, Cache Block Addr: 114240, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 73874000, Cache Block Addr: 110464, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 73879000, Cache Block Addr: 88256, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 73893000, Cache Block Addr: 102464, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 73903000, Cache Block Addr: 109440, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 73919000, Cache Block Addr: 93888, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 73926000, Cache Block Addr: 92032, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 73926000, Cache Block Addr: 116096, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 73936000, Cache Block Addr: 96576, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 73940000, Cache Block Addr: 109952, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 73957000, Cache Block Addr: 108416, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 73959000, Cache Block Addr: 105600, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 73975000, Cache Block Addr: 114368, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 73987000, Cache Block Addr: 116416, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 73987000, Cache Block Addr: 111552, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 73989000, Cache Block Addr: 109440, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 73990000, Cache Block Addr: 109248, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 73996000, Cache Block Addr: 91328, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 74002000, Cache Block Addr: 102656, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 74003000, Cache Block Addr: 88320, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 74008000, Cache Block Addr: 91264, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 74064000, Cache Block Addr: 113408, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 74080000, Cache Block Addr: 111936, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 74087000, Cache Block Addr: 101760, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 74098000, Cache Block Addr: 99136, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 74105000, Cache Block Addr: 100480, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 74109000, Cache Block Addr: 43520, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 74109000, Cache Block Addr: 113024, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 74116000, Cache Block Addr: 92544, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 74117000, Cache Block Addr: 118784, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 74139000, Cache Block Addr: 100672, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 74139000, Cache Block Addr: 108928, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 74142000, Cache Block Addr: 106624, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 74149000, Cache Block Addr: 94336, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 74182000, Cache Block Addr: 109376, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 74197000, Cache Block Addr: 95552, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 74201000, Cache Block Addr: 109312, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 74207000, Cache Block Addr: 112832, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 74207000, Cache Block Addr: 113600, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 74212000, Cache Block Addr: 115264, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 74216000, Cache Block Addr: 91008, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 74220000, Cache Block Addr: 99264, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 74226000, Cache Block Addr: 88832, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 74233000, Cache Block Addr: 96320, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 74240000, Cache Block Addr: 100352, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 74257000, Cache Block Addr: 104448, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 74263000, Cache Block Addr: 87872, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 74268000, Cache Block Addr: 114816, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 74278000, Cache Block Addr: 109312, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 74304000, Cache Block Addr: 103488, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 74356000, Cache Block Addr: 99264, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 74381000, Cache Block Addr: 87680, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 74381000, Cache Block Addr: 93056, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 74381000, Cache Block Addr: 94400, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 74403000, Cache Block Addr: 93568, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 74403000, Cache Block Addr: 92608, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 74403000, Cache Block Addr: 43520, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 74406000, Cache Block Addr: 92352, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 74415000, Cache Block Addr: 103872, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 74437000, Cache Block Addr: 115584, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 74444000, Cache Block Addr: 90048, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 74453000, Cache Block Addr: 104704, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 74466000, Cache Block Addr: 118336, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 74469000, Cache Block Addr: 87040, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 74478000, Cache Block Addr: 93888, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 74486000, Cache Block Addr: 96256, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 74491000, Cache Block Addr: 109120, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 74507000, Cache Block Addr: 98112, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 74526000, Cache Block Addr: 119296, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 74529000, Cache Block Addr: 100160, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 74558000, Cache Block Addr: 114816, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 74559000, Cache Block Addr: 112832, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 74572000, Cache Block Addr: 112128, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 74576000, Cache Block Addr: 113216, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 74580000, Cache Block Addr: 119680, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 74588000, Cache Block Addr: 104128, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 74599000, Cache Block Addr: 113280, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 74601000, Cache Block Addr: 96064, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 74603000, Cache Block Addr: 101120, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 74609000, Cache Block Addr: 114240, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 74636000, Cache Block Addr: 87424, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 74641000, Cache Block Addr: 105920, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 74650000, Cache Block Addr: 107840, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 74655000, Cache Block Addr: 101568, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 74655000, Cache Block Addr: 98176, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 74671000, Cache Block Addr: 114496, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 74697000, Cache Block Addr: 118208, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 74706000, Cache Block Addr: 98944, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 74708000, Cache Block Addr: 95360, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 74718000, Cache Block Addr: 94464, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 74721000, Cache Block Addr: 109824, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 74724000, Cache Block Addr: 94656, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 74732000, Cache Block Addr: 117824, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 74736000, Cache Block Addr: 94144, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 74738000, Cache Block Addr: 99328, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 74744000, Cache Block Addr: 118400, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 74744000, Cache Block Addr: 116928, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 74744000, Cache Block Addr: 116736, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 74748000, Cache Block Addr: 102464, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 74757000, Cache Block Addr: 91392, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 74771000, Cache Block Addr: 97280, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 74772000, Cache Block Addr: 101760, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 74775000, Cache Block Addr: 106688, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 74790000, Cache Block Addr: 101632, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 74808000, Cache Block Addr: 95104, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 74810000, Cache Block Addr: 88384, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 74821000, Cache Block Addr: 105664, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 74842000, Cache Block Addr: 90048, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 74852000, Cache Block Addr: 111552, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 74857000, Cache Block Addr: 91648, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 74863000, Cache Block Addr: 100736, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 74867000, Cache Block Addr: 112192, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 74868000, Cache Block Addr: 106432, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 74871000, Cache Block Addr: 99520, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 74871000, Cache Block Addr: 111936, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 74874000, Cache Block Addr: 88128, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 74890000, Cache Block Addr: 102336, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 74901000, Cache Block Addr: 88896, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 74901000, Cache Block Addr: 113792, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 74908000, Cache Block Addr: 110144, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 74909000, Cache Block Addr: 113408, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 74911000, Cache Block Addr: 114688, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 74925000, Cache Block Addr: 106752, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 74944000, Cache Block Addr: 102144, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 74949000, Cache Block Addr: 116992, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 74951000, Cache Block Addr: 89216, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 74953000, Cache Block Addr: 112064, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 74956000, Cache Block Addr: 118464, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 74959000, Cache Block Addr: 102208, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 74962000, Cache Block Addr: 95808, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 74968000, Cache Block Addr: 87680, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 74970000, Cache Block Addr: 88896, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 74979000, Cache Block Addr: 113536, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 74996000, Cache Block Addr: 99328, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 74996000, Cache Block Addr: 43584, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 74996000, Cache Block Addr: 94208, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 75011000, Cache Block Addr: 88704, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 75018000, Cache Block Addr: 92544, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 75019000, Cache Block Addr: 97536, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 75034000, Cache Block Addr: 113984, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 75050000, Cache Block Addr: 116800, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 75051000, Cache Block Addr: 97088, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 75054000, Cache Block Addr: 102784, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 75058000, Cache Block Addr: 89088, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 75088000, Cache Block Addr: 109184, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 75092000, Cache Block Addr: 112256, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 75095000, Cache Block Addr: 111232, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 75106000, Cache Block Addr: 114944, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 75106000, Cache Block Addr: 116928, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 75116000, Cache Block Addr: 116672, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 75127000, Cache Block Addr: 114688, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 75128000, Cache Block Addr: 90240, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 75128000, Cache Block Addr: 109504, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 75134000, Cache Block Addr: 93504, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 75146000, Cache Block Addr: 98304, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 75164000, Cache Block Addr: 105536, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 75194000, Cache Block Addr: 100416, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 75203000, Cache Block Addr: 117184, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 75213000, Cache Block Addr: 113344, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 75233000, Cache Block Addr: 108800, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 75233000, Cache Block Addr: 106304, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 75236000, Cache Block Addr: 108288, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 75250000, Cache Block Addr: 114688, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 75266000, Cache Block Addr: 100736, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 75268000, Cache Block Addr: 111872, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 75268000, Cache Block Addr: 110720, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 75269000, Cache Block Addr: 112512, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 75278000, Cache Block Addr: 101056, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 75278000, Cache Block Addr: 100800, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 75290000, Cache Block Addr: 93312, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 75295000, Cache Block Addr: 87808, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 75306000, Cache Block Addr: 110144, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 75315000, Cache Block Addr: 100736, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 75320000, Cache Block Addr: 115584, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 75322000, Cache Block Addr: 111040, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 75327000, Cache Block Addr: 98624, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 75331000, Cache Block Addr: 108544, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 75364000, Cache Block Addr: 105344, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 75364000, Cache Block Addr: 61056, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 75390000, Cache Block Addr: 95168, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 75390000, Cache Block Addr: 105152, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 75419000, Cache Block Addr: 91392, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 75426000, Cache Block Addr: 120000, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 75434000, Cache Block Addr: 111168, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 75438000, Cache Block Addr: 107456, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
