Tick: 52077000, Cache Block Addr: 76160, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 73916000, Cache Block Addr: 113024, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 73926000, Cache Block Addr: 92096, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 73927000, Cache Block Addr: 99776, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 73946000, Cache Block Addr: 102976, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 73947000, Cache Block Addr: 118016, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 73947000, Cache Block Addr: 100032, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 73953000, Cache Block Addr: 115776, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 73953000, Cache Block Addr: 108096, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 73960000, Cache Block Addr: 111488, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 73994000, Cache Block Addr: 107968, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 74035000, Cache Block Addr: 100736, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 74037000, Cache Block Addr: 107904, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 74057000, Cache Block Addr: 105408, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 74059000, Cache Block Addr: 107200, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 74059000, Cache Block Addr: 112384, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 74061000, Cache Block Addr: 94400, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 74064000, Cache Block Addr: 106432, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 74064000, Cache Block Addr: 99904, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 74073000, Cache Block Addr: 111872, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 74083000, Cache Block Addr: 94272, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 74092000, Cache Block Addr: 93504, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 74106000, Cache Block Addr: 108992, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 74115000, Cache Block Addr: 93312, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 74146000, Cache Block Addr: 110592, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 74163000, Cache Block Addr: 113344, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 74169000, Cache Block Addr: 108736, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 74184000, Cache Block Addr: 112768, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 74187000, Cache Block Addr: 94272, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 74188000, Cache Block Addr: 112192, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 74191000, Cache Block Addr: 117504, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 74194000, Cache Block Addr: 114432, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 74208000, Cache Block Addr: 104960, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 74211000, Cache Block Addr: 112896, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 74215000, Cache Block Addr: 103552, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 74222000, Cache Block Addr: 95552, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 74223000, Cache Block Addr: 91520, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 74223000, Cache Block Addr: 93248, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 74226000, Cache Block Addr: 105792, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 74245000, Cache Block Addr: 110912, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 74252000, Cache Block Addr: 87104, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 74263000, Cache Block Addr: 104960, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 74263000, Cache Block Addr: 100544, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 74272000, Cache Block Addr: 109568, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 74282000, Cache Block Addr: 106368, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 74297000, Cache Block Addr: 93568, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 74306000, Cache Block Addr: 107264, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 74316000, Cache Block Addr: 96192, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 74323000, Cache Block Addr: 93632, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 74333000, Cache Block Addr: 96896, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 74334000, Cache Block Addr: 103744, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 74356000, Cache Block Addr: 97792, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 74369000, Cache Block Addr: 99712, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 74370000, Cache Block Addr: 95808, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 74370000, Cache Block Addr: 104384, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 74371000, Cache Block Addr: 86976, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 74386000, Cache Block Addr: 110976, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 74389000, Cache Block Addr: 111360, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 74408000, Cache Block Addr: 101312, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 74411000, Cache Block Addr: 93248, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 74419000, Cache Block Addr: 90304, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 74433000, Cache Block Addr: 106752, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 74441000, Cache Block Addr: 104576, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 74461000, Cache Block Addr: 107136, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 74465000, Cache Block Addr: 106624, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 74470000, Cache Block Addr: 118912, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 74470000, Cache Block Addr: 92416, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 74470000, Cache Block Addr: 107328, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 74472000, Cache Block Addr: 110016, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 74479000, Cache Block Addr: 88704, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 74486000, Cache Block Addr: 100032, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 74492000, Cache Block Addr: 94784, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 74501000, Cache Block Addr: 93632, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 74509000, Cache Block Addr: 111488, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 74512000, Cache Block Addr: 107520, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 74513000, Cache Block Addr: 96384, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 74520000, Cache Block Addr: 95424, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 74537000, Cache Block Addr: 89344, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 74543000, Cache Block Addr: 116480, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 74543000, Cache Block Addr: 93248, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 74550000, Cache Block Addr: 93504, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 74575000, Cache Block Addr: 101824, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 74582000, Cache Block Addr: 115520, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 74591000, Cache Block Addr: 96832, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 74612000, Cache Block Addr: 93952, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 74612000, Cache Block Addr: 103936, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 74625000, Cache Block Addr: 102784, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 74626000, Cache Block Addr: 119040, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 74630000, Cache Block Addr: 89856, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 74630000, Cache Block Addr: 107968, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 74633000, Cache Block Addr: 96064, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 74647000, Cache Block Addr: 112576, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 74647000, Cache Block Addr: 114624, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 74674000, Cache Block Addr: 97152, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 74687000, Cache Block Addr: 94464, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 74706000, Cache Block Addr: 101312, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 74709000, Cache Block Addr: 112384, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 74716000, Cache Block Addr: 89920, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 74718000, Cache Block Addr: 94848, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 74727000, Cache Block Addr: 91712, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 74736000, Cache Block Addr: 90112, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 74742000, Cache Block Addr: 99648, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 74753000, Cache Block Addr: 98624, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 74770000, Cache Block Addr: 103104, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 74774000, Cache Block Addr: 106496, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 74782000, Cache Block Addr: 119104, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 74787000, Cache Block Addr: 110784, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 74788000, Cache Block Addr: 92736, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 74788000, Cache Block Addr: 103936, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 74798000, Cache Block Addr: 103424, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 74817000, Cache Block Addr: 90944, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 74837000, Cache Block Addr: 112896, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 74837000, Cache Block Addr: 92288, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 74839000, Cache Block Addr: 110400, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 74856000, Cache Block Addr: 110784, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 74874000, Cache Block Addr: 106496, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 74881000, Cache Block Addr: 97600, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 74904000, Cache Block Addr: 116672, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 74909000, Cache Block Addr: 98496, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 74909000, Cache Block Addr: 90624, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 74911000, Cache Block Addr: 106240, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 74912000, Cache Block Addr: 116032, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 74923000, Cache Block Addr: 113536, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 74927000, Cache Block Addr: 105152, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 74932000, Cache Block Addr: 97152, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 74932000, Cache Block Addr: 117632, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 74954000, Cache Block Addr: 100096, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 74979000, Cache Block Addr: 114880, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 74999000, Cache Block Addr: 112192, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 75004000, Cache Block Addr: 103232, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 75005000, Cache Block Addr: 96768, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 75010000, Cache Block Addr: 117696, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 75013000, Cache Block Addr: 118208, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 75014000, Cache Block Addr: 90880, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 75027000, Cache Block Addr: 92288, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 75038000, Cache Block Addr: 107584, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 75040000, Cache Block Addr: 116608, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 75064000, Cache Block Addr: 105408, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 75076000, Cache Block Addr: 117504, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 75080000, Cache Block Addr: 89408, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 75097000, Cache Block Addr: 107456, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 75101000, Cache Block Addr: 90048, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 75114000, Cache Block Addr: 108992, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 75116000, Cache Block Addr: 95872, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 75134000, Cache Block Addr: 118272, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 75158000, Cache Block Addr: 98048, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 75162000, Cache Block Addr: 92864, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 75179000, Cache Block Addr: 110976, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 75196000, Cache Block Addr: 96256, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 75210000, Cache Block Addr: 90240, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 75211000, Cache Block Addr: 102016, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 75226000, Cache Block Addr: 100288, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 75229000, Cache Block Addr: 113088, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 75256000, Cache Block Addr: 119040, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 75260000, Cache Block Addr: 106240, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 75261000, Cache Block Addr: 100352, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 75262000, Cache Block Addr: 118848, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 75266000, Cache Block Addr: 102016, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 75270000, Cache Block Addr: 100096, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 75288000, Cache Block Addr: 109376, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 75317000, Cache Block Addr: 98560, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 75317000, Cache Block Addr: 103744, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 75328000, Cache Block Addr: 112512, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 75351000, Cache Block Addr: 115072, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 75361000, Cache Block Addr: 100416, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 75364000, Cache Block Addr: 109888, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 75376000, Cache Block Addr: 117504, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 75388000, Cache Block Addr: 118528, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 75420000, Cache Block Addr: 119552, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 75436000, Cache Block Addr: 107648, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 75437000, Cache Block Addr: 106688, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 75439000, Cache Block Addr: 102592, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 75442000, Cache Block Addr: 106368, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 75450000, Cache Block Addr: 118144, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 75460000, Cache Block Addr: 118912, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 75460000, Cache Block Addr: 107968, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 75466000, Cache Block Addr: 118976, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 75495000, Cache Block Addr: 103296, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 75496000, Cache Block Addr: 88256, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 75499000, Cache Block Addr: 90240, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 75501000, Cache Block Addr: 109568, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 75518000, Cache Block Addr: 114944, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 75532000, Cache Block Addr: 92352, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 75542000, Cache Block Addr: 96960, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 75546000, Cache Block Addr: 97536, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 75558000, Cache Block Addr: 92032, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 75567000, Cache Block Addr: 96704, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 75574000, Cache Block Addr: 96896, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 75575000, Cache Block Addr: 98816, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 75581000, Cache Block Addr: 88320, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 75602000, Cache Block Addr: 105344, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 75605000, Cache Block Addr: 117248, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 75607000, Cache Block Addr: 100480, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 75610000, Cache Block Addr: 89216, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 75643000, Cache Block Addr: 115584, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 75645000, Cache Block Addr: 88896, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 75651000, Cache Block Addr: 103744, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 75669000, Cache Block Addr: 118592, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 75670000, Cache Block Addr: 101568, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 75675000, Cache Block Addr: 98496, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 75681000, Cache Block Addr: 91840, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 75689000, Cache Block Addr: 115328, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 75699000, Cache Block Addr: 89024, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 75704000, Cache Block Addr: 113088, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 75708000, Cache Block Addr: 106112, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 75710000, Cache Block Addr: 90048, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 75713000, Cache Block Addr: 99712, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 75723000, Cache Block Addr: 107328, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 75732000, Cache Block Addr: 118336, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 75735000, Cache Block Addr: 102528, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 75736000, Cache Block Addr: 114560, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 75744000, Cache Block Addr: 95680, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 75760000, Cache Block Addr: 110272, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 75777000, Cache Block Addr: 93376, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 75777000, Cache Block Addr: 94464, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 75777000, Cache Block Addr: 96064, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 75778000, Cache Block Addr: 100288, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 75778000, Cache Block Addr: 90816, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 75784000, Cache Block Addr: 97088, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 75793000, Cache Block Addr: 95744, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 75796000, Cache Block Addr: 106496, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 75797000, Cache Block Addr: 104000, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 75806000, Cache Block Addr: 100160, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 75829000, Cache Block Addr: 118656, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 75842000, Cache Block Addr: 119552, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 75848000, Cache Block Addr: 94848, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 75848000, Cache Block Addr: 97152, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 75866000, Cache Block Addr: 106496, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 75881000, Cache Block Addr: 119936, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 75892000, Cache Block Addr: 99008, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 75894000, Cache Block Addr: 109312, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 75894000, Cache Block Addr: 118720, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 75894000, Cache Block Addr: 104704, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 75897000, Cache Block Addr: 112192, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 75908000, Cache Block Addr: 89792, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 75923000, Cache Block Addr: 97600, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 75926000, Cache Block Addr: 104128, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 75931000, Cache Block Addr: 107840, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 75935000, Cache Block Addr: 110400, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 75938000, Cache Block Addr: 90048, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 75939000, Cache Block Addr: 93440, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 75948000, Cache Block Addr: 117632, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 75974000, Cache Block Addr: 95040, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 75976000, Cache Block Addr: 110464, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 75984000, Cache Block Addr: 97344, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 75989000, Cache Block Addr: 105344, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 76023000, Cache Block Addr: 116992, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 76025000, Cache Block Addr: 95360, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 76027000, Cache Block Addr: 104832, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 76027000, Cache Block Addr: 90432, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 76030000, Cache Block Addr: 98944, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 76047000, Cache Block Addr: 102528, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 76061000, Cache Block Addr: 109568, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 76063000, Cache Block Addr: 110016, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 76070000, Cache Block Addr: 100736, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 76079000, Cache Block Addr: 95424, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 76080000, Cache Block Addr: 95616, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 76085000, Cache Block Addr: 113856, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 76086000, Cache Block Addr: 111936, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 76087000, Cache Block Addr: 100864, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 76096000, Cache Block Addr: 95488, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 76112000, Cache Block Addr: 100224, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 76113000, Cache Block Addr: 105984, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 76115000, Cache Block Addr: 115520, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 76124000, Cache Block Addr: 116672, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 76131000, Cache Block Addr: 120128, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 76160000, Cache Block Addr: 109952, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 76169000, Cache Block Addr: 110912, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 76169000, Cache Block Addr: 101888, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
