Tick: 52077000, Cache Block Addr: 89344, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 69445000, Cache Block Addr: 92480, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 69474000, Cache Block Addr: 112064, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 69478000, Cache Block Addr: 112448, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 69480000, Cache Block Addr: 85248, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 69494000, Cache Block Addr: 87360, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 69500000, Cache Block Addr: 105472, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 69503000, Cache Block Addr: 94208, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 69505000, Cache Block Addr: 91456, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 69506000, Cache Block Addr: 106880, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 69512000, Cache Block Addr: 102656, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 69516000, Cache Block Addr: 112576, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 69527000, Cache Block Addr: 84992, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 69536000, Cache Block Addr: 43584, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 69536000, Cache Block Addr: 102720, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 69560000, Cache Block Addr: 84864, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 69582000, Cache Block Addr: 101248, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 69593000, Cache Block Addr: 99328, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 69599000, Cache Block Addr: 99328, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 69606000, Cache Block Addr: 96000, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 69606000, Cache Block Addr: 108224, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 69620000, Cache Block Addr: 101184, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 69622000, Cache Block Addr: 115264, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 69641000, Cache Block Addr: 93504, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 69649000, Cache Block Addr: 86720, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 69649000, Cache Block Addr: 85312, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 69660000, Cache Block Addr: 88896, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 69679000, Cache Block Addr: 89728, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 69689000, Cache Block Addr: 94592, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 69697000, Cache Block Addr: 106304, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 69702000, Cache Block Addr: 88128, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 69706000, Cache Block Addr: 105856, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 69710000, Cache Block Addr: 84032, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 69713000, Cache Block Addr: 100288, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 69726000, Cache Block Addr: 94272, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 69740000, Cache Block Addr: 88896, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 69759000, Cache Block Addr: 94080, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 69759000, Cache Block Addr: 111680, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 69759000, Cache Block Addr: 109760, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 69794000, Cache Block Addr: 90240, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 69796000, Cache Block Addr: 104640, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 69803000, Cache Block Addr: 105472, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 69805000, Cache Block Addr: 92736, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 69805000, Cache Block Addr: 93056, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 69813000, Cache Block Addr: 103360, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 69842000, Cache Block Addr: 95168, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 69842000, Cache Block Addr: 107712, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 69867000, Cache Block Addr: 86016, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 69870000, Cache Block Addr: 115200, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 69874000, Cache Block Addr: 98624, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 69898000, Cache Block Addr: 97280, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 69908000, Cache Block Addr: 94528, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 69921000, Cache Block Addr: 110272, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 69935000, Cache Block Addr: 86528, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 69939000, Cache Block Addr: 100032, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 69942000, Cache Block Addr: 61056, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 69942000, Cache Block Addr: 87488, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 69959000, Cache Block Addr: 113792, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 69963000, Cache Block Addr: 98048, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 69969000, Cache Block Addr: 105216, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 69980000, Cache Block Addr: 90944, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 69983000, Cache Block Addr: 85248, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 69994000, Cache Block Addr: 88576, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 69995000, Cache Block Addr: 104384, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 70029000, Cache Block Addr: 88960, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 70029000, Cache Block Addr: 113536, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 70039000, Cache Block Addr: 102592, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 70053000, Cache Block Addr: 95360, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 70059000, Cache Block Addr: 88256, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 70069000, Cache Block Addr: 106048, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 70070000, Cache Block Addr: 89856, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 70073000, Cache Block Addr: 97472, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 70092000, Cache Block Addr: 115840, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 70095000, Cache Block Addr: 96832, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 70100000, Cache Block Addr: 113024, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 70100000, Cache Block Addr: 105984, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 70105000, Cache Block Addr: 89536, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 70105000, Cache Block Addr: 115392, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 70107000, Cache Block Addr: 99776, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 70134000, Cache Block Addr: 84928, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 70135000, Cache Block Addr: 86976, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 70135000, Cache Block Addr: 102912, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 70154000, Cache Block Addr: 98048, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 70159000, Cache Block Addr: 95872, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 70167000, Cache Block Addr: 103360, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 70167000, Cache Block Addr: 91904, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 70179000, Cache Block Addr: 114496, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 70207000, Cache Block Addr: 107712, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 70223000, Cache Block Addr: 109824, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 70229000, Cache Block Addr: 87936, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 70233000, Cache Block Addr: 100992, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 70247000, Cache Block Addr: 107840, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 70249000, Cache Block Addr: 115776, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 70259000, Cache Block Addr: 104192, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 70260000, Cache Block Addr: 87616, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 70272000, Cache Block Addr: 105216, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 70274000, Cache Block Addr: 106816, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 70277000, Cache Block Addr: 91072, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 70277000, Cache Block Addr: 101120, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 70277000, Cache Block Addr: 108032, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 70278000, Cache Block Addr: 95232, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 70298000, Cache Block Addr: 89536, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 70298000, Cache Block Addr: 89536, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 70308000, Cache Block Addr: 84736, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 70350000, Cache Block Addr: 113600, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 70352000, Cache Block Addr: 98624, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 70368000, Cache Block Addr: 92352, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 70373000, Cache Block Addr: 105280, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 70374000, Cache Block Addr: 104832, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 70378000, Cache Block Addr: 106112, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 70390000, Cache Block Addr: 109312, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 70410000, Cache Block Addr: 101056, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 70410000, Cache Block Addr: 103104, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 70414000, Cache Block Addr: 100608, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 70434000, Cache Block Addr: 96960, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 70438000, Cache Block Addr: 113024, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 70439000, Cache Block Addr: 113856, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 70444000, Cache Block Addr: 95424, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 70466000, Cache Block Addr: 94656, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 70468000, Cache Block Addr: 108096, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 70486000, Cache Block Addr: 85824, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 70494000, Cache Block Addr: 102528, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 70502000, Cache Block Addr: 97664, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 70503000, Cache Block Addr: 112960, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 70509000, Cache Block Addr: 100544, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 70511000, Cache Block Addr: 84800, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 70521000, Cache Block Addr: 84992, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 70543000, Cache Block Addr: 85888, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 70545000, Cache Block Addr: 93504, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 70555000, Cache Block Addr: 91584, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 70561000, Cache Block Addr: 110848, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 70570000, Cache Block Addr: 106816, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 70581000, Cache Block Addr: 99584, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 70613000, Cache Block Addr: 88512, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 70620000, Cache Block Addr: 92672, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 70633000, Cache Block Addr: 88832, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 70633000, Cache Block Addr: 94336, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 70636000, Cache Block Addr: 84096, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 70648000, Cache Block Addr: 100992, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 70653000, Cache Block Addr: 87168, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 70674000, Cache Block Addr: 109376, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 70678000, Cache Block Addr: 91264, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 70683000, Cache Block Addr: 116096, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 70734000, Cache Block Addr: 98816, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 70742000, Cache Block Addr: 95744, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 70753000, Cache Block Addr: 92160, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 70755000, Cache Block Addr: 106176, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 70774000, Cache Block Addr: 84608, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 70779000, Cache Block Addr: 106368, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 70781000, Cache Block Addr: 89408, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 70802000, Cache Block Addr: 94720, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 70806000, Cache Block Addr: 89536, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 70826000, Cache Block Addr: 108032, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 70827000, Cache Block Addr: 116096, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 70837000, Cache Block Addr: 113280, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 70857000, Cache Block Addr: 114816, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 70861000, Cache Block Addr: 114496, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 70874000, Cache Block Addr: 109696, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 70877000, Cache Block Addr: 116352, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 70883000, Cache Block Addr: 101248, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 70898000, Cache Block Addr: 115136, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 70899000, Cache Block Addr: 97280, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 70901000, Cache Block Addr: 96896, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 70910000, Cache Block Addr: 86784, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 70938000, Cache Block Addr: 90816, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 70943000, Cache Block Addr: 89920, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 70945000, Cache Block Addr: 100736, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 70971000, Cache Block Addr: 92736, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 70977000, Cache Block Addr: 93376, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 70978000, Cache Block Addr: 107648, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 71035000, Cache Block Addr: 107392, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 71037000, Cache Block Addr: 108992, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 71039000, Cache Block Addr: 100800, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 71042000, Cache Block Addr: 89024, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 71067000, Cache Block Addr: 92672, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 71091000, Cache Block Addr: 89536, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 71102000, Cache Block Addr: 88512, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 71107000, Cache Block Addr: 84672, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 71124000, Cache Block Addr: 101184, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 71137000, Cache Block Addr: 114496, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 71150000, Cache Block Addr: 97472, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 71154000, Cache Block Addr: 104512, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 71169000, Cache Block Addr: 84224, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 71177000, Cache Block Addr: 96256, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 71192000, Cache Block Addr: 97984, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 71202000, Cache Block Addr: 92864, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 71220000, Cache Block Addr: 96448, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 71224000, Cache Block Addr: 85184, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 71225000, Cache Block Addr: 94784, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 71230000, Cache Block Addr: 101376, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 71256000, Cache Block Addr: 86464, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 71260000, Cache Block Addr: 112832, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 71260000, Cache Block Addr: 97984, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 71270000, Cache Block Addr: 104320, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 71270000, Cache Block Addr: 111936, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 71288000, Cache Block Addr: 95104, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 71304000, Cache Block Addr: 94464, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 71309000, Cache Block Addr: 98496, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 71313000, Cache Block Addr: 108608, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 71323000, Cache Block Addr: 105088, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 71333000, Cache Block Addr: 85120, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 71337000, Cache Block Addr: 101824, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 71345000, Cache Block Addr: 108352, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 71346000, Cache Block Addr: 86208, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 71346000, Cache Block Addr: 54848, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 71352000, Cache Block Addr: 112832, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 71361000, Cache Block Addr: 114176, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 71373000, Cache Block Addr: 96448, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 71380000, Cache Block Addr: 108032, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 71401000, Cache Block Addr: 102336, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 71414000, Cache Block Addr: 86144, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 71424000, Cache Block Addr: 89280, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 71438000, Cache Block Addr: 93568, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 71448000, Cache Block Addr: 103872, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 71460000, Cache Block Addr: 84928, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 71467000, Cache Block Addr: 86656, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 71479000, Cache Block Addr: 104000, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 71498000, Cache Block Addr: 92224, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 71502000, Cache Block Addr: 97088, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 71509000, Cache Block Addr: 111680, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 71516000, Cache Block Addr: 87232, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 71522000, Cache Block Addr: 88640, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 71524000, Cache Block Addr: 115776, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 71536000, Cache Block Addr: 110208, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 71541000, Cache Block Addr: 97792, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 71541000, Cache Block Addr: 112960, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 71544000, Cache Block Addr: 85440, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 71547000, Cache Block Addr: 84928, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 71550000, Cache Block Addr: 104512, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 71560000, Cache Block Addr: 116224, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 71565000, Cache Block Addr: 107712, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 71565000, Cache Block Addr: 106816, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 71573000, Cache Block Addr: 107328, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 71574000, Cache Block Addr: 113664, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 71587000, Cache Block Addr: 114432, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 71599000, Cache Block Addr: 93056, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 71611000, Cache Block Addr: 98624, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 71627000, Cache Block Addr: 115520, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 71629000, Cache Block Addr: 89088, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 71629000, Cache Block Addr: 98752, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 71648000, Cache Block Addr: 97216, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 71651000, Cache Block Addr: 89728, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 71651000, Cache Block Addr: 98816, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 71675000, Cache Block Addr: 61056, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 71675000, Cache Block Addr: 117248, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 71677000, Cache Block Addr: 87296, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 71679000, Cache Block Addr: 103808, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 71686000, Cache Block Addr: 100096, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 71690000, Cache Block Addr: 112256, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 71691000, Cache Block Addr: 114624, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 71693000, Cache Block Addr: 98048, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 71697000, Cache Block Addr: 109632, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 71709000, Cache Block Addr: 107264, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 71712000, Cache Block Addr: 109248, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 71720000, Cache Block Addr: 114752, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 71744000, Cache Block Addr: 103552, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 71756000, Cache Block Addr: 112000, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 71770000, Cache Block Addr: 97344, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 71792000, Cache Block Addr: 87872, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 71804000, Cache Block Addr: 85888, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 71812000, Cache Block Addr: 93888, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 71814000, Cache Block Addr: 106880, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 71814000, Cache Block Addr: 86976, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 71815000, Cache Block Addr: 98816, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 71821000, Cache Block Addr: 106560, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 71827000, Cache Block Addr: 99328, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 71832000, Cache Block Addr: 97536, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 71846000, Cache Block Addr: 101056, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 71848000, Cache Block Addr: 103936, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
