Tick: 52091000, Cache Block Addr: 97152, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 56783000, Cache Block Addr: 95040, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 56783000, Cache Block Addr: 97536, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 56788000, Cache Block Addr: 96384, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 56847000, Cache Block Addr: 102976, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 56847000, Cache Block Addr: 97216, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 56853000, Cache Block Addr: 80128, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 56864000, Cache Block Addr: 72832, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 56870000, Cache Block Addr: 90560, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 56870000, Cache Block Addr: 86400, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 56878000, Cache Block Addr: 89088, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 56884000, Cache Block Addr: 89280, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 56906000, Cache Block Addr: 86400, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 56920000, Cache Block Addr: 97344, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 56921000, Cache Block Addr: 79488, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 56923000, Cache Block Addr: 79168, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 56934000, Cache Block Addr: 85824, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 56934000, Cache Block Addr: 85120, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 56943000, Cache Block Addr: 75712, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 56948000, Cache Block Addr: 89920, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 56964000, Cache Block Addr: 94784, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 56966000, Cache Block Addr: 90752, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 56967000, Cache Block Addr: 91712, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 56967000, Cache Block Addr: 94784, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 56992000, Cache Block Addr: 79104, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 57004000, Cache Block Addr: 79232, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 57024000, Cache Block Addr: 78656, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 57032000, Cache Block Addr: 94592, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 57048000, Cache Block Addr: 82176, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 57056000, Cache Block Addr: 78976, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 57059000, Cache Block Addr: 85120, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 57069000, Cache Block Addr: 75072, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 57071000, Cache Block Addr: 88448, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 57076000, Cache Block Addr: 79552, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 57095000, Cache Block Addr: 91904, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 57096000, Cache Block Addr: 97600, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 57102000, Cache Block Addr: 94272, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 57103000, Cache Block Addr: 82496, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 57119000, Cache Block Addr: 83456, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 57140000, Cache Block Addr: 74176, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 57154000, Cache Block Addr: 98368, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 57184000, Cache Block Addr: 94848, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 57204000, Cache Block Addr: 98048, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 57206000, Cache Block Addr: 103616, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 57216000, Cache Block Addr: 91584, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 57218000, Cache Block Addr: 84800, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 57218000, Cache Block Addr: 104064, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 57218000, Cache Block Addr: 97344, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 57220000, Cache Block Addr: 81984, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 57222000, Cache Block Addr: 91712, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 57227000, Cache Block Addr: 102080, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 57227000, Cache Block Addr: 95808, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 57229000, Cache Block Addr: 100480, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 57232000, Cache Block Addr: 91520, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 57241000, Cache Block Addr: 97408, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 57253000, Cache Block Addr: 76224, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 57273000, Cache Block Addr: 93760, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 57287000, Cache Block Addr: 102400, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 57289000, Cache Block Addr: 89792, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 57305000, Cache Block Addr: 60992, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 57328000, Cache Block Addr: 103168, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 57338000, Cache Block Addr: 86400, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 57338000, Cache Block Addr: 91776, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 57340000, Cache Block Addr: 99200, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 57345000, Cache Block Addr: 82240, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 57345000, Cache Block Addr: 80064, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 57347000, Cache Block Addr: 74176, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 57353000, Cache Block Addr: 85056, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 57362000, Cache Block Addr: 95104, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 57362000, Cache Block Addr: 94912, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 57371000, Cache Block Addr: 94016, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 57374000, Cache Block Addr: 61056, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 57388000, Cache Block Addr: 103680, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 57397000, Cache Block Addr: 85056, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 57415000, Cache Block Addr: 81024, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 57436000, Cache Block Addr: 99776, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 57439000, Cache Block Addr: 101696, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 57444000, Cache Block Addr: 88064, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 57449000, Cache Block Addr: 92416, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 57451000, Cache Block Addr: 74560, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 57454000, Cache Block Addr: 81472, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 57483000, Cache Block Addr: 105024, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 57485000, Cache Block Addr: 79104, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 57489000, Cache Block Addr: 104512, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 57495000, Cache Block Addr: 93760, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 57508000, Cache Block Addr: 76032, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 57511000, Cache Block Addr: 100352, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 57523000, Cache Block Addr: 96192, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 57533000, Cache Block Addr: 83008, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 57534000, Cache Block Addr: 79936, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 57537000, Cache Block Addr: 76544, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 57538000, Cache Block Addr: 104000, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 57550000, Cache Block Addr: 72384, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 57550000, Cache Block Addr: 94656, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 57554000, Cache Block Addr: 88576, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 57571000, Cache Block Addr: 74496, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 57593000, Cache Block Addr: 84352, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 57604000, Cache Block Addr: 88320, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 57616000, Cache Block Addr: 84416, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 57616000, Cache Block Addr: 76032, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 57616000, Cache Block Addr: 86784, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 57619000, Cache Block Addr: 82304, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 57623000, Cache Block Addr: 99712, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 57628000, Cache Block Addr: 104192, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 57642000, Cache Block Addr: 82240, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 57643000, Cache Block Addr: 82496, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 57644000, Cache Block Addr: 83776, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 57658000, Cache Block Addr: 82880, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 57660000, Cache Block Addr: 81728, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 57663000, Cache Block Addr: 75584, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 57665000, Cache Block Addr: 102272, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 57665000, Cache Block Addr: 60928, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 57665000, Cache Block Addr: 102464, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 57668000, Cache Block Addr: 74816, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 57669000, Cache Block Addr: 72576, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 57674000, Cache Block Addr: 97856, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 57678000, Cache Block Addr: 89600, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 57679000, Cache Block Addr: 82496, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 57687000, Cache Block Addr: 76032, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 57696000, Cache Block Addr: 100672, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 57701000, Cache Block Addr: 74496, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 57705000, Cache Block Addr: 74048, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 57708000, Cache Block Addr: 80064, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 57712000, Cache Block Addr: 104256, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 57714000, Cache Block Addr: 91776, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 57750000, Cache Block Addr: 92672, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 57757000, Cache Block Addr: 81088, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 57760000, Cache Block Addr: 86848, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 57773000, Cache Block Addr: 94080, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 57780000, Cache Block Addr: 83904, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 57800000, Cache Block Addr: 97664, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 57807000, Cache Block Addr: 101120, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 57818000, Cache Block Addr: 94848, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 57818000, Cache Block Addr: 103232, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 57820000, Cache Block Addr: 100672, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 57839000, Cache Block Addr: 80256, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 57845000, Cache Block Addr: 96320, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 57847000, Cache Block Addr: 102720, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 57849000, Cache Block Addr: 102912, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 57853000, Cache Block Addr: 85632, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 57857000, Cache Block Addr: 92480, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 57867000, Cache Block Addr: 99456, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 57882000, Cache Block Addr: 101120, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 57884000, Cache Block Addr: 88448, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 57885000, Cache Block Addr: 103808, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 57886000, Cache Block Addr: 91456, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 57891000, Cache Block Addr: 98944, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 57893000, Cache Block Addr: 97792, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 57904000, Cache Block Addr: 77952, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 57906000, Cache Block Addr: 97664, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 57908000, Cache Block Addr: 79040, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 57941000, Cache Block Addr: 98240, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 57945000, Cache Block Addr: 77056, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 57946000, Cache Block Addr: 82624, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 57960000, Cache Block Addr: 79808, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 57961000, Cache Block Addr: 82688, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 58006000, Cache Block Addr: 73664, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 58009000, Cache Block Addr: 86016, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 58025000, Cache Block Addr: 103168, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 58035000, Cache Block Addr: 92480, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 58070000, Cache Block Addr: 77568, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 58088000, Cache Block Addr: 102848, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 58104000, Cache Block Addr: 98368, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 58123000, Cache Block Addr: 101248, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 58123000, Cache Block Addr: 102144, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 58134000, Cache Block Addr: 102016, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 58134000, Cache Block Addr: 93376, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 58134000, Cache Block Addr: 76928, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 58142000, Cache Block Addr: 97856, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 58143000, Cache Block Addr: 79872, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 58153000, Cache Block Addr: 79232, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 58173000, Cache Block Addr: 93376, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 58177000, Cache Block Addr: 99776, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 58180000, Cache Block Addr: 90624, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 58182000, Cache Block Addr: 95872, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 58184000, Cache Block Addr: 81856, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 58192000, Cache Block Addr: 78016, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 58217000, Cache Block Addr: 80768, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 58264000, Cache Block Addr: 43584, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 58268000, Cache Block Addr: 86080, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 58277000, Cache Block Addr: 97600, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 58300000, Cache Block Addr: 80832, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 58304000, Cache Block Addr: 86720, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 58318000, Cache Block Addr: 79936, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 58320000, Cache Block Addr: 103232, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 58341000, Cache Block Addr: 74048, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 58347000, Cache Block Addr: 84608, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 58367000, Cache Block Addr: 81088, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 58374000, Cache Block Addr: 101696, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 58391000, Cache Block Addr: 86016, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 58403000, Cache Block Addr: 103104, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 58421000, Cache Block Addr: 94400, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 58426000, Cache Block Addr: 88448, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 58429000, Cache Block Addr: 74176, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 58440000, Cache Block Addr: 74304, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 58459000, Cache Block Addr: 76864, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 58461000, Cache Block Addr: 95488, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 58461000, Cache Block Addr: 100480, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 58476000, Cache Block Addr: 76736, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 58483000, Cache Block Addr: 102592, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 58491000, Cache Block Addr: 76928, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 58494000, Cache Block Addr: 90176, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 58501000, Cache Block Addr: 75072, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 58503000, Cache Block Addr: 100416, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 58507000, Cache Block Addr: 75840, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 58511000, Cache Block Addr: 85248, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 58528000, Cache Block Addr: 102848, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 58532000, Cache Block Addr: 104896, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 58540000, Cache Block Addr: 79552, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 58548000, Cache Block Addr: 100160, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 58557000, Cache Block Addr: 97792, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 58569000, Cache Block Addr: 79680, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 58574000, Cache Block Addr: 104192, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 58578000, Cache Block Addr: 92160, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 58586000, Cache Block Addr: 102016, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 58587000, Cache Block Addr: 84992, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 58592000, Cache Block Addr: 102720, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 58593000, Cache Block Addr: 101696, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 58593000, Cache Block Addr: 82112, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 58593000, Cache Block Addr: 74304, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 58598000, Cache Block Addr: 80448, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 58608000, Cache Block Addr: 97024, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 58626000, Cache Block Addr: 78976, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 58648000, Cache Block Addr: 87168, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 58664000, Cache Block Addr: 103744, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 58672000, Cache Block Addr: 86208, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 58708000, Cache Block Addr: 85248, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 58714000, Cache Block Addr: 100800, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 58718000, Cache Block Addr: 104896, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 58722000, Cache Block Addr: 101888, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 58723000, Cache Block Addr: 105280, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 58724000, Cache Block Addr: 88640, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 58726000, Cache Block Addr: 97728, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 58772000, Cache Block Addr: 90752, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 58772000, Cache Block Addr: 54848, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 58776000, Cache Block Addr: 73536, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 58787000, Cache Block Addr: 75712, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 58835000, Cache Block Addr: 103360, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 58840000, Cache Block Addr: 97728, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 58840000, Cache Block Addr: 98496, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 58846000, Cache Block Addr: 91840, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 58894000, Cache Block Addr: 104256, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 58899000, Cache Block Addr: 78848, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 58910000, Cache Block Addr: 83264, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 58911000, Cache Block Addr: 74880, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 58934000, Cache Block Addr: 101312, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 58947000, Cache Block Addr: 79296, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 58947000, Cache Block Addr: 90304, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 58947000, Cache Block Addr: 81344, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 58960000, Cache Block Addr: 74048, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 58962000, Cache Block Addr: 85248, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 58962000, Cache Block Addr: 97216, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 58966000, Cache Block Addr: 79552, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 58973000, Cache Block Addr: 106240, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 58975000, Cache Block Addr: 100992, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 58977000, Cache Block Addr: 90688, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 58982000, Cache Block Addr: 95104, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 58983000, Cache Block Addr: 88768, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
