Tick: 52088000, Cache Block Addr: 74880, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 56888000, Cache Block Addr: 76800, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 56888000, Cache Block Addr: 74176, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 56908000, Cache Block Addr: 90176, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 56916000, Cache Block Addr: 97408, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 56921000, Cache Block Addr: 95808, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 56932000, Cache Block Addr: 81216, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 56939000, Cache Block Addr: 87360, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 56939000, Cache Block Addr: 94848, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 56943000, Cache Block Addr: 87936, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 56955000, Cache Block Addr: 80640, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 56969000, Cache Block Addr: 80832, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 57008000, Cache Block Addr: 72576, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 57008000, Cache Block Addr: 102208, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 57010000, Cache Block Addr: 87744, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 57015000, Cache Block Addr: 94144, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 57031000, Cache Block Addr: 92800, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 57033000, Cache Block Addr: 101696, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 57038000, Cache Block Addr: 93632, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 57079000, Cache Block Addr: 83456, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 57092000, Cache Block Addr: 83392, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 57114000, Cache Block Addr: 83712, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 57119000, Cache Block Addr: 80704, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 57119000, Cache Block Addr: 92544, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 57119000, Cache Block Addr: 93184, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 57132000, Cache Block Addr: 99520, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 57133000, Cache Block Addr: 99008, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 57136000, Cache Block Addr: 93696, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 57153000, Cache Block Addr: 95040, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 57153000, Cache Block Addr: 93504, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 57162000, Cache Block Addr: 73792, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 57164000, Cache Block Addr: 95936, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 57165000, Cache Block Addr: 101056, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 57165000, Cache Block Addr: 46528, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 57169000, Cache Block Addr: 93632, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 57173000, Cache Block Addr: 81600, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 57186000, Cache Block Addr: 77376, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 57187000, Cache Block Addr: 75584, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 57187000, Cache Block Addr: 92736, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 57187000, Cache Block Addr: 104448, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 57192000, Cache Block Addr: 92096, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 57207000, Cache Block Addr: 82112, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 57212000, Cache Block Addr: 91648, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 57248000, Cache Block Addr: 84736, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 57249000, Cache Block Addr: 103616, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 57265000, Cache Block Addr: 86400, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 57265000, Cache Block Addr: 85696, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 57267000, Cache Block Addr: 102912, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 57275000, Cache Block Addr: 81600, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 57275000, Cache Block Addr: 88896, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 57289000, Cache Block Addr: 77952, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 57294000, Cache Block Addr: 103488, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 57310000, Cache Block Addr: 90240, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 57323000, Cache Block Addr: 93760, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 57333000, Cache Block Addr: 102720, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 57390000, Cache Block Addr: 97280, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 57393000, Cache Block Addr: 79744, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 57409000, Cache Block Addr: 85376, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 57414000, Cache Block Addr: 85632, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 57420000, Cache Block Addr: 89792, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 57420000, Cache Block Addr: 84800, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 57430000, Cache Block Addr: 85440, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 57437000, Cache Block Addr: 96768, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 57441000, Cache Block Addr: 83008, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 57451000, Cache Block Addr: 95488, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 57455000, Cache Block Addr: 102976, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 57458000, Cache Block Addr: 90304, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 57460000, Cache Block Addr: 83008, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 57460000, Cache Block Addr: 98944, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 57467000, Cache Block Addr: 81664, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 57467000, Cache Block Addr: 97344, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 57469000, Cache Block Addr: 92288, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 57475000, Cache Block Addr: 86080, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 57479000, Cache Block Addr: 88000, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 57501000, Cache Block Addr: 98816, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 57527000, Cache Block Addr: 84544, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 57537000, Cache Block Addr: 91584, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 57537000, Cache Block Addr: 72704, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 57553000, Cache Block Addr: 86080, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 57554000, Cache Block Addr: 102272, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 57557000, Cache Block Addr: 102784, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 57561000, Cache Block Addr: 104832, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 57563000, Cache Block Addr: 77248, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 57563000, Cache Block Addr: 86016, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 57577000, Cache Block Addr: 82112, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 57588000, Cache Block Addr: 100928, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 57594000, Cache Block Addr: 102016, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 57602000, Cache Block Addr: 96384, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 57608000, Cache Block Addr: 98880, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 57611000, Cache Block Addr: 90944, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 57621000, Cache Block Addr: 99968, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 57622000, Cache Block Addr: 95872, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 57626000, Cache Block Addr: 93440, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 57627000, Cache Block Addr: 95168, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 57633000, Cache Block Addr: 91968, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 57634000, Cache Block Addr: 80320, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 57637000, Cache Block Addr: 84928, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 57641000, Cache Block Addr: 83200, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 57650000, Cache Block Addr: 78400, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 57653000, Cache Block Addr: 82944, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 57658000, Cache Block Addr: 90048, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 57663000, Cache Block Addr: 97344, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 57664000, Cache Block Addr: 95744, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 57670000, Cache Block Addr: 80576, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 57680000, Cache Block Addr: 93504, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 57682000, Cache Block Addr: 73024, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 57684000, Cache Block Addr: 100288, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 57689000, Cache Block Addr: 89472, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 57691000, Cache Block Addr: 99072, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 57692000, Cache Block Addr: 85056, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 57693000, Cache Block Addr: 91904, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 57694000, Cache Block Addr: 104384, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 57702000, Cache Block Addr: 102784, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 57707000, Cache Block Addr: 72640, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 57708000, Cache Block Addr: 74624, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 57710000, Cache Block Addr: 98432, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 57726000, Cache Block Addr: 81344, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 57733000, Cache Block Addr: 100992, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 57738000, Cache Block Addr: 97728, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 57763000, Cache Block Addr: 76096, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 57775000, Cache Block Addr: 99392, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 57777000, Cache Block Addr: 87424, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 57798000, Cache Block Addr: 81024, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 57807000, Cache Block Addr: 85248, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 57810000, Cache Block Addr: 46592, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 57828000, Cache Block Addr: 101568, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 57830000, Cache Block Addr: 73600, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 57835000, Cache Block Addr: 77632, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 57841000, Cache Block Addr: 92032, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 57850000, Cache Block Addr: 85504, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 57869000, Cache Block Addr: 76608, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 57873000, Cache Block Addr: 102976, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 57886000, Cache Block Addr: 83136, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 57886000, Cache Block Addr: 103616, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 57910000, Cache Block Addr: 76480, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 57920000, Cache Block Addr: 96448, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 57929000, Cache Block Addr: 104448, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 57965000, Cache Block Addr: 73024, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 57981000, Cache Block Addr: 82752, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 57991000, Cache Block Addr: 99712, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 57992000, Cache Block Addr: 94464, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 57992000, Cache Block Addr: 103808, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 58006000, Cache Block Addr: 87488, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 58012000, Cache Block Addr: 88832, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 58015000, Cache Block Addr: 89920, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 58026000, Cache Block Addr: 81024, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 58028000, Cache Block Addr: 86912, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 58034000, Cache Block Addr: 84160, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 58034000, Cache Block Addr: 103040, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 58058000, Cache Block Addr: 103040, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 58062000, Cache Block Addr: 84288, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 58071000, Cache Block Addr: 80576, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 58072000, Cache Block Addr: 77824, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 58084000, Cache Block Addr: 88704, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 58102000, Cache Block Addr: 82048, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 58103000, Cache Block Addr: 105536, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 58110000, Cache Block Addr: 94592, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 58111000, Cache Block Addr: 91264, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 58116000, Cache Block Addr: 87680, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 58120000, Cache Block Addr: 81792, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 58125000, Cache Block Addr: 92416, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 58132000, Cache Block Addr: 85248, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 58136000, Cache Block Addr: 102976, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 58163000, Cache Block Addr: 90752, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 58165000, Cache Block Addr: 73600, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 58165000, Cache Block Addr: 79168, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 58175000, Cache Block Addr: 86848, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 58183000, Cache Block Addr: 99648, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 58191000, Cache Block Addr: 97984, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 58200000, Cache Block Addr: 100032, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 58204000, Cache Block Addr: 101056, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 58220000, Cache Block Addr: 79104, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 58230000, Cache Block Addr: 101568, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 58248000, Cache Block Addr: 82944, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 58262000, Cache Block Addr: 93568, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 58263000, Cache Block Addr: 98560, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 58266000, Cache Block Addr: 77120, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 58268000, Cache Block Addr: 102208, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 58269000, Cache Block Addr: 85504, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 58271000, Cache Block Addr: 90432, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 58280000, Cache Block Addr: 87232, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 58292000, Cache Block Addr: 98176, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 58295000, Cache Block Addr: 100480, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 58299000, Cache Block Addr: 105600, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 58304000, Cache Block Addr: 96640, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 58310000, Cache Block Addr: 83328, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 58315000, Cache Block Addr: 97280, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 58317000, Cache Block Addr: 85824, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 58318000, Cache Block Addr: 81024, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 58322000, Cache Block Addr: 88512, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 58328000, Cache Block Addr: 81088, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 58346000, Cache Block Addr: 100352, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 58356000, Cache Block Addr: 100224, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 58357000, Cache Block Addr: 99328, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 58357000, Cache Block Addr: 94336, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 58362000, Cache Block Addr: 78592, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 58373000, Cache Block Addr: 104768, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 58381000, Cache Block Addr: 89344, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 58383000, Cache Block Addr: 87744, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 58395000, Cache Block Addr: 100928, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 58414000, Cache Block Addr: 85696, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 58416000, Cache Block Addr: 81856, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 58425000, Cache Block Addr: 80000, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 58429000, Cache Block Addr: 97856, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 58456000, Cache Block Addr: 87424, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 58458000, Cache Block Addr: 102080, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 58461000, Cache Block Addr: 86656, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 58469000, Cache Block Addr: 93056, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 58480000, Cache Block Addr: 46528, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 58484000, Cache Block Addr: 103104, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 58495000, Cache Block Addr: 76864, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 58511000, Cache Block Addr: 82368, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 58521000, Cache Block Addr: 102080, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 58559000, Cache Block Addr: 105152, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 58566000, Cache Block Addr: 84736, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 58566000, Cache Block Addr: 90304, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 58568000, Cache Block Addr: 83840, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 58598000, Cache Block Addr: 97280, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 58600000, Cache Block Addr: 77504, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 58601000, Cache Block Addr: 82432, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 58611000, Cache Block Addr: 96704, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 58614000, Cache Block Addr: 102016, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 58616000, Cache Block Addr: 92416, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 58645000, Cache Block Addr: 85376, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 58669000, Cache Block Addr: 88320, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 58677000, Cache Block Addr: 100480, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 58694000, Cache Block Addr: 84416, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 58712000, Cache Block Addr: 94400, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 58713000, Cache Block Addr: 104576, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 58713000, Cache Block Addr: 98752, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 58728000, Cache Block Addr: 89600, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 58766000, Cache Block Addr: 82304, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 58775000, Cache Block Addr: 103232, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 58777000, Cache Block Addr: 102720, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 58801000, Cache Block Addr: 103744, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 58801000, Cache Block Addr: 78592, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 58804000, Cache Block Addr: 89600, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 58822000, Cache Block Addr: 83328, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 58834000, Cache Block Addr: 83840, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 58834000, Cache Block Addr: 91840, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 58843000, Cache Block Addr: 81984, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 58846000, Cache Block Addr: 81344, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 58847000, Cache Block Addr: 87360, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 58865000, Cache Block Addr: 99840, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 58879000, Cache Block Addr: 91904, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 58897000, Cache Block Addr: 43584, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 58898000, Cache Block Addr: 82752, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 58933000, Cache Block Addr: 86464, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 58978000, Cache Block Addr: 76416, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 58986000, Cache Block Addr: 76800, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 58989000, Cache Block Addr: 85120, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 59001000, Cache Block Addr: 75712, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 59027000, Cache Block Addr: 74944, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 59033000, Cache Block Addr: 105344, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 59036000, Cache Block Addr: 105088, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 59047000, Cache Block Addr: 80512, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 59089000, Cache Block Addr: 106432, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 59092000, Cache Block Addr: 99264, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 59092000, Cache Block Addr: 101824, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 59093000, Cache Block Addr: 87936, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 59102000, Cache Block Addr: 82240, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 59102000, Cache Block Addr: 89280, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 59105000, Cache Block Addr: 86144, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 59107000, Cache Block Addr: 102208, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 59143000, Cache Block Addr: 97472, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 59143000, Cache Block Addr: 99392, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 59146000, Cache Block Addr: 95616, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 59159000, Cache Block Addr: 104896, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 59159000, Cache Block Addr: 98688, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
