Tick: 52078000, Cache Block Addr: 90560, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 56775000, Cache Block Addr: 81280, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 56794000, Cache Block Addr: 94592, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 56794000, Cache Block Addr: 95168, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 56810000, Cache Block Addr: 86528, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 56826000, Cache Block Addr: 77056, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 56832000, Cache Block Addr: 90112, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 56862000, Cache Block Addr: 81664, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 56868000, Cache Block Addr: 101888, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 56870000, Cache Block Addr: 97984, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 56873000, Cache Block Addr: 72896, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 56873000, Cache Block Addr: 77824, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 56885000, Cache Block Addr: 98560, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 56894000, Cache Block Addr: 79872, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 56904000, Cache Block Addr: 75008, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 56927000, Cache Block Addr: 99072, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 56929000, Cache Block Addr: 81920, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 56948000, Cache Block Addr: 73472, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 56950000, Cache Block Addr: 75648, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 56951000, Cache Block Addr: 86208, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 56961000, Cache Block Addr: 95360, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 56963000, Cache Block Addr: 72960, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 56967000, Cache Block Addr: 72640, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 56971000, Cache Block Addr: 103744, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 56971000, Cache Block Addr: 73600, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 57003000, Cache Block Addr: 94272, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 57006000, Cache Block Addr: 103936, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 57009000, Cache Block Addr: 85824, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 57010000, Cache Block Addr: 82432, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 57025000, Cache Block Addr: 90240, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 57034000, Cache Block Addr: 85120, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 57040000, Cache Block Addr: 84096, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 57040000, Cache Block Addr: 72448, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 57044000, Cache Block Addr: 94208, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 57045000, Cache Block Addr: 82176, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 57059000, Cache Block Addr: 79744, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 57068000, Cache Block Addr: 93184, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 57103000, Cache Block Addr: 96256, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 57116000, Cache Block Addr: 91840, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 57120000, Cache Block Addr: 97088, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 57120000, Cache Block Addr: 91072, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 57136000, Cache Block Addr: 85184, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 57139000, Cache Block Addr: 97024, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 57146000, Cache Block Addr: 103488, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 57204000, Cache Block Addr: 97536, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 57211000, Cache Block Addr: 78656, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 57215000, Cache Block Addr: 85696, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 57216000, Cache Block Addr: 74688, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 57221000, Cache Block Addr: 96896, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 57223000, Cache Block Addr: 96640, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 57228000, Cache Block Addr: 97984, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 57243000, Cache Block Addr: 87232, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 57244000, Cache Block Addr: 99840, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 57254000, Cache Block Addr: 103296, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 57257000, Cache Block Addr: 98688, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 57258000, Cache Block Addr: 103808, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 57258000, Cache Block Addr: 75456, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 57268000, Cache Block Addr: 90560, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 57284000, Cache Block Addr: 91840, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 57294000, Cache Block Addr: 72512, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 57324000, Cache Block Addr: 95616, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 57334000, Cache Block Addr: 76992, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 57340000, Cache Block Addr: 75136, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 57343000, Cache Block Addr: 86400, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 57349000, Cache Block Addr: 87872, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 57356000, Cache Block Addr: 86592, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 57366000, Cache Block Addr: 90112, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 57404000, Cache Block Addr: 82880, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 57443000, Cache Block Addr: 84608, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 57445000, Cache Block Addr: 91328, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 57459000, Cache Block Addr: 83968, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 57464000, Cache Block Addr: 90880, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 57468000, Cache Block Addr: 81856, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 57474000, Cache Block Addr: 92480, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 57499000, Cache Block Addr: 92096, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 57524000, Cache Block Addr: 79232, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 57531000, Cache Block Addr: 104768, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 57536000, Cache Block Addr: 78912, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 57545000, Cache Block Addr: 91072, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 57548000, Cache Block Addr: 81152, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 57562000, Cache Block Addr: 73024, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 57595000, Cache Block Addr: 95360, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 57599000, Cache Block Addr: 104384, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 57601000, Cache Block Addr: 103040, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 57627000, Cache Block Addr: 75776, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 57629000, Cache Block Addr: 87360, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 57629000, Cache Block Addr: 92288, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 57630000, Cache Block Addr: 84352, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 57642000, Cache Block Addr: 84864, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 57643000, Cache Block Addr: 97472, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 57648000, Cache Block Addr: 83840, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 57694000, Cache Block Addr: 79872, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 57710000, Cache Block Addr: 87424, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 57711000, Cache Block Addr: 85632, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 57715000, Cache Block Addr: 85568, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 57729000, Cache Block Addr: 89472, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 57739000, Cache Block Addr: 94400, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 57739000, Cache Block Addr: 93248, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 57742000, Cache Block Addr: 46592, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 57752000, Cache Block Addr: 95104, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 57783000, Cache Block Addr: 80128, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 57801000, Cache Block Addr: 104000, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 57801000, Cache Block Addr: 104896, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 57814000, Cache Block Addr: 78336, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 57814000, Cache Block Addr: 76096, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 57822000, Cache Block Addr: 102272, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 57847000, Cache Block Addr: 74048, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 57854000, Cache Block Addr: 80640, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 57855000, Cache Block Addr: 98048, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 57855000, Cache Block Addr: 95744, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 57862000, Cache Block Addr: 79104, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 57871000, Cache Block Addr: 93184, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 57871000, Cache Block Addr: 86400, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 57877000, Cache Block Addr: 91200, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 57899000, Cache Block Addr: 91904, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 57906000, Cache Block Addr: 72832, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 57908000, Cache Block Addr: 89984, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 57909000, Cache Block Addr: 84864, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 57914000, Cache Block Addr: 46592, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 57917000, Cache Block Addr: 79360, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 57917000, Cache Block Addr: 96448, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 57919000, Cache Block Addr: 87232, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 57919000, Cache Block Addr: 90496, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 57919000, Cache Block Addr: 98432, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 57938000, Cache Block Addr: 93568, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 57944000, Cache Block Addr: 79488, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 57945000, Cache Block Addr: 104960, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 57951000, Cache Block Addr: 87936, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 57954000, Cache Block Addr: 96832, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 57962000, Cache Block Addr: 78272, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 57980000, Cache Block Addr: 96448, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 57993000, Cache Block Addr: 96128, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 58007000, Cache Block Addr: 93888, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 58007000, Cache Block Addr: 87808, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 58022000, Cache Block Addr: 104192, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 58029000, Cache Block Addr: 103488, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 58035000, Cache Block Addr: 80320, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 58039000, Cache Block Addr: 81920, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 58050000, Cache Block Addr: 81472, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 58058000, Cache Block Addr: 89856, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 58073000, Cache Block Addr: 94720, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 58086000, Cache Block Addr: 84672, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 58088000, Cache Block Addr: 87488, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 58123000, Cache Block Addr: 89984, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 58124000, Cache Block Addr: 88192, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 58128000, Cache Block Addr: 102848, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 58133000, Cache Block Addr: 73600, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 58168000, Cache Block Addr: 102656, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 58169000, Cache Block Addr: 89664, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 58175000, Cache Block Addr: 95488, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 58211000, Cache Block Addr: 83072, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 58219000, Cache Block Addr: 82560, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 58225000, Cache Block Addr: 74752, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 58226000, Cache Block Addr: 95680, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 58252000, Cache Block Addr: 103872, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 58265000, Cache Block Addr: 73984, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 58269000, Cache Block Addr: 80512, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 58274000, Cache Block Addr: 101632, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 58283000, Cache Block Addr: 103744, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 58291000, Cache Block Addr: 105408, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 58325000, Cache Block Addr: 102336, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 58328000, Cache Block Addr: 99008, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 58355000, Cache Block Addr: 93312, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 58357000, Cache Block Addr: 77760, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 58370000, Cache Block Addr: 102720, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 58385000, Cache Block Addr: 80064, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 58385000, Cache Block Addr: 88640, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 58391000, Cache Block Addr: 73920, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 58396000, Cache Block Addr: 99008, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 58410000, Cache Block Addr: 92352, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 58413000, Cache Block Addr: 101120, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 58413000, Cache Block Addr: 75520, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 58422000, Cache Block Addr: 105088, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 58455000, Cache Block Addr: 86400, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 58479000, Cache Block Addr: 85120, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 58487000, Cache Block Addr: 86784, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 58489000, Cache Block Addr: 79168, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 58492000, Cache Block Addr: 75840, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 58493000, Cache Block Addr: 91904, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 58508000, Cache Block Addr: 87424, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 58512000, Cache Block Addr: 81856, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 58517000, Cache Block Addr: 82304, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 58533000, Cache Block Addr: 81536, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 58536000, Cache Block Addr: 78336, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 58553000, Cache Block Addr: 95296, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 58591000, Cache Block Addr: 81216, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 58596000, Cache Block Addr: 77952, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 58597000, Cache Block Addr: 94784, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 58602000, Cache Block Addr: 95488, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 58613000, Cache Block Addr: 91200, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 58615000, Cache Block Addr: 99712, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 58615000, Cache Block Addr: 98112, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 58626000, Cache Block Addr: 94208, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 58635000, Cache Block Addr: 75456, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 58641000, Cache Block Addr: 98048, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 58659000, Cache Block Addr: 78720, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 58674000, Cache Block Addr: 80960, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 58678000, Cache Block Addr: 80960, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 58679000, Cache Block Addr: 79104, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 58680000, Cache Block Addr: 89856, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 58689000, Cache Block Addr: 94656, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 58697000, Cache Block Addr: 79040, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 58699000, Cache Block Addr: 92736, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 58716000, Cache Block Addr: 86208, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 58724000, Cache Block Addr: 93696, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 58725000, Cache Block Addr: 105536, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 58727000, Cache Block Addr: 83072, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 58729000, Cache Block Addr: 101312, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 58730000, Cache Block Addr: 85824, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 58737000, Cache Block Addr: 80384, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 58737000, Cache Block Addr: 79552, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 58738000, Cache Block Addr: 85696, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 58756000, Cache Block Addr: 80768, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 58775000, Cache Block Addr: 87872, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 58775000, Cache Block Addr: 92736, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 58785000, Cache Block Addr: 99968, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 58785000, Cache Block Addr: 77952, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 58807000, Cache Block Addr: 76224, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 58809000, Cache Block Addr: 75904, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 58812000, Cache Block Addr: 79680, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 58826000, Cache Block Addr: 95232, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 58836000, Cache Block Addr: 90176, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 58840000, Cache Block Addr: 78784, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 58852000, Cache Block Addr: 85952, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 58890000, Cache Block Addr: 83648, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 58892000, Cache Block Addr: 81664, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 58893000, Cache Block Addr: 87040, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 58903000, Cache Block Addr: 98176, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 58932000, Cache Block Addr: 99712, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 58938000, Cache Block Addr: 81728, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
