Tick: 52079000, Cache Block Addr: 80000, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 56848000, Cache Block Addr: 60992, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 56848000, Cache Block Addr: 86784, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 56852000, Cache Block Addr: 86016, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 56853000, Cache Block Addr: 103808, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 56856000, Cache Block Addr: 75520, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 56867000, Cache Block Addr: 84736, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 56878000, Cache Block Addr: 102656, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 56890000, Cache Block Addr: 101632, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 56897000, Cache Block Addr: 94592, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 56906000, Cache Block Addr: 96704, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 56913000, Cache Block Addr: 84224, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 56914000, Cache Block Addr: 75904, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 56915000, Cache Block Addr: 77952, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 56917000, Cache Block Addr: 77056, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 56921000, Cache Block Addr: 86976, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 56938000, Cache Block Addr: 82944, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 56940000, Cache Block Addr: 83776, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 56941000, Cache Block Addr: 89664, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 56954000, Cache Block Addr: 79488, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 56977000, Cache Block Addr: 91712, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 56984000, Cache Block Addr: 100224, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 56985000, Cache Block Addr: 79104, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 56991000, Cache Block Addr: 82624, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 57007000, Cache Block Addr: 83776, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 57013000, Cache Block Addr: 86336, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 57013000, Cache Block Addr: 103744, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 57025000, Cache Block Addr: 100672, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 57025000, Cache Block Addr: 96064, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 57031000, Cache Block Addr: 100032, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 57033000, Cache Block Addr: 101824, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 57039000, Cache Block Addr: 74688, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 57052000, Cache Block Addr: 95808, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 57053000, Cache Block Addr: 72704, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 57060000, Cache Block Addr: 100288, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 57083000, Cache Block Addr: 89984, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 57107000, Cache Block Addr: 84928, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 57119000, Cache Block Addr: 104000, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 57123000, Cache Block Addr: 75776, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 57123000, Cache Block Addr: 79488, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 57129000, Cache Block Addr: 103232, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 57142000, Cache Block Addr: 90688, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 57158000, Cache Block Addr: 91520, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 57158000, Cache Block Addr: 99904, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 57165000, Cache Block Addr: 99328, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 57170000, Cache Block Addr: 72128, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 57170000, Cache Block Addr: 76800, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 57174000, Cache Block Addr: 78208, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 57181000, Cache Block Addr: 82304, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 57189000, Cache Block Addr: 81792, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 57235000, Cache Block Addr: 73920, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 57235000, Cache Block Addr: 79936, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 57237000, Cache Block Addr: 79808, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 57241000, Cache Block Addr: 74304, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 57250000, Cache Block Addr: 73856, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 57251000, Cache Block Addr: 101824, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 57262000, Cache Block Addr: 77504, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 57281000, Cache Block Addr: 95552, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 57281000, Cache Block Addr: 91264, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 57307000, Cache Block Addr: 103616, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
