Tick: 52109000, Cache Block Addr: 96384, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 57164000, Cache Block Addr: 83584, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 57165000, Cache Block Addr: 72960, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 57166000, Cache Block Addr: 93184, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 57168000, Cache Block Addr: 84096, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 57181000, Cache Block Addr: 61056, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 57185000, Cache Block Addr: 78400, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 57198000, Cache Block Addr: 103680, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 57202000, Cache Block Addr: 92864, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 57205000, Cache Block Addr: 87168, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 57206000, Cache Block Addr: 103744, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 57227000, Cache Block Addr: 89920, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 57256000, Cache Block Addr: 95296, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 57276000, Cache Block Addr: 87232, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 57280000, Cache Block Addr: 100160, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 57284000, Cache Block Addr: 77696, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 57289000, Cache Block Addr: 79296, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 57308000, Cache Block Addr: 83648, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 57336000, Cache Block Addr: 85312, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 57337000, Cache Block Addr: 94976, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 57340000, Cache Block Addr: 101312, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 57340000, Cache Block Addr: 87616, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 57340000, Cache Block Addr: 93760, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 57342000, Cache Block Addr: 97088, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 57347000, Cache Block Addr: 74240, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 57367000, Cache Block Addr: 75712, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 57377000, Cache Block Addr: 92288, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 57378000, Cache Block Addr: 102336, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 57378000, Cache Block Addr: 98816, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 57391000, Cache Block Addr: 90880, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 57397000, Cache Block Addr: 104704, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 57402000, Cache Block Addr: 91456, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 57402000, Cache Block Addr: 76096, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 57406000, Cache Block Addr: 83456, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 57412000, Cache Block Addr: 83648, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 57418000, Cache Block Addr: 72896, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 57421000, Cache Block Addr: 79104, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 57422000, Cache Block Addr: 94976, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 57422000, Cache Block Addr: 74304, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 57424000, Cache Block Addr: 76992, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 57432000, Cache Block Addr: 94848, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 57437000, Cache Block Addr: 93376, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 57440000, Cache Block Addr: 85824, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 57450000, Cache Block Addr: 78528, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 57451000, Cache Block Addr: 73920, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 57457000, Cache Block Addr: 96512, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 57458000, Cache Block Addr: 95744, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 57458000, Cache Block Addr: 101824, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 57461000, Cache Block Addr: 84608, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 57463000, Cache Block Addr: 86016, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 57487000, Cache Block Addr: 101376, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 57489000, Cache Block Addr: 87488, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 57509000, Cache Block Addr: 102336, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 57517000, Cache Block Addr: 99584, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 57563000, Cache Block Addr: 77760, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 57564000, Cache Block Addr: 92160, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 57572000, Cache Block Addr: 74880, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 57572000, Cache Block Addr: 87168, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 57588000, Cache Block Addr: 77120, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 57599000, Cache Block Addr: 103936, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 57609000, Cache Block Addr: 95168, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 57641000, Cache Block Addr: 92800, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 57656000, Cache Block Addr: 86976, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 57656000, Cache Block Addr: 104448, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 57656000, Cache Block Addr: 104576, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 57667000, Cache Block Addr: 85760, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 57674000, Cache Block Addr: 101568, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 57684000, Cache Block Addr: 99328, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 57685000, Cache Block Addr: 74688, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 57691000, Cache Block Addr: 83008, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 57704000, Cache Block Addr: 93504, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 57706000, Cache Block Addr: 90624, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 57726000, Cache Block Addr: 87232, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 57732000, Cache Block Addr: 88384, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 57743000, Cache Block Addr: 88640, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 57748000, Cache Block Addr: 86336, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 57757000, Cache Block Addr: 100800, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 57765000, Cache Block Addr: 82944, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 57766000, Cache Block Addr: 105088, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 57768000, Cache Block Addr: 98176, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 57775000, Cache Block Addr: 101952, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 57783000, Cache Block Addr: 73536, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 57795000, Cache Block Addr: 88320, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 57803000, Cache Block Addr: 91008, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 57808000, Cache Block Addr: 81728, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 57815000, Cache Block Addr: 104384, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 57821000, Cache Block Addr: 86144, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 57828000, Cache Block Addr: 88832, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 57830000, Cache Block Addr: 80064, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 57835000, Cache Block Addr: 77120, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 57835000, Cache Block Addr: 84352, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 57839000, Cache Block Addr: 73472, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 57839000, Cache Block Addr: 99328, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 57850000, Cache Block Addr: 75776, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 57856000, Cache Block Addr: 98112, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 57896000, Cache Block Addr: 101632, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 57910000, Cache Block Addr: 88320, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 57929000, Cache Block Addr: 95360, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 57943000, Cache Block Addr: 88960, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 57949000, Cache Block Addr: 91904, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 57951000, Cache Block Addr: 78976, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 58002000, Cache Block Addr: 88704, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 58013000, Cache Block Addr: 84288, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 58026000, Cache Block Addr: 91328, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 58033000, Cache Block Addr: 80896, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 58046000, Cache Block Addr: 99904, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 58046000, Cache Block Addr: 81088, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 58072000, Cache Block Addr: 82304, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 58099000, Cache Block Addr: 94208, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 58112000, Cache Block Addr: 73664, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 58121000, Cache Block Addr: 105536, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 58123000, Cache Block Addr: 97344, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 58126000, Cache Block Addr: 77632, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 58131000, Cache Block Addr: 91456, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 58140000, Cache Block Addr: 79488, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 58143000, Cache Block Addr: 94016, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 58144000, Cache Block Addr: 84800, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 58157000, Cache Block Addr: 97344, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 58166000, Cache Block Addr: 81408, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 58168000, Cache Block Addr: 94528, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 58181000, Cache Block Addr: 93056, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 58187000, Cache Block Addr: 99072, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 58195000, Cache Block Addr: 92352, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 58196000, Cache Block Addr: 96000, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 58196000, Cache Block Addr: 88896, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 58200000, Cache Block Addr: 96960, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 58200000, Cache Block Addr: 95360, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 58209000, Cache Block Addr: 80512, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 58210000, Cache Block Addr: 82176, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 58241000, Cache Block Addr: 101120, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 58241000, Cache Block Addr: 90624, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 58242000, Cache Block Addr: 103104, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 58242000, Cache Block Addr: 90880, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 58242000, Cache Block Addr: 105600, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 58243000, Cache Block Addr: 101760, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 58255000, Cache Block Addr: 100736, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 58258000, Cache Block Addr: 82944, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 58269000, Cache Block Addr: 82112, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 58284000, Cache Block Addr: 73408, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 58290000, Cache Block Addr: 76928, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 58295000, Cache Block Addr: 82368, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 58296000, Cache Block Addr: 100352, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 58297000, Cache Block Addr: 98368, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 58321000, Cache Block Addr: 90944, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 58322000, Cache Block Addr: 105472, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 58323000, Cache Block Addr: 89664, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 58326000, Cache Block Addr: 97728, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 58331000, Cache Block Addr: 81600, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 58334000, Cache Block Addr: 74048, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 58339000, Cache Block Addr: 91712, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 58362000, Cache Block Addr: 91584, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 58390000, Cache Block Addr: 97600, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 58399000, Cache Block Addr: 100096, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 58417000, Cache Block Addr: 93632, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 58426000, Cache Block Addr: 88768, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 58431000, Cache Block Addr: 79744, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 58443000, Cache Block Addr: 87104, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 58445000, Cache Block Addr: 99840, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 58451000, Cache Block Addr: 84352, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 58480000, Cache Block Addr: 82496, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 58483000, Cache Block Addr: 82176, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 58488000, Cache Block Addr: 77440, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 58488000, Cache Block Addr: 88064, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 58488000, Cache Block Addr: 83520, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 58495000, Cache Block Addr: 78592, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 58512000, Cache Block Addr: 87168, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 58523000, Cache Block Addr: 103808, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 58523000, Cache Block Addr: 80192, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 58527000, Cache Block Addr: 87616, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 58533000, Cache Block Addr: 87360, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 58535000, Cache Block Addr: 88832, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 58539000, Cache Block Addr: 104448, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 58540000, Cache Block Addr: 104064, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 58559000, Cache Block Addr: 94976, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 58577000, Cache Block Addr: 104832, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 58597000, Cache Block Addr: 87040, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 58606000, Cache Block Addr: 84160, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 58615000, Cache Block Addr: 99456, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 58620000, Cache Block Addr: 92992, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 58623000, Cache Block Addr: 78976, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 58627000, Cache Block Addr: 82496, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 58634000, Cache Block Addr: 96640, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 58638000, Cache Block Addr: 97472, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 58642000, Cache Block Addr: 93184, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 58643000, Cache Block Addr: 85696, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 58646000, Cache Block Addr: 78208, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 58649000, Cache Block Addr: 100288, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 58665000, Cache Block Addr: 90816, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 58672000, Cache Block Addr: 100288, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 58677000, Cache Block Addr: 88512, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 58686000, Cache Block Addr: 87936, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 58717000, Cache Block Addr: 90048, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 58727000, Cache Block Addr: 92352, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 58732000, Cache Block Addr: 95424, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 58734000, Cache Block Addr: 86528, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 58736000, Cache Block Addr: 79936, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 58745000, Cache Block Addr: 74112, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 58746000, Cache Block Addr: 91264, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 58754000, Cache Block Addr: 91264, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 58772000, Cache Block Addr: 79872, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 58774000, Cache Block Addr: 77248, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 58776000, Cache Block Addr: 74368, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 58785000, Cache Block Addr: 77888, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 58786000, Cache Block Addr: 81856, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 58788000, Cache Block Addr: 92544, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 58790000, Cache Block Addr: 83008, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 58791000, Cache Block Addr: 84032, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 58804000, Cache Block Addr: 105600, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 58824000, Cache Block Addr: 89600, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 58825000, Cache Block Addr: 79488, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 58850000, Cache Block Addr: 101248, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 58856000, Cache Block Addr: 91072, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 58861000, Cache Block Addr: 77248, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 58880000, Cache Block Addr: 103744, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 58908000, Cache Block Addr: 88064, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 58911000, Cache Block Addr: 84544, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 58930000, Cache Block Addr: 105792, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
