Tick: 52077000, Cache Block Addr: 84736, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 71623000, Cache Block Addr: 114048, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 71627000, Cache Block Addr: 100160, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 71644000, Cache Block Addr: 85888, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 71646000, Cache Block Addr: 96768, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 71672000, Cache Block Addr: 43520, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 71674000, Cache Block Addr: 96192, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 71675000, Cache Block Addr: 101184, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 71687000, Cache Block Addr: 88256, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 71697000, Cache Block Addr: 90816, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 71700000, Cache Block Addr: 109632, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 71708000, Cache Block Addr: 107008, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 71710000, Cache Block Addr: 97280, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 71711000, Cache Block Addr: 113216, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 71711000, Cache Block Addr: 115392, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 71723000, Cache Block Addr: 101952, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 71739000, Cache Block Addr: 113920, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 71744000, Cache Block Addr: 91328, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 71754000, Cache Block Addr: 112384, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 71757000, Cache Block Addr: 96128, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 71765000, Cache Block Addr: 87744, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 71766000, Cache Block Addr: 107008, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 71772000, Cache Block Addr: 102080, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 71784000, Cache Block Addr: 92928, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 71784000, Cache Block Addr: 91072, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 71786000, Cache Block Addr: 116544, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 71796000, Cache Block Addr: 101888, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 71807000, Cache Block Addr: 97216, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 71848000, Cache Block Addr: 87168, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 71851000, Cache Block Addr: 113280, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 71864000, Cache Block Addr: 117120, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 71868000, Cache Block Addr: 114368, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 71869000, Cache Block Addr: 107712, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 71880000, Cache Block Addr: 110080, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 71883000, Cache Block Addr: 107072, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 71902000, Cache Block Addr: 97216, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 71909000, Cache Block Addr: 101376, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 71915000, Cache Block Addr: 108416, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 71967000, Cache Block Addr: 103040, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 71967000, Cache Block Addr: 103424, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 71990000, Cache Block Addr: 113408, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 71992000, Cache Block Addr: 103680, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 71998000, Cache Block Addr: 113984, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 71998000, Cache Block Addr: 86400, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 72020000, Cache Block Addr: 91776, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 72027000, Cache Block Addr: 93824, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 72054000, Cache Block Addr: 104192, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 72058000, Cache Block Addr: 107776, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 72070000, Cache Block Addr: 87296, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 72084000, Cache Block Addr: 110784, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 72091000, Cache Block Addr: 46592, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 72103000, Cache Block Addr: 104128, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 72143000, Cache Block Addr: 94720, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 72148000, Cache Block Addr: 108096, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 72160000, Cache Block Addr: 86656, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 72165000, Cache Block Addr: 108352, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 72176000, Cache Block Addr: 89856, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 72179000, Cache Block Addr: 90496, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 72181000, Cache Block Addr: 96448, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 72182000, Cache Block Addr: 87808, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 72188000, Cache Block Addr: 106816, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 72199000, Cache Block Addr: 112448, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 72205000, Cache Block Addr: 85760, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 72214000, Cache Block Addr: 96832, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 72218000, Cache Block Addr: 102528, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 72232000, Cache Block Addr: 115328, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 72239000, Cache Block Addr: 107840, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 72239000, Cache Block Addr: 95360, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 72248000, Cache Block Addr: 108608, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 72252000, Cache Block Addr: 95616, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 72263000, Cache Block Addr: 107264, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 72269000, Cache Block Addr: 103104, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 72296000, Cache Block Addr: 85440, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 72300000, Cache Block Addr: 114752, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 72300000, Cache Block Addr: 90432, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 72301000, Cache Block Addr: 91456, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 72309000, Cache Block Addr: 109184, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 72315000, Cache Block Addr: 113856, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 72323000, Cache Block Addr: 97792, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 72339000, Cache Block Addr: 89088, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 72340000, Cache Block Addr: 105856, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 72341000, Cache Block Addr: 97024, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 72344000, Cache Block Addr: 109184, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 72370000, Cache Block Addr: 106112, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 72378000, Cache Block Addr: 96384, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 72380000, Cache Block Addr: 93952, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 72400000, Cache Block Addr: 98560, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 72404000, Cache Block Addr: 100928, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 72419000, Cache Block Addr: 114880, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 72438000, Cache Block Addr: 110208, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 72441000, Cache Block Addr: 106944, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 72444000, Cache Block Addr: 117760, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 72482000, Cache Block Addr: 109056, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 72488000, Cache Block Addr: 103104, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 72488000, Cache Block Addr: 92416, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 72491000, Cache Block Addr: 111360, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 72499000, Cache Block Addr: 93440, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 72514000, Cache Block Addr: 101888, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 72524000, Cache Block Addr: 98368, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 72552000, Cache Block Addr: 105728, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 72572000, Cache Block Addr: 98560, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 72580000, Cache Block Addr: 85824, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 72581000, Cache Block Addr: 87424, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 72582000, Cache Block Addr: 110976, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 72582000, Cache Block Addr: 96768, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 72592000, Cache Block Addr: 89664, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 72619000, Cache Block Addr: 97152, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 72626000, Cache Block Addr: 87872, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 72634000, Cache Block Addr: 105344, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 72646000, Cache Block Addr: 105856, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 72650000, Cache Block Addr: 108160, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 72666000, Cache Block Addr: 100480, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 72668000, Cache Block Addr: 91840, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 72673000, Cache Block Addr: 116608, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 72678000, Cache Block Addr: 94528, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 72680000, Cache Block Addr: 116480, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 72695000, Cache Block Addr: 98688, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 72703000, Cache Block Addr: 113472, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 72705000, Cache Block Addr: 95296, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 72706000, Cache Block Addr: 106688, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 72722000, Cache Block Addr: 110144, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 72726000, Cache Block Addr: 93888, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 72729000, Cache Block Addr: 103680, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 72739000, Cache Block Addr: 115456, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 72741000, Cache Block Addr: 90880, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 72741000, Cache Block Addr: 113600, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 72753000, Cache Block Addr: 90560, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 72762000, Cache Block Addr: 97024, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 72763000, Cache Block Addr: 106432, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 72767000, Cache Block Addr: 102208, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 72799000, Cache Block Addr: 109184, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 72805000, Cache Block Addr: 109184, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 72823000, Cache Block Addr: 61056, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 72832000, Cache Block Addr: 92032, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 72832000, Cache Block Addr: 92928, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 72840000, Cache Block Addr: 101184, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 72842000, Cache Block Addr: 104768, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 72870000, Cache Block Addr: 102464, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 72879000, Cache Block Addr: 103680, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 72880000, Cache Block Addr: 113984, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 72881000, Cache Block Addr: 115840, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 72885000, Cache Block Addr: 92800, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 72890000, Cache Block Addr: 92096, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 72904000, Cache Block Addr: 98368, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 72918000, Cache Block Addr: 101184, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 72921000, Cache Block Addr: 99904, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 72935000, Cache Block Addr: 97920, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 72938000, Cache Block Addr: 98816, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 72938000, Cache Block Addr: 100224, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 72939000, Cache Block Addr: 106304, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 72948000, Cache Block Addr: 90624, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 72950000, Cache Block Addr: 108160, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 72950000, Cache Block Addr: 54848, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 72960000, Cache Block Addr: 99968, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 72961000, Cache Block Addr: 93696, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 72962000, Cache Block Addr: 116928, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 72965000, Cache Block Addr: 116416, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 72976000, Cache Block Addr: 91200, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 72981000, Cache Block Addr: 91968, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 72993000, Cache Block Addr: 106496, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 72994000, Cache Block Addr: 96832, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 72994000, Cache Block Addr: 93952, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 72996000, Cache Block Addr: 88384, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 73017000, Cache Block Addr: 116352, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 73019000, Cache Block Addr: 91712, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 73020000, Cache Block Addr: 102720, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 73056000, Cache Block Addr: 100672, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 73073000, Cache Block Addr: 100928, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 73081000, Cache Block Addr: 104768, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 73091000, Cache Block Addr: 114432, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 73093000, Cache Block Addr: 115328, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 73099000, Cache Block Addr: 98432, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 73132000, Cache Block Addr: 107200, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 73132000, Cache Block Addr: 100800, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 73132000, Cache Block Addr: 115392, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 73135000, Cache Block Addr: 92288, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 73169000, Cache Block Addr: 116032, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 73174000, Cache Block Addr: 92672, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 73187000, Cache Block Addr: 115520, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 73187000, Cache Block Addr: 94592, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 73194000, Cache Block Addr: 93760, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 73195000, Cache Block Addr: 101248, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 73200000, Cache Block Addr: 89984, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 73203000, Cache Block Addr: 88896, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 73204000, Cache Block Addr: 93696, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 73204000, Cache Block Addr: 112384, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 73251000, Cache Block Addr: 115264, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 73254000, Cache Block Addr: 92736, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 73266000, Cache Block Addr: 112768, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 73270000, Cache Block Addr: 118336, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 73278000, Cache Block Addr: 104576, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 73284000, Cache Block Addr: 112384, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 73307000, Cache Block Addr: 118144, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 73318000, Cache Block Addr: 95360, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 73320000, Cache Block Addr: 96896, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 73327000, Cache Block Addr: 93696, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 73394000, Cache Block Addr: 116544, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 73395000, Cache Block Addr: 103296, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 73400000, Cache Block Addr: 114496, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 73404000, Cache Block Addr: 107520, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 73405000, Cache Block Addr: 114880, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 73409000, Cache Block Addr: 105984, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 73429000, Cache Block Addr: 103616, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 73456000, Cache Block Addr: 108736, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 73490000, Cache Block Addr: 102784, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 73505000, Cache Block Addr: 110848, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 73513000, Cache Block Addr: 87872, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 73515000, Cache Block Addr: 87680, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 73515000, Cache Block Addr: 110336, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 73516000, Cache Block Addr: 118592, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 73529000, Cache Block Addr: 93248, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 73536000, Cache Block Addr: 98112, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 73545000, Cache Block Addr: 98688, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 73569000, Cache Block Addr: 93312, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 73581000, Cache Block Addr: 108608, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 73581000, Cache Block Addr: 92672, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 73586000, Cache Block Addr: 113280, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 73589000, Cache Block Addr: 118656, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 73597000, Cache Block Addr: 88448, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 73597000, Cache Block Addr: 92800, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 73605000, Cache Block Addr: 88704, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 73605000, Cache Block Addr: 118656, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 73629000, Cache Block Addr: 111168, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 73631000, Cache Block Addr: 106112, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 73655000, Cache Block Addr: 108864, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 73660000, Cache Block Addr: 46592, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 73664000, Cache Block Addr: 87360, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 73665000, Cache Block Addr: 107840, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 73675000, Cache Block Addr: 112768, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 73718000, Cache Block Addr: 109952, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 73730000, Cache Block Addr: 101056, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 73736000, Cache Block Addr: 107968, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 73746000, Cache Block Addr: 109248, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 73758000, Cache Block Addr: 114048, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 73766000, Cache Block Addr: 104384, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 73770000, Cache Block Addr: 105216, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 73777000, Cache Block Addr: 108992, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 73813000, Cache Block Addr: 112704, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 73828000, Cache Block Addr: 88000, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 73829000, Cache Block Addr: 113344, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 73829000, Cache Block Addr: 114304, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 73850000, Cache Block Addr: 100480, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 73857000, Cache Block Addr: 107072, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 73857000, Cache Block Addr: 113600, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 73858000, Cache Block Addr: 105536, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 73865000, Cache Block Addr: 96576, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 73866000, Cache Block Addr: 109824, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 73868000, Cache Block Addr: 96832, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 73869000, Cache Block Addr: 104256, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 73869000, Cache Block Addr: 94272, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 73870000, Cache Block Addr: 118848, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 73890000, Cache Block Addr: 107584, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 73892000, Cache Block Addr: 115712, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 73895000, Cache Block Addr: 90688, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 73899000, Cache Block Addr: 105984, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 73899000, Cache Block Addr: 93952, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 73901000, Cache Block Addr: 100736, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 73902000, Cache Block Addr: 101568, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 73903000, Cache Block Addr: 117952, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 73915000, Cache Block Addr: 112320, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 73920000, Cache Block Addr: 87296, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 73932000, Cache Block Addr: 101312, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 73935000, Cache Block Addr: 98560, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 73935000, Cache Block Addr: 107136, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 73938000, Cache Block Addr: 95424, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 73941000, Cache Block Addr: 111424, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 73950000, Cache Block Addr: 115456, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 73995000, Cache Block Addr: 115712, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 73997000, Cache Block Addr: 104256, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
