Tick: 52083000, Cache Block Addr: 71808, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 56975000, Cache Block Addr: 98176, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 56980000, Cache Block Addr: 83712, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 56986000, Cache Block Addr: 89152, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 57008000, Cache Block Addr: 97920, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 57025000, Cache Block Addr: 95360, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 57041000, Cache Block Addr: 83264, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 57069000, Cache Block Addr: 104128, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 57077000, Cache Block Addr: 82752, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 57087000, Cache Block Addr: 101504, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 57127000, Cache Block Addr: 73984, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 57137000, Cache Block Addr: 100736, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 57150000, Cache Block Addr: 74240, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 57164000, Cache Block Addr: 77632, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 57176000, Cache Block Addr: 92352, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 57197000, Cache Block Addr: 101504, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 57200000, Cache Block Addr: 75520, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 57222000, Cache Block Addr: 60928, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 57222000, Cache Block Addr: 96384, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 57223000, Cache Block Addr: 79552, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 57226000, Cache Block Addr: 79168, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 57242000, Cache Block Addr: 103296, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 57248000, Cache Block Addr: 97408, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 57258000, Cache Block Addr: 102272, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 57273000, Cache Block Addr: 94016, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 57284000, Cache Block Addr: 76864, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 57284000, Cache Block Addr: 74880, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 57311000, Cache Block Addr: 103680, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 57330000, Cache Block Addr: 87872, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 57349000, Cache Block Addr: 99136, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 57352000, Cache Block Addr: 77632, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 57361000, Cache Block Addr: 91456, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 57390000, Cache Block Addr: 85824, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 57408000, Cache Block Addr: 74112, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 57410000, Cache Block Addr: 91776, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 57421000, Cache Block Addr: 99072, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 57427000, Cache Block Addr: 80576, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 57427000, Cache Block Addr: 103104, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 57429000, Cache Block Addr: 101184, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 57438000, Cache Block Addr: 92160, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 57453000, Cache Block Addr: 87104, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 57458000, Cache Block Addr: 96192, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 57460000, Cache Block Addr: 96192, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 57475000, Cache Block Addr: 77760, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 57510000, Cache Block Addr: 87104, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 57510000, Cache Block Addr: 98752, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 57516000, Cache Block Addr: 100352, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 57518000, Cache Block Addr: 78592, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 57519000, Cache Block Addr: 78784, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 57522000, Cache Block Addr: 87552, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 57527000, Cache Block Addr: 94592, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 57560000, Cache Block Addr: 95168, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 57568000, Cache Block Addr: 78144, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 57575000, Cache Block Addr: 102720, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 57576000, Cache Block Addr: 102144, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 57614000, Cache Block Addr: 98112, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 57619000, Cache Block Addr: 104640, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 57626000, Cache Block Addr: 82816, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 57626000, Cache Block Addr: 84544, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 57627000, Cache Block Addr: 85696, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 57632000, Cache Block Addr: 86912, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 57633000, Cache Block Addr: 98176, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 57650000, Cache Block Addr: 74368, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 57658000, Cache Block Addr: 80576, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 57664000, Cache Block Addr: 85376, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 57670000, Cache Block Addr: 74368, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 57681000, Cache Block Addr: 103936, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 57689000, Cache Block Addr: 86016, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 57696000, Cache Block Addr: 100224, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 57696000, Cache Block Addr: 79360, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 57698000, Cache Block Addr: 82304, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 57704000, Cache Block Addr: 88896, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 57711000, Cache Block Addr: 100288, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 57711000, Cache Block Addr: 105152, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 57711000, Cache Block Addr: 86336, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 57725000, Cache Block Addr: 96640, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 57736000, Cache Block Addr: 72640, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 57758000, Cache Block Addr: 101696, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 57770000, Cache Block Addr: 93440, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 57773000, Cache Block Addr: 83776, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 57776000, Cache Block Addr: 92416, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 57784000, Cache Block Addr: 76672, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 57785000, Cache Block Addr: 100672, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 57791000, Cache Block Addr: 93440, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 57792000, Cache Block Addr: 80320, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 57792000, Cache Block Addr: 94912, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 57807000, Cache Block Addr: 83136, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 57807000, Cache Block Addr: 83904, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 57816000, Cache Block Addr: 84864, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 57833000, Cache Block Addr: 80512, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 57839000, Cache Block Addr: 46592, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 57842000, Cache Block Addr: 80960, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 57868000, Cache Block Addr: 98560, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 57872000, Cache Block Addr: 93248, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 57902000, Cache Block Addr: 95296, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 57910000, Cache Block Addr: 74560, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 57910000, Cache Block Addr: 80128, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 57921000, Cache Block Addr: 98304, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 57928000, Cache Block Addr: 81344, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 57963000, Cache Block Addr: 89344, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 57968000, Cache Block Addr: 88640, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 57977000, Cache Block Addr: 93952, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 57981000, Cache Block Addr: 99008, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 57991000, Cache Block Addr: 86656, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 57993000, Cache Block Addr: 93632, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 57994000, Cache Block Addr: 99584, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 58008000, Cache Block Addr: 99584, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 58008000, Cache Block Addr: 103488, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 58013000, Cache Block Addr: 97472, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 58032000, Cache Block Addr: 75008, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 58041000, Cache Block Addr: 93888, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 58042000, Cache Block Addr: 84224, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 58051000, Cache Block Addr: 92736, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 58052000, Cache Block Addr: 92480, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 58066000, Cache Block Addr: 105536, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 58080000, Cache Block Addr: 79296, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 58082000, Cache Block Addr: 103424, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 58094000, Cache Block Addr: 80192, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 58097000, Cache Block Addr: 95744, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 58098000, Cache Block Addr: 74304, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 58115000, Cache Block Addr: 100992, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 58120000, Cache Block Addr: 75648, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 58126000, Cache Block Addr: 95104, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 58131000, Cache Block Addr: 84672, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 58141000, Cache Block Addr: 103808, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 58148000, Cache Block Addr: 87296, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 58155000, Cache Block Addr: 94720, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 58159000, Cache Block Addr: 72896, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 58166000, Cache Block Addr: 73536, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 58169000, Cache Block Addr: 76608, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 58176000, Cache Block Addr: 87104, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 58196000, Cache Block Addr: 94080, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 58207000, Cache Block Addr: 97408, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 58209000, Cache Block Addr: 81664, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 58244000, Cache Block Addr: 105472, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 58245000, Cache Block Addr: 100736, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 58249000, Cache Block Addr: 85056, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 58271000, Cache Block Addr: 101952, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 58297000, Cache Block Addr: 77824, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 58297000, Cache Block Addr: 97856, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 58304000, Cache Block Addr: 93824, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 58328000, Cache Block Addr: 105792, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 58335000, Cache Block Addr: 79616, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 58345000, Cache Block Addr: 83328, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 58353000, Cache Block Addr: 99136, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 58362000, Cache Block Addr: 76224, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 58385000, Cache Block Addr: 100096, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 58387000, Cache Block Addr: 102464, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 58401000, Cache Block Addr: 97088, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 58415000, Cache Block Addr: 103680, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 58420000, Cache Block Addr: 76096, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 58458000, Cache Block Addr: 101376, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 58461000, Cache Block Addr: 87808, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 58471000, Cache Block Addr: 78848, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 58471000, Cache Block Addr: 73728, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 58478000, Cache Block Addr: 101760, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 58527000, Cache Block Addr: 76800, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 58527000, Cache Block Addr: 89344, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 58546000, Cache Block Addr: 78528, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 58567000, Cache Block Addr: 91584, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 58570000, Cache Block Addr: 76544, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 58571000, Cache Block Addr: 104832, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 58573000, Cache Block Addr: 100544, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 58594000, Cache Block Addr: 95488, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 58600000, Cache Block Addr: 105792, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 58600000, Cache Block Addr: 76672, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 58615000, Cache Block Addr: 60992, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 58632000, Cache Block Addr: 101504, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 58642000, Cache Block Addr: 101696, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 58656000, Cache Block Addr: 104384, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 58656000, Cache Block Addr: 104704, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 58662000, Cache Block Addr: 85312, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 58673000, Cache Block Addr: 96832, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 58677000, Cache Block Addr: 83328, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 58700000, Cache Block Addr: 76928, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 58706000, Cache Block Addr: 80448, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 58710000, Cache Block Addr: 81088, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 58715000, Cache Block Addr: 92032, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 58732000, Cache Block Addr: 82368, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 58735000, Cache Block Addr: 95488, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 58744000, Cache Block Addr: 54848, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 58752000, Cache Block Addr: 88192, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 58762000, Cache Block Addr: 98688, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 58765000, Cache Block Addr: 87552, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 58772000, Cache Block Addr: 105664, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 58794000, Cache Block Addr: 93952, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 58795000, Cache Block Addr: 102784, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 58799000, Cache Block Addr: 98688, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 58816000, Cache Block Addr: 100416, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 58822000, Cache Block Addr: 88512, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 58848000, Cache Block Addr: 86272, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 58853000, Cache Block Addr: 81408, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 58853000, Cache Block Addr: 99584, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 58868000, Cache Block Addr: 81984, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 58871000, Cache Block Addr: 78592, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 58887000, Cache Block Addr: 79744, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 58888000, Cache Block Addr: 104256, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 58888000, Cache Block Addr: 79168, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 58903000, Cache Block Addr: 81344, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 58924000, Cache Block Addr: 91520, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 58931000, Cache Block Addr: 95424, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 58933000, Cache Block Addr: 98688, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 58934000, Cache Block Addr: 85760, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 58939000, Cache Block Addr: 90496, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 58951000, Cache Block Addr: 86144, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 58957000, Cache Block Addr: 106112, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
