Tick: 52106000, Cache Block Addr: 84480, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 56689000, Cache Block Addr: 79552, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 56701000, Cache Block Addr: 82112, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 56706000, Cache Block Addr: 80064, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 56707000, Cache Block Addr: 100288, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 56736000, Cache Block Addr: 91712, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 56743000, Cache Block Addr: 76160, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 56755000, Cache Block Addr: 83264, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 56759000, Cache Block Addr: 90752, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 56761000, Cache Block Addr: 77376, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 56801000, Cache Block Addr: 98752, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 56803000, Cache Block Addr: 89088, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 56820000, Cache Block Addr: 90176, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 56829000, Cache Block Addr: 102528, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 56833000, Cache Block Addr: 90240, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 56843000, Cache Block Addr: 83264, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 56846000, Cache Block Addr: 94272, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 56846000, Cache Block Addr: 82752, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 56857000, Cache Block Addr: 74368, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 56858000, Cache Block Addr: 83264, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 56864000, Cache Block Addr: 83200, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 56864000, Cache Block Addr: 75776, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 56865000, Cache Block Addr: 99200, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 56868000, Cache Block Addr: 84928, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 56870000, Cache Block Addr: 94528, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 56873000, Cache Block Addr: 95552, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 56886000, Cache Block Addr: 83648, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 56900000, Cache Block Addr: 87808, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 56922000, Cache Block Addr: 76224, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 56923000, Cache Block Addr: 91136, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 56930000, Cache Block Addr: 95872, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 56965000, Cache Block Addr: 97664, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 56995000, Cache Block Addr: 90304, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 56996000, Cache Block Addr: 81408, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 57041000, Cache Block Addr: 85312, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 57051000, Cache Block Addr: 86336, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 57063000, Cache Block Addr: 83328, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 57066000, Cache Block Addr: 95936, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 57066000, Cache Block Addr: 80320, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 57090000, Cache Block Addr: 99648, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 57103000, Cache Block Addr: 103488, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 57108000, Cache Block Addr: 73664, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 57110000, Cache Block Addr: 100544, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 57110000, Cache Block Addr: 84224, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 57116000, Cache Block Addr: 73728, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 57124000, Cache Block Addr: 95808, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 57136000, Cache Block Addr: 89280, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 57152000, Cache Block Addr: 104320, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 57158000, Cache Block Addr: 84416, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 57164000, Cache Block Addr: 73408, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 57178000, Cache Block Addr: 78144, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
