Tick: 52078000, Cache Block Addr: 93056, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 60751000, Cache Block Addr: 77568, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 60751000, Cache Block Addr: 87808, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 60762000, Cache Block Addr: 54848, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 60765000, Cache Block Addr: 88640, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 60767000, Cache Block Addr: 82048, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 60788000, Cache Block Addr: 79808, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 60799000, Cache Block Addr: 101952, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 60809000, Cache Block Addr: 98752, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 60815000, Cache Block Addr: 87232, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 60827000, Cache Block Addr: 106752, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 60833000, Cache Block Addr: 78656, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 60856000, Cache Block Addr: 107008, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 60856000, Cache Block Addr: 85632, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 60875000, Cache Block Addr: 87872, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 60882000, Cache Block Addr: 102976, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 60895000, Cache Block Addr: 93632, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 60902000, Cache Block Addr: 101696, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 60907000, Cache Block Addr: 106624, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 60915000, Cache Block Addr: 98240, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 60917000, Cache Block Addr: 93760, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 60921000, Cache Block Addr: 93376, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 60922000, Cache Block Addr: 90816, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 60940000, Cache Block Addr: 104448, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 60951000, Cache Block Addr: 79488, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 60957000, Cache Block Addr: 83072, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 60959000, Cache Block Addr: 106624, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 60961000, Cache Block Addr: 76608, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 60976000, Cache Block Addr: 85568, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 60981000, Cache Block Addr: 79168, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 60984000, Cache Block Addr: 98560, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 60986000, Cache Block Addr: 106688, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 60996000, Cache Block Addr: 81856, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 60999000, Cache Block Addr: 81216, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 61047000, Cache Block Addr: 101440, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 61052000, Cache Block Addr: 95232, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 61070000, Cache Block Addr: 107072, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 61085000, Cache Block Addr: 54848, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 61092000, Cache Block Addr: 86400, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 61097000, Cache Block Addr: 88000, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 61104000, Cache Block Addr: 105536, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 61109000, Cache Block Addr: 95104, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 61126000, Cache Block Addr: 75776, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 61129000, Cache Block Addr: 93824, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 61142000, Cache Block Addr: 102528, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 61153000, Cache Block Addr: 100032, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 61180000, Cache Block Addr: 104000, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 61200000, Cache Block Addr: 98240, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 61201000, Cache Block Addr: 95040, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 61211000, Cache Block Addr: 106176, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 61216000, Cache Block Addr: 103680, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 61219000, Cache Block Addr: 91648, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 61232000, Cache Block Addr: 103616, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 61235000, Cache Block Addr: 94272, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 61240000, Cache Block Addr: 94784, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 61244000, Cache Block Addr: 105280, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 61246000, Cache Block Addr: 75968, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 61255000, Cache Block Addr: 108416, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 61263000, Cache Block Addr: 92352, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 61267000, Cache Block Addr: 103488, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 61281000, Cache Block Addr: 81664, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 61309000, Cache Block Addr: 104000, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 61313000, Cache Block Addr: 107712, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 61318000, Cache Block Addr: 99584, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 61342000, Cache Block Addr: 93312, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 61345000, Cache Block Addr: 81536, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 61353000, Cache Block Addr: 84992, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 61355000, Cache Block Addr: 95616, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 61360000, Cache Block Addr: 80256, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 61371000, Cache Block Addr: 104768, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 61384000, Cache Block Addr: 96128, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 61390000, Cache Block Addr: 86848, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 61398000, Cache Block Addr: 88448, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 61418000, Cache Block Addr: 107072, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 61423000, Cache Block Addr: 83520, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 61436000, Cache Block Addr: 99904, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 61436000, Cache Block Addr: 103232, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 61442000, Cache Block Addr: 100736, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 61446000, Cache Block Addr: 101376, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 61446000, Cache Block Addr: 78208, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 61478000, Cache Block Addr: 83904, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 61488000, Cache Block Addr: 107712, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 61492000, Cache Block Addr: 91264, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 61497000, Cache Block Addr: 82496, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 61497000, Cache Block Addr: 89280, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 61497000, Cache Block Addr: 101568, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 61515000, Cache Block Addr: 80896, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 61520000, Cache Block Addr: 105920, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 61523000, Cache Block Addr: 101248, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 61524000, Cache Block Addr: 106496, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 61532000, Cache Block Addr: 86400, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 61532000, Cache Block Addr: 96128, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 61550000, Cache Block Addr: 93376, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 61562000, Cache Block Addr: 93440, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 61566000, Cache Block Addr: 84928, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 61575000, Cache Block Addr: 101760, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 61576000, Cache Block Addr: 102080, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 61580000, Cache Block Addr: 88576, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 61582000, Cache Block Addr: 93440, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 61591000, Cache Block Addr: 94720, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 61595000, Cache Block Addr: 104896, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 61605000, Cache Block Addr: 87872, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 61606000, Cache Block Addr: 98112, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 61619000, Cache Block Addr: 100224, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 61619000, Cache Block Addr: 102976, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 61631000, Cache Block Addr: 107264, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 61631000, Cache Block Addr: 93376, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 61633000, Cache Block Addr: 92096, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 61633000, Cache Block Addr: 104960, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 61649000, Cache Block Addr: 88320, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 61659000, Cache Block Addr: 96256, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 61688000, Cache Block Addr: 104064, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 61708000, Cache Block Addr: 85056, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 61708000, Cache Block Addr: 94976, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 61710000, Cache Block Addr: 81280, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 61713000, Cache Block Addr: 100864, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 61720000, Cache Block Addr: 104064, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 61726000, Cache Block Addr: 101888, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 61733000, Cache Block Addr: 104576, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 61737000, Cache Block Addr: 84800, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 61742000, Cache Block Addr: 102656, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 61742000, Cache Block Addr: 86336, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 61742000, Cache Block Addr: 98560, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 61744000, Cache Block Addr: 97472, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 61746000, Cache Block Addr: 79552, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 61749000, Cache Block Addr: 85760, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 61750000, Cache Block Addr: 103104, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 61777000, Cache Block Addr: 90944, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 61800000, Cache Block Addr: 77632, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 61817000, Cache Block Addr: 82624, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 61819000, Cache Block Addr: 95616, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 61821000, Cache Block Addr: 80256, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 61824000, Cache Block Addr: 93440, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 61848000, Cache Block Addr: 78016, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 61857000, Cache Block Addr: 80640, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 61857000, Cache Block Addr: 80000, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 61859000, Cache Block Addr: 105344, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 61876000, Cache Block Addr: 102656, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 61878000, Cache Block Addr: 95168, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 61894000, Cache Block Addr: 102784, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 61895000, Cache Block Addr: 97344, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 61914000, Cache Block Addr: 107392, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 61919000, Cache Block Addr: 91072, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 61930000, Cache Block Addr: 88512, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 61940000, Cache Block Addr: 93952, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 61957000, Cache Block Addr: 103680, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 61962000, Cache Block Addr: 100096, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 61973000, Cache Block Addr: 76672, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 61975000, Cache Block Addr: 97344, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 62001000, Cache Block Addr: 102464, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 62015000, Cache Block Addr: 92096, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 62021000, Cache Block Addr: 98304, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 62024000, Cache Block Addr: 95104, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 62029000, Cache Block Addr: 108288, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 62048000, Cache Block Addr: 104576, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 62055000, Cache Block Addr: 101952, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 62063000, Cache Block Addr: 84928, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 62075000, Cache Block Addr: 96640, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 62079000, Cache Block Addr: 107072, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 62090000, Cache Block Addr: 94528, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 62098000, Cache Block Addr: 106048, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 62100000, Cache Block Addr: 89472, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 62108000, Cache Block Addr: 90560, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 62109000, Cache Block Addr: 102400, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 62124000, Cache Block Addr: 94080, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 62130000, Cache Block Addr: 102720, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 62130000, Cache Block Addr: 92160, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 62161000, Cache Block Addr: 91008, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 62168000, Cache Block Addr: 79744, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 62171000, Cache Block Addr: 91328, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 62174000, Cache Block Addr: 102208, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 62178000, Cache Block Addr: 87552, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 62195000, Cache Block Addr: 97280, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 62195000, Cache Block Addr: 93120, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 62195000, Cache Block Addr: 104384, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 62211000, Cache Block Addr: 78976, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 62231000, Cache Block Addr: 88896, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 62255000, Cache Block Addr: 100544, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 62260000, Cache Block Addr: 94272, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 62263000, Cache Block Addr: 88384, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 62288000, Cache Block Addr: 101760, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 62314000, Cache Block Addr: 87424, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 62341000, Cache Block Addr: 90560, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 62343000, Cache Block Addr: 85120, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 62345000, Cache Block Addr: 98624, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 62347000, Cache Block Addr: 107392, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 62356000, Cache Block Addr: 92864, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 62359000, Cache Block Addr: 86976, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 62362000, Cache Block Addr: 96512, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 62368000, Cache Block Addr: 102336, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 62375000, Cache Block Addr: 85760, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 62376000, Cache Block Addr: 99328, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 62397000, Cache Block Addr: 106688, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 62399000, Cache Block Addr: 85952, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 62402000, Cache Block Addr: 87040, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 62404000, Cache Block Addr: 85632, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 62409000, Cache Block Addr: 104576, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 62431000, Cache Block Addr: 106560, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 62436000, Cache Block Addr: 98368, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 62444000, Cache Block Addr: 81344, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 62460000, Cache Block Addr: 84480, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 62469000, Cache Block Addr: 85568, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 62475000, Cache Block Addr: 78912, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 62476000, Cache Block Addr: 94016, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 62487000, Cache Block Addr: 89984, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 62495000, Cache Block Addr: 83712, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 62507000, Cache Block Addr: 84352, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 62523000, Cache Block Addr: 46592, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 62526000, Cache Block Addr: 90432, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 62529000, Cache Block Addr: 105792, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 62532000, Cache Block Addr: 86080, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 62552000, Cache Block Addr: 92800, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 62554000, Cache Block Addr: 88960, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 62569000, Cache Block Addr: 79104, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 62573000, Cache Block Addr: 100864, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 62589000, Cache Block Addr: 93888, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 62591000, Cache Block Addr: 92800, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 62616000, Cache Block Addr: 102976, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 62616000, Cache Block Addr: 79936, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 62621000, Cache Block Addr: 103680, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 62626000, Cache Block Addr: 108992, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 62630000, Cache Block Addr: 108352, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 62640000, Cache Block Addr: 90176, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 62649000, Cache Block Addr: 78400, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 62653000, Cache Block Addr: 85696, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 62668000, Cache Block Addr: 84736, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 62671000, Cache Block Addr: 93696, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 62699000, Cache Block Addr: 103936, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 62715000, Cache Block Addr: 106816, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 62721000, Cache Block Addr: 91648, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 62722000, Cache Block Addr: 88768, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 62740000, Cache Block Addr: 81344, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 62743000, Cache Block Addr: 81216, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 62743000, Cache Block Addr: 93184, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 62753000, Cache Block Addr: 102912, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 62761000, Cache Block Addr: 85696, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 62761000, Cache Block Addr: 97216, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 62773000, Cache Block Addr: 108032, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 62774000, Cache Block Addr: 97792, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 62776000, Cache Block Addr: 94784, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 62791000, Cache Block Addr: 99392, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 62796000, Cache Block Addr: 96384, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 62805000, Cache Block Addr: 82688, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 62816000, Cache Block Addr: 99712, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 62843000, Cache Block Addr: 106752, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 62849000, Cache Block Addr: 92608, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 62854000, Cache Block Addr: 100288, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 62854000, Cache Block Addr: 78208, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 62861000, Cache Block Addr: 93184, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 62862000, Cache Block Addr: 91840, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 62876000, Cache Block Addr: 105984, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 62895000, Cache Block Addr: 89088, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 62912000, Cache Block Addr: 93632, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 62930000, Cache Block Addr: 91264, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 62930000, Cache Block Addr: 89408, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 62937000, Cache Block Addr: 83648, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 62946000, Cache Block Addr: 106944, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 62949000, Cache Block Addr: 82624, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 62973000, Cache Block Addr: 84608, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 62982000, Cache Block Addr: 104320, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 62986000, Cache Block Addr: 106368, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 63003000, Cache Block Addr: 46592, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 63017000, Cache Block Addr: 88320, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 63027000, Cache Block Addr: 98304, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 63028000, Cache Block Addr: 106176, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 63034000, Cache Block Addr: 91008, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 63046000, Cache Block Addr: 89408, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 63069000, Cache Block Addr: 88000, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 63081000, Cache Block Addr: 105216, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
