Tick: 53421000, Cache Block Addr: 84864, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 561264000, Cache Block Addr: 126784, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 562184000, Cache Block Addr: 81984, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 562874000, Cache Block Addr: 82624, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 564222000, Cache Block Addr: 72704, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 564944000, Cache Block Addr: 126592, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 565005000, Cache Block Addr: 85824, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 565556000, Cache Block Addr: 69760, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 567502000, Cache Block Addr: 122240, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 567882000, Cache Block Addr: 82112, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 568408000, Cache Block Addr: 121536, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 568923000, Cache Block Addr: 79552, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 569159000, Cache Block Addr: 74048, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 570088000, Cache Block Addr: 75968, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 571008000, Cache Block Addr: 125184, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 571304000, Cache Block Addr: 87552, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 571498000, Cache Block Addr: 74880, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
