Tick: 52084000, Cache Block Addr: 71360, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 57083000, Cache Block Addr: 91072, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 57083000, Cache Block Addr: 90176, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 57085000, Cache Block Addr: 104512, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 57090000, Cache Block Addr: 90304, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 57093000, Cache Block Addr: 86016, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 57111000, Cache Block Addr: 74560, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 57113000, Cache Block Addr: 86016, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 57129000, Cache Block Addr: 86592, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 57144000, Cache Block Addr: 82816, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 57155000, Cache Block Addr: 78720, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 57173000, Cache Block Addr: 97984, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 57180000, Cache Block Addr: 76800, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 57207000, Cache Block Addr: 104512, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 57209000, Cache Block Addr: 101824, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 57242000, Cache Block Addr: 101952, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 57267000, Cache Block Addr: 79168, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 57269000, Cache Block Addr: 79296, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 57276000, Cache Block Addr: 95424, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 57292000, Cache Block Addr: 87872, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 57298000, Cache Block Addr: 77696, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 57298000, Cache Block Addr: 84544, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 57298000, Cache Block Addr: 77120, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 57301000, Cache Block Addr: 101760, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 57313000, Cache Block Addr: 94272, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 57314000, Cache Block Addr: 73152, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 57315000, Cache Block Addr: 90752, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 57324000, Cache Block Addr: 75776, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 57332000, Cache Block Addr: 76864, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 57344000, Cache Block Addr: 96768, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 57344000, Cache Block Addr: 81344, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 57385000, Cache Block Addr: 81728, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 57398000, Cache Block Addr: 78656, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 57413000, Cache Block Addr: 100672, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 57416000, Cache Block Addr: 76480, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 57418000, Cache Block Addr: 78528, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 57428000, Cache Block Addr: 84800, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 57434000, Cache Block Addr: 78336, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 57437000, Cache Block Addr: 95296, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 57437000, Cache Block Addr: 77376, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 57441000, Cache Block Addr: 90112, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 57443000, Cache Block Addr: 96768, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 57448000, Cache Block Addr: 89664, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 57473000, Cache Block Addr: 94848, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 57475000, Cache Block Addr: 77632, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 57476000, Cache Block Addr: 97344, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 57495000, Cache Block Addr: 101376, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 57503000, Cache Block Addr: 94784, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 57506000, Cache Block Addr: 93824, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 57509000, Cache Block Addr: 96704, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 57511000, Cache Block Addr: 101568, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 57517000, Cache Block Addr: 85952, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 57522000, Cache Block Addr: 72512, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 57529000, Cache Block Addr: 77120, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 57529000, Cache Block Addr: 77248, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 57536000, Cache Block Addr: 98240, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 57542000, Cache Block Addr: 97216, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 57559000, Cache Block Addr: 92864, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 57633000, Cache Block Addr: 102208, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 57639000, Cache Block Addr: 73152, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 57642000, Cache Block Addr: 105088, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 57646000, Cache Block Addr: 96960, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 57646000, Cache Block Addr: 94080, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 57655000, Cache Block Addr: 77376, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 57667000, Cache Block Addr: 86208, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 57675000, Cache Block Addr: 76544, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 57676000, Cache Block Addr: 81280, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 57680000, Cache Block Addr: 80512, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 57683000, Cache Block Addr: 82432, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 57723000, Cache Block Addr: 79040, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 57733000, Cache Block Addr: 78144, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 57751000, Cache Block Addr: 75008, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 57767000, Cache Block Addr: 104704, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 57767000, Cache Block Addr: 104640, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 57771000, Cache Block Addr: 94144, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 57793000, Cache Block Addr: 103040, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 57799000, Cache Block Addr: 83648, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 57807000, Cache Block Addr: 78720, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 57814000, Cache Block Addr: 97216, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 57820000, Cache Block Addr: 80128, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 57835000, Cache Block Addr: 81856, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 57835000, Cache Block Addr: 95680, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 57848000, Cache Block Addr: 104640, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 57894000, Cache Block Addr: 92160, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 57896000, Cache Block Addr: 102720, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 57912000, Cache Block Addr: 75008, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 57929000, Cache Block Addr: 78656, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 57930000, Cache Block Addr: 85696, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 57931000, Cache Block Addr: 93312, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 57954000, Cache Block Addr: 82944, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 57975000, Cache Block Addr: 95424, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 57988000, Cache Block Addr: 95296, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 57990000, Cache Block Addr: 75776, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 57992000, Cache Block Addr: 85952, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 57994000, Cache Block Addr: 86656, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 58006000, Cache Block Addr: 88576, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 58007000, Cache Block Addr: 103168, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 58009000, Cache Block Addr: 79744, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 58010000, Cache Block Addr: 96768, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 58020000, Cache Block Addr: 79680, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 58042000, Cache Block Addr: 83968, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 58042000, Cache Block Addr: 103296, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 58057000, Cache Block Addr: 82944, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 58061000, Cache Block Addr: 82624, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 58061000, Cache Block Addr: 101952, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 58072000, Cache Block Addr: 101632, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 58075000, Cache Block Addr: 99328, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 58082000, Cache Block Addr: 81536, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 58096000, Cache Block Addr: 84096, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 58109000, Cache Block Addr: 105408, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 58119000, Cache Block Addr: 95936, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 58119000, Cache Block Addr: 92608, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 58123000, Cache Block Addr: 80960, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 58127000, Cache Block Addr: 90560, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 58132000, Cache Block Addr: 43520, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 58142000, Cache Block Addr: 101568, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 58149000, Cache Block Addr: 103168, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 58150000, Cache Block Addr: 102656, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 58154000, Cache Block Addr: 98816, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 58156000, Cache Block Addr: 84096, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 58184000, Cache Block Addr: 81792, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 58187000, Cache Block Addr: 103360, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 58189000, Cache Block Addr: 82752, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 58189000, Cache Block Addr: 102272, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 58192000, Cache Block Addr: 98432, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 58218000, Cache Block Addr: 78656, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 58221000, Cache Block Addr: 95552, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 58221000, Cache Block Addr: 91136, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 58222000, Cache Block Addr: 79488, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 58231000, Cache Block Addr: 105152, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 58233000, Cache Block Addr: 87104, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 58237000, Cache Block Addr: 95168, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 58260000, Cache Block Addr: 84672, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 58264000, Cache Block Addr: 98624, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 58295000, Cache Block Addr: 61056, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 58307000, Cache Block Addr: 88448, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 58316000, Cache Block Addr: 73728, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 58331000, Cache Block Addr: 85568, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 58335000, Cache Block Addr: 86592, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 58356000, Cache Block Addr: 102784, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 58367000, Cache Block Addr: 79168, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 58367000, Cache Block Addr: 99200, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 58386000, Cache Block Addr: 73408, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 58415000, Cache Block Addr: 93504, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 58437000, Cache Block Addr: 91392, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 58443000, Cache Block Addr: 84416, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 58456000, Cache Block Addr: 105152, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 58471000, Cache Block Addr: 93504, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 58475000, Cache Block Addr: 98240, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 58496000, Cache Block Addr: 103488, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 58502000, Cache Block Addr: 93184, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 58502000, Cache Block Addr: 80000, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 58503000, Cache Block Addr: 102848, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 58504000, Cache Block Addr: 94400, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 58529000, Cache Block Addr: 93632, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 58529000, Cache Block Addr: 101184, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 58534000, Cache Block Addr: 97792, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 58536000, Cache Block Addr: 92096, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 58536000, Cache Block Addr: 79552, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 58551000, Cache Block Addr: 91328, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 58552000, Cache Block Addr: 92032, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 58553000, Cache Block Addr: 99072, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 58557000, Cache Block Addr: 95232, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 58570000, Cache Block Addr: 86208, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 58602000, Cache Block Addr: 100096, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 58603000, Cache Block Addr: 79360, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 58626000, Cache Block Addr: 103360, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 58626000, Cache Block Addr: 86656, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 58637000, Cache Block Addr: 83200, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 58649000, Cache Block Addr: 76864, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 58649000, Cache Block Addr: 83392, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 58654000, Cache Block Addr: 98240, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 58681000, Cache Block Addr: 92416, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 58685000, Cache Block Addr: 92608, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 58686000, Cache Block Addr: 79808, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 58686000, Cache Block Addr: 93824, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 58699000, Cache Block Addr: 85440, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 58700000, Cache Block Addr: 85760, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 58721000, Cache Block Addr: 77248, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 58728000, Cache Block Addr: 99392, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 58755000, Cache Block Addr: 87104, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 58756000, Cache Block Addr: 96256, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 58759000, Cache Block Addr: 88256, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 58775000, Cache Block Addr: 73920, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 58775000, Cache Block Addr: 96704, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 58776000, Cache Block Addr: 83392, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 58781000, Cache Block Addr: 101760, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 58782000, Cache Block Addr: 99392, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 58806000, Cache Block Addr: 92992, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 58813000, Cache Block Addr: 88576, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 58827000, Cache Block Addr: 103936, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 58834000, Cache Block Addr: 93888, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 58856000, Cache Block Addr: 88576, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 58856000, Cache Block Addr: 105408, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 58858000, Cache Block Addr: 102848, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 58858000, Cache Block Addr: 100928, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 58860000, Cache Block Addr: 97088, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 58862000, Cache Block Addr: 103040, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 58863000, Cache Block Addr: 91456, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 58875000, Cache Block Addr: 90048, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 58882000, Cache Block Addr: 86784, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 58914000, Cache Block Addr: 106112, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 58922000, Cache Block Addr: 101824, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 58937000, Cache Block Addr: 106112, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 59000000, Cache Block Addr: 77696, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 59000000, Cache Block Addr: 80896, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 59005000, Cache Block Addr: 101504, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 59009000, Cache Block Addr: 101632, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 59013000, Cache Block Addr: 97984, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 59031000, Cache Block Addr: 98688, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 59071000, Cache Block Addr: 97600, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 59080000, Cache Block Addr: 96512, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 59097000, Cache Block Addr: 73856, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 59136000, Cache Block Addr: 94400, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 59136000, Cache Block Addr: 88192, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 59139000, Cache Block Addr: 74560, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 59153000, Cache Block Addr: 87744, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 59179000, Cache Block Addr: 104448, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 59186000, Cache Block Addr: 94336, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 59191000, Cache Block Addr: 86336, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 59206000, Cache Block Addr: 92544, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 59228000, Cache Block Addr: 80896, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 59235000, Cache Block Addr: 75968, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 59237000, Cache Block Addr: 100864, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 59249000, Cache Block Addr: 104384, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 59252000, Cache Block Addr: 94656, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 59252000, Cache Block Addr: 99712, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 59261000, Cache Block Addr: 101632, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 59261000, Cache Block Addr: 87360, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 59272000, Cache Block Addr: 99712, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 59295000, Cache Block Addr: 96128, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 59295000, Cache Block Addr: 104640, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 59303000, Cache Block Addr: 78208, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 59309000, Cache Block Addr: 89984, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 59315000, Cache Block Addr: 79808, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 59320000, Cache Block Addr: 84288, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 59322000, Cache Block Addr: 93440, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 59355000, Cache Block Addr: 98432, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 59361000, Cache Block Addr: 104192, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 59361000, Cache Block Addr: 85312, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 59367000, Cache Block Addr: 85056, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 59368000, Cache Block Addr: 97984, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 59378000, Cache Block Addr: 84352, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 59379000, Cache Block Addr: 102720, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 59388000, Cache Block Addr: 90880, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 59395000, Cache Block Addr: 105536, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 59398000, Cache Block Addr: 79808, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 59398000, Cache Block Addr: 94080, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 59435000, Cache Block Addr: 78400, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 59442000, Cache Block Addr: 75712, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 59447000, Cache Block Addr: 79552, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 59463000, Cache Block Addr: 98560, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 59480000, Cache Block Addr: 86720, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 59486000, Cache Block Addr: 96704, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 59486000, Cache Block Addr: 101824, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 59489000, Cache Block Addr: 78528, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 59489000, Cache Block Addr: 96384, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 59494000, Cache Block Addr: 92480, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 59499000, Cache Block Addr: 95552, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 59500000, Cache Block Addr: 85312, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 59516000, Cache Block Addr: 90944, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 59516000, Cache Block Addr: 90048, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 59519000, Cache Block Addr: 86336, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 59536000, Cache Block Addr: 75456, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 59537000, Cache Block Addr: 61056, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 59560000, Cache Block Addr: 92096, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 59586000, Cache Block Addr: 104256, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 59602000, Cache Block Addr: 96896, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 59603000, Cache Block Addr: 99584, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
