Tick: 52083000, Cache Block Addr: 83264, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 56711000, Cache Block Addr: 98496, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 56714000, Cache Block Addr: 93760, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 56732000, Cache Block Addr: 80448, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 56746000, Cache Block Addr: 83456, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 56755000, Cache Block Addr: 96192, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 56763000, Cache Block Addr: 88064, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 56772000, Cache Block Addr: 90880, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 56805000, Cache Block Addr: 82688, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 56812000, Cache Block Addr: 97216, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 56827000, Cache Block Addr: 77056, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 56835000, Cache Block Addr: 101504, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 56836000, Cache Block Addr: 72896, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 56845000, Cache Block Addr: 87040, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 56846000, Cache Block Addr: 71808, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 56863000, Cache Block Addr: 92416, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 56873000, Cache Block Addr: 98048, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 56873000, Cache Block Addr: 96128, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 56873000, Cache Block Addr: 95744, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 56879000, Cache Block Addr: 95104, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 56890000, Cache Block Addr: 84032, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 56897000, Cache Block Addr: 74304, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 56919000, Cache Block Addr: 88256, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 56930000, Cache Block Addr: 94656, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 56947000, Cache Block Addr: 88064, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 56951000, Cache Block Addr: 83136, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 56968000, Cache Block Addr: 73920, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 56984000, Cache Block Addr: 90112, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 56985000, Cache Block Addr: 91008, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 56995000, Cache Block Addr: 79680, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 56998000, Cache Block Addr: 72768, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 57010000, Cache Block Addr: 84672, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 57013000, Cache Block Addr: 73856, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 57017000, Cache Block Addr: 89920, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 57045000, Cache Block Addr: 86464, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 57055000, Cache Block Addr: 86912, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 57067000, Cache Block Addr: 84288, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 57078000, Cache Block Addr: 85952, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 57094000, Cache Block Addr: 100608, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 57099000, Cache Block Addr: 95680, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 57105000, Cache Block Addr: 102592, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 57124000, Cache Block Addr: 104384, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 57131000, Cache Block Addr: 92928, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 57142000, Cache Block Addr: 101248, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 57145000, Cache Block Addr: 98944, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 57162000, Cache Block Addr: 72128, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 57165000, Cache Block Addr: 97024, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 57167000, Cache Block Addr: 46592, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 57183000, Cache Block Addr: 85056, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 57183000, Cache Block Addr: 75712, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 57183000, Cache Block Addr: 104640, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 57193000, Cache Block Addr: 88512, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 57195000, Cache Block Addr: 95232, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 57201000, Cache Block Addr: 87360, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 57213000, Cache Block Addr: 86400, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 57241000, Cache Block Addr: 92416, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 57243000, Cache Block Addr: 78592, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 57244000, Cache Block Addr: 76544, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 57251000, Cache Block Addr: 96192, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 57268000, Cache Block Addr: 93824, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 57269000, Cache Block Addr: 73664, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 57275000, Cache Block Addr: 74944, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 57280000, Cache Block Addr: 74880, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 57282000, Cache Block Addr: 80512, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 57286000, Cache Block Addr: 73152, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 57292000, Cache Block Addr: 78528, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 57318000, Cache Block Addr: 76096, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 57318000, Cache Block Addr: 90816, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 57364000, Cache Block Addr: 79424, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 57364000, Cache Block Addr: 91584, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 57369000, Cache Block Addr: 86080, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 57381000, Cache Block Addr: 84416, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 57386000, Cache Block Addr: 86720, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 57389000, Cache Block Addr: 74496, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 57389000, Cache Block Addr: 104192, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 57389000, Cache Block Addr: 82944, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 57389000, Cache Block Addr: 90240, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 57394000, Cache Block Addr: 82752, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 57413000, Cache Block Addr: 95232, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 57414000, Cache Block Addr: 83904, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 57428000, Cache Block Addr: 93056, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 57445000, Cache Block Addr: 93184, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 57457000, Cache Block Addr: 85248, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 57459000, Cache Block Addr: 79104, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 57461000, Cache Block Addr: 78144, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 57468000, Cache Block Addr: 84992, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 57483000, Cache Block Addr: 89472, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 57539000, Cache Block Addr: 94144, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 57539000, Cache Block Addr: 87808, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 57539000, Cache Block Addr: 75392, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 57542000, Cache Block Addr: 100288, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 57543000, Cache Block Addr: 86208, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 57543000, Cache Block Addr: 73408, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 57544000, Cache Block Addr: 95232, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 57545000, Cache Block Addr: 86016, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 57555000, Cache Block Addr: 78528, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 57566000, Cache Block Addr: 81024, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 57572000, Cache Block Addr: 96000, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 57575000, Cache Block Addr: 101696, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 57582000, Cache Block Addr: 96512, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 57591000, Cache Block Addr: 103552, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 57592000, Cache Block Addr: 99200, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 57605000, Cache Block Addr: 76480, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 57605000, Cache Block Addr: 98304, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 57611000, Cache Block Addr: 75648, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 57628000, Cache Block Addr: 77568, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 57628000, Cache Block Addr: 76480, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 57648000, Cache Block Addr: 72768, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 57682000, Cache Block Addr: 79488, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 57684000, Cache Block Addr: 74240, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 57693000, Cache Block Addr: 74816, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 57705000, Cache Block Addr: 76480, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 57715000, Cache Block Addr: 94592, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 57715000, Cache Block Addr: 103488, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 57719000, Cache Block Addr: 78784, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 57724000, Cache Block Addr: 88640, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 57739000, Cache Block Addr: 98368, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 57741000, Cache Block Addr: 90496, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 57759000, Cache Block Addr: 77632, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 57777000, Cache Block Addr: 81792, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 57777000, Cache Block Addr: 99072, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 57800000, Cache Block Addr: 104064, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 57803000, Cache Block Addr: 102784, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 57811000, Cache Block Addr: 104064, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 57820000, Cache Block Addr: 103616, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 57832000, Cache Block Addr: 101120, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 57833000, Cache Block Addr: 78464, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 57838000, Cache Block Addr: 100672, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 57849000, Cache Block Addr: 82752, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 57849000, Cache Block Addr: 87808, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 57861000, Cache Block Addr: 95936, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 57864000, Cache Block Addr: 92224, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 57864000, Cache Block Addr: 92160, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 57874000, Cache Block Addr: 78720, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 57892000, Cache Block Addr: 83008, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 57901000, Cache Block Addr: 87168, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 57904000, Cache Block Addr: 105152, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 57916000, Cache Block Addr: 90944, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 57924000, Cache Block Addr: 90624, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 57927000, Cache Block Addr: 89216, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 57940000, Cache Block Addr: 78208, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 57954000, Cache Block Addr: 104512, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 57954000, Cache Block Addr: 82368, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 57960000, Cache Block Addr: 86208, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 57962000, Cache Block Addr: 98112, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 57973000, Cache Block Addr: 72896, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 57981000, Cache Block Addr: 86912, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 58017000, Cache Block Addr: 83584, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 58018000, Cache Block Addr: 103872, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 58022000, Cache Block Addr: 101376, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 58026000, Cache Block Addr: 87680, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 58026000, Cache Block Addr: 74688, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 58052000, Cache Block Addr: 100288, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 58055000, Cache Block Addr: 92736, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 58056000, Cache Block Addr: 101888, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 58061000, Cache Block Addr: 60992, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 58062000, Cache Block Addr: 77760, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 58067000, Cache Block Addr: 87296, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 58076000, Cache Block Addr: 104896, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 58085000, Cache Block Addr: 89344, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 58095000, Cache Block Addr: 92992, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 58096000, Cache Block Addr: 86336, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 58105000, Cache Block Addr: 103232, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 58108000, Cache Block Addr: 79808, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 58114000, Cache Block Addr: 80064, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 58123000, Cache Block Addr: 104192, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 58134000, Cache Block Addr: 89280, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 58143000, Cache Block Addr: 86720, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 58148000, Cache Block Addr: 91392, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 58159000, Cache Block Addr: 84800, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 58187000, Cache Block Addr: 84864, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 58191000, Cache Block Addr: 95616, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 58191000, Cache Block Addr: 85440, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 58193000, Cache Block Addr: 78336, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 58203000, Cache Block Addr: 91584, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 58212000, Cache Block Addr: 93248, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 58220000, Cache Block Addr: 75904, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 58232000, Cache Block Addr: 104704, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 58236000, Cache Block Addr: 105216, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 58236000, Cache Block Addr: 100736, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 58238000, Cache Block Addr: 97920, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 58253000, Cache Block Addr: 101888, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 58265000, Cache Block Addr: 96832, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 58284000, Cache Block Addr: 82944, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 58287000, Cache Block Addr: 81536, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 58290000, Cache Block Addr: 95552, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 58296000, Cache Block Addr: 97216, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 58300000, Cache Block Addr: 75584, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 58303000, Cache Block Addr: 73152, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 58303000, Cache Block Addr: 93056, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 58318000, Cache Block Addr: 100480, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 58323000, Cache Block Addr: 97280, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 58348000, Cache Block Addr: 103040, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 58348000, Cache Block Addr: 81792, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 58352000, Cache Block Addr: 99968, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 58364000, Cache Block Addr: 76544, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 58381000, Cache Block Addr: 103744, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 58386000, Cache Block Addr: 89728, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 58386000, Cache Block Addr: 83584, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 58391000, Cache Block Addr: 91968, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 58395000, Cache Block Addr: 82048, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 58397000, Cache Block Addr: 104960, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 58401000, Cache Block Addr: 105536, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 58401000, Cache Block Addr: 103168, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 58405000, Cache Block Addr: 81536, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 58410000, Cache Block Addr: 96064, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 58417000, Cache Block Addr: 78464, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 58417000, Cache Block Addr: 102848, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 58439000, Cache Block Addr: 96320, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 58440000, Cache Block Addr: 87104, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 58443000, Cache Block Addr: 94720, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 58443000, Cache Block Addr: 99968, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 58445000, Cache Block Addr: 79552, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 58454000, Cache Block Addr: 88064, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 58471000, Cache Block Addr: 73664, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 58480000, Cache Block Addr: 86912, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 58484000, Cache Block Addr: 78016, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 58490000, Cache Block Addr: 73472, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 58494000, Cache Block Addr: 101888, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 58498000, Cache Block Addr: 95360, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 58504000, Cache Block Addr: 76416, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 58514000, Cache Block Addr: 95872, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 58527000, Cache Block Addr: 85504, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 58531000, Cache Block Addr: 74944, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 58546000, Cache Block Addr: 100160, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 58563000, Cache Block Addr: 96128, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 58563000, Cache Block Addr: 96192, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 58563000, Cache Block Addr: 80640, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 58564000, Cache Block Addr: 105536, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 58564000, Cache Block Addr: 94336, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 58580000, Cache Block Addr: 92224, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 58595000, Cache Block Addr: 92352, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 58603000, Cache Block Addr: 94976, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 58612000, Cache Block Addr: 78592, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 58641000, Cache Block Addr: 75840, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 58643000, Cache Block Addr: 84736, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 58646000, Cache Block Addr: 79552, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 58662000, Cache Block Addr: 104896, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 58662000, Cache Block Addr: 74560, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 58684000, Cache Block Addr: 85760, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 58690000, Cache Block Addr: 93568, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 58692000, Cache Block Addr: 105152, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 58704000, Cache Block Addr: 78400, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 58709000, Cache Block Addr: 97792, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 58709000, Cache Block Addr: 74688, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 58714000, Cache Block Addr: 88192, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 58722000, Cache Block Addr: 80256, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 58732000, Cache Block Addr: 102080, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 58734000, Cache Block Addr: 96000, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 58746000, Cache Block Addr: 76928, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 58746000, Cache Block Addr: 79168, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 58758000, Cache Block Addr: 98752, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 58774000, Cache Block Addr: 93312, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 58779000, Cache Block Addr: 81088, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 58779000, Cache Block Addr: 78976, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 58783000, Cache Block Addr: 78016, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 58802000, Cache Block Addr: 77952, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 58819000, Cache Block Addr: 76736, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 58824000, Cache Block Addr: 105344, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 58833000, Cache Block Addr: 87936, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 58835000, Cache Block Addr: 89664, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 58849000, Cache Block Addr: 104832, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 58861000, Cache Block Addr: 94208, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 58864000, Cache Block Addr: 81664, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 58873000, Cache Block Addr: 89792, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 58915000, Cache Block Addr: 76608, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 58921000, Cache Block Addr: 91392, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 58928000, Cache Block Addr: 94400, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 58941000, Cache Block Addr: 74368, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
