Tick: 52090000, Cache Block Addr: 69568, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 56838000, Cache Block Addr: 93952, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 56839000, Cache Block Addr: 87296, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 56858000, Cache Block Addr: 79808, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 56860000, Cache Block Addr: 78464, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 56860000, Cache Block Addr: 103808, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 56860000, Cache Block Addr: 91072, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 56860000, Cache Block Addr: 72384, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 56874000, Cache Block Addr: 74624, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 56876000, Cache Block Addr: 96384, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 56882000, Cache Block Addr: 96000, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 56889000, Cache Block Addr: 91904, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 56900000, Cache Block Addr: 86592, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 56901000, Cache Block Addr: 103680, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 56919000, Cache Block Addr: 91968, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 56921000, Cache Block Addr: 90304, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 56930000, Cache Block Addr: 95744, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 56941000, Cache Block Addr: 88512, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 56953000, Cache Block Addr: 102336, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 56954000, Cache Block Addr: 88064, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 56954000, Cache Block Addr: 104192, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 56986000, Cache Block Addr: 76800, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 56988000, Cache Block Addr: 82368, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 56989000, Cache Block Addr: 104320, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 56991000, Cache Block Addr: 97024, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 57004000, Cache Block Addr: 91648, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 57012000, Cache Block Addr: 97664, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 57044000, Cache Block Addr: 84288, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 57045000, Cache Block Addr: 83968, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 57049000, Cache Block Addr: 84608, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 57050000, Cache Block Addr: 80320, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 57057000, Cache Block Addr: 78400, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 57058000, Cache Block Addr: 77184, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 57060000, Cache Block Addr: 91648, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 57066000, Cache Block Addr: 89728, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 57073000, Cache Block Addr: 78976, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 57083000, Cache Block Addr: 101888, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 57092000, Cache Block Addr: 86080, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 57094000, Cache Block Addr: 79936, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 57113000, Cache Block Addr: 93248, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 57131000, Cache Block Addr: 82240, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 57131000, Cache Block Addr: 72896, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 57140000, Cache Block Addr: 95680, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 57142000, Cache Block Addr: 90944, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 57142000, Cache Block Addr: 104448, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 57143000, Cache Block Addr: 92864, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 57144000, Cache Block Addr: 103040, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 57158000, Cache Block Addr: 89472, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 57163000, Cache Block Addr: 73152, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 57163000, Cache Block Addr: 84224, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 57166000, Cache Block Addr: 80384, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 57166000, Cache Block Addr: 73088, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 57177000, Cache Block Addr: 74944, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 57187000, Cache Block Addr: 84096, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 57209000, Cache Block Addr: 72512, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 57209000, Cache Block Addr: 99264, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 57217000, Cache Block Addr: 83392, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 57235000, Cache Block Addr: 98880, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 57236000, Cache Block Addr: 103680, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 57238000, Cache Block Addr: 43520, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 57245000, Cache Block Addr: 90624, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 57247000, Cache Block Addr: 79360, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 57262000, Cache Block Addr: 102912, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 57267000, Cache Block Addr: 76992, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 57270000, Cache Block Addr: 81536, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 57325000, Cache Block Addr: 104320, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 57335000, Cache Block Addr: 75584, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 57353000, Cache Block Addr: 82176, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 57385000, Cache Block Addr: 72768, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 57386000, Cache Block Addr: 93376, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 57386000, Cache Block Addr: 96192, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 57386000, Cache Block Addr: 102912, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 57389000, Cache Block Addr: 76992, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 57397000, Cache Block Addr: 84736, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 57408000, Cache Block Addr: 73856, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 57412000, Cache Block Addr: 97536, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 57416000, Cache Block Addr: 103488, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 57421000, Cache Block Addr: 91712, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 57437000, Cache Block Addr: 79360, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 57452000, Cache Block Addr: 103168, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 57487000, Cache Block Addr: 82816, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 57498000, Cache Block Addr: 95168, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 57499000, Cache Block Addr: 90176, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 57502000, Cache Block Addr: 83264, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 57506000, Cache Block Addr: 101312, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 57508000, Cache Block Addr: 93696, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 57522000, Cache Block Addr: 98112, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 57533000, Cache Block Addr: 94080, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 57533000, Cache Block Addr: 74240, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 57538000, Cache Block Addr: 89600, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 57538000, Cache Block Addr: 103040, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 57541000, Cache Block Addr: 89472, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 57553000, Cache Block Addr: 97088, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 57560000, Cache Block Addr: 95936, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 57560000, Cache Block Addr: 87360, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 57569000, Cache Block Addr: 78464, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 57577000, Cache Block Addr: 88128, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 57588000, Cache Block Addr: 92672, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 57593000, Cache Block Addr: 88896, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 57594000, Cache Block Addr: 97728, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 57620000, Cache Block Addr: 83200, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 57624000, Cache Block Addr: 85696, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 57631000, Cache Block Addr: 85760, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 57641000, Cache Block Addr: 93696, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 57674000, Cache Block Addr: 95680, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 57679000, Cache Block Addr: 84096, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 57705000, Cache Block Addr: 96064, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 57744000, Cache Block Addr: 81536, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 57744000, Cache Block Addr: 82048, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 57747000, Cache Block Addr: 73664, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 57785000, Cache Block Addr: 73984, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 57791000, Cache Block Addr: 73856, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 57792000, Cache Block Addr: 82944, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 57813000, Cache Block Addr: 87680, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 57822000, Cache Block Addr: 72768, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 57863000, Cache Block Addr: 83328, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 57866000, Cache Block Addr: 96128, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 57873000, Cache Block Addr: 82496, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 57881000, Cache Block Addr: 97280, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 57895000, Cache Block Addr: 103744, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 57901000, Cache Block Addr: 90240, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 57913000, Cache Block Addr: 80768, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 57917000, Cache Block Addr: 93120, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 57925000, Cache Block Addr: 100352, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 57949000, Cache Block Addr: 86016, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 57959000, Cache Block Addr: 101696, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 57961000, Cache Block Addr: 91520, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 57966000, Cache Block Addr: 77440, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 57974000, Cache Block Addr: 80448, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 57979000, Cache Block Addr: 77760, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 57987000, Cache Block Addr: 87872, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 57994000, Cache Block Addr: 93632, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 58012000, Cache Block Addr: 76032, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 58015000, Cache Block Addr: 90816, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 58016000, Cache Block Addr: 103040, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 58040000, Cache Block Addr: 90176, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 58045000, Cache Block Addr: 105280, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 58048000, Cache Block Addr: 100224, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 58061000, Cache Block Addr: 88384, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 58064000, Cache Block Addr: 88896, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 58070000, Cache Block Addr: 75904, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 58073000, Cache Block Addr: 95616, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 58129000, Cache Block Addr: 75904, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 58155000, Cache Block Addr: 74176, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 58163000, Cache Block Addr: 92160, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 58175000, Cache Block Addr: 80832, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 58177000, Cache Block Addr: 91008, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 58179000, Cache Block Addr: 100800, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 58187000, Cache Block Addr: 104768, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 58190000, Cache Block Addr: 82240, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 58190000, Cache Block Addr: 104256, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 58196000, Cache Block Addr: 93568, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 58201000, Cache Block Addr: 95104, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 58205000, Cache Block Addr: 97600, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 58217000, Cache Block Addr: 104768, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 58219000, Cache Block Addr: 97728, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 58236000, Cache Block Addr: 102976, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 58241000, Cache Block Addr: 101056, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 58242000, Cache Block Addr: 83520, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 58262000, Cache Block Addr: 100672, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 58265000, Cache Block Addr: 81856, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 58268000, Cache Block Addr: 101248, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 58269000, Cache Block Addr: 92736, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 58280000, Cache Block Addr: 78144, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 58323000, Cache Block Addr: 102400, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 58325000, Cache Block Addr: 91904, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 58332000, Cache Block Addr: 94976, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 58351000, Cache Block Addr: 96512, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 58352000, Cache Block Addr: 77056, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 58372000, Cache Block Addr: 90880, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 58373000, Cache Block Addr: 101120, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 58385000, Cache Block Addr: 76608, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 58387000, Cache Block Addr: 82688, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 58395000, Cache Block Addr: 80448, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 58396000, Cache Block Addr: 82496, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 58402000, Cache Block Addr: 98880, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 58412000, Cache Block Addr: 61056, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 58418000, Cache Block Addr: 81664, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 58431000, Cache Block Addr: 93312, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 58438000, Cache Block Addr: 81728, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 58438000, Cache Block Addr: 78400, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 58445000, Cache Block Addr: 83328, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 58460000, Cache Block Addr: 102592, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 58463000, Cache Block Addr: 74368, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 58471000, Cache Block Addr: 91584, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 58484000, Cache Block Addr: 79296, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 58489000, Cache Block Addr: 102592, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 58501000, Cache Block Addr: 94336, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 58501000, Cache Block Addr: 99200, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 58501000, Cache Block Addr: 104128, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 58508000, Cache Block Addr: 75456, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 58523000, Cache Block Addr: 85632, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 58544000, Cache Block Addr: 76608, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 58554000, Cache Block Addr: 98624, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 58555000, Cache Block Addr: 100992, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 58578000, Cache Block Addr: 85312, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 58589000, Cache Block Addr: 86016, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 58611000, Cache Block Addr: 91584, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 58632000, Cache Block Addr: 102080, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 58640000, Cache Block Addr: 84608, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 58643000, Cache Block Addr: 99840, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 58649000, Cache Block Addr: 79168, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 58654000, Cache Block Addr: 101504, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 58659000, Cache Block Addr: 100992, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 58665000, Cache Block Addr: 99520, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 58668000, Cache Block Addr: 83520, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 58668000, Cache Block Addr: 77568, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 58674000, Cache Block Addr: 97088, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 58676000, Cache Block Addr: 98112, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 58679000, Cache Block Addr: 92032, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 58680000, Cache Block Addr: 92096, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 58680000, Cache Block Addr: 83648, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 58709000, Cache Block Addr: 82944, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 58747000, Cache Block Addr: 94848, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 58750000, Cache Block Addr: 88512, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 58755000, Cache Block Addr: 78272, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 58775000, Cache Block Addr: 84224, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 58777000, Cache Block Addr: 93184, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 58793000, Cache Block Addr: 60928, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 58816000, Cache Block Addr: 90624, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 58817000, Cache Block Addr: 83712, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 58823000, Cache Block Addr: 86080, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 58828000, Cache Block Addr: 103808, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 58831000, Cache Block Addr: 87168, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 58835000, Cache Block Addr: 80192, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 58853000, Cache Block Addr: 80576, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 58856000, Cache Block Addr: 98624, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 58864000, Cache Block Addr: 89856, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 58865000, Cache Block Addr: 99456, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 58868000, Cache Block Addr: 78272, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 58871000, Cache Block Addr: 82368, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 58876000, Cache Block Addr: 88704, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 58886000, Cache Block Addr: 100608, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 58894000, Cache Block Addr: 83904, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 58898000, Cache Block Addr: 80576, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 58900000, Cache Block Addr: 94912, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 58905000, Cache Block Addr: 92544, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 58908000, Cache Block Addr: 98112, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 58910000, Cache Block Addr: 73920, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 58910000, Cache Block Addr: 89088, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 58924000, Cache Block Addr: 96960, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 58928000, Cache Block Addr: 87808, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 58952000, Cache Block Addr: 80640, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 58957000, Cache Block Addr: 80384, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 58958000, Cache Block Addr: 83136, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 58974000, Cache Block Addr: 88192, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 58975000, Cache Block Addr: 88192, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 58975000, Cache Block Addr: 101952, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 59010000, Cache Block Addr: 97664, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 59010000, Cache Block Addr: 86976, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 59014000, Cache Block Addr: 89024, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 59015000, Cache Block Addr: 74752, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 59037000, Cache Block Addr: 79744, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 59038000, Cache Block Addr: 104896, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 59039000, Cache Block Addr: 97408, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 59075000, Cache Block Addr: 90688, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 59094000, Cache Block Addr: 46592, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 59096000, Cache Block Addr: 101120, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 59102000, Cache Block Addr: 103552, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 59106000, Cache Block Addr: 80704, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 59106000, Cache Block Addr: 78912, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 59107000, Cache Block Addr: 76480, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 59111000, Cache Block Addr: 89536, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 59117000, Cache Block Addr: 86144, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 59118000, Cache Block Addr: 99648, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 59119000, Cache Block Addr: 85312, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 59123000, Cache Block Addr: 82624, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 59126000, Cache Block Addr: 105472, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 59132000, Cache Block Addr: 79744, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
