Tick: 52084000, Cache Block Addr: 77952, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 57415000, Cache Block Addr: 73600, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 57421000, Cache Block Addr: 93568, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 57429000, Cache Block Addr: 102080, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 57451000, Cache Block Addr: 93248, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 57455000, Cache Block Addr: 80896, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 57473000, Cache Block Addr: 81728, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 57475000, Cache Block Addr: 104512, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 57480000, Cache Block Addr: 92416, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 57484000, Cache Block Addr: 90624, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 57484000, Cache Block Addr: 100736, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 57500000, Cache Block Addr: 80256, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 57516000, Cache Block Addr: 88576, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 57536000, Cache Block Addr: 97792, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 57547000, Cache Block Addr: 74304, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 57555000, Cache Block Addr: 89216, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 57558000, Cache Block Addr: 90176, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 57565000, Cache Block Addr: 85440, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 57578000, Cache Block Addr: 86144, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 57595000, Cache Block Addr: 93376, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 57602000, Cache Block Addr: 99072, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 57616000, Cache Block Addr: 87744, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 57622000, Cache Block Addr: 91008, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 57625000, Cache Block Addr: 73472, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 57628000, Cache Block Addr: 81024, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 57641000, Cache Block Addr: 88192, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 57642000, Cache Block Addr: 81216, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 57645000, Cache Block Addr: 54848, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 57648000, Cache Block Addr: 80896, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 57652000, Cache Block Addr: 86080, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 57657000, Cache Block Addr: 72768, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 57660000, Cache Block Addr: 80640, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 57663000, Cache Block Addr: 61056, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 57669000, Cache Block Addr: 90880, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 57684000, Cache Block Addr: 100544, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 57684000, Cache Block Addr: 97280, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 57700000, Cache Block Addr: 78656, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 57703000, Cache Block Addr: 96896, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 57732000, Cache Block Addr: 92800, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 57742000, Cache Block Addr: 92992, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 57748000, Cache Block Addr: 82752, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 57759000, Cache Block Addr: 80448, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 57760000, Cache Block Addr: 96960, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 57771000, Cache Block Addr: 90240, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 57788000, Cache Block Addr: 82816, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 57793000, Cache Block Addr: 103744, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 57799000, Cache Block Addr: 92288, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 57839000, Cache Block Addr: 81600, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 57865000, Cache Block Addr: 102016, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 57876000, Cache Block Addr: 95680, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 57885000, Cache Block Addr: 83200, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 57886000, Cache Block Addr: 77440, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 57886000, Cache Block Addr: 102336, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 57891000, Cache Block Addr: 78144, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 57896000, Cache Block Addr: 82048, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 57897000, Cache Block Addr: 97280, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 57930000, Cache Block Addr: 96576, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 57935000, Cache Block Addr: 78720, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 57949000, Cache Block Addr: 100352, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 57953000, Cache Block Addr: 98432, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 57967000, Cache Block Addr: 81216, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 57980000, Cache Block Addr: 76480, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 57987000, Cache Block Addr: 84096, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 57989000, Cache Block Addr: 90112, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 58027000, Cache Block Addr: 97344, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 58050000, Cache Block Addr: 91456, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 58051000, Cache Block Addr: 104128, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 58068000, Cache Block Addr: 82304, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 58081000, Cache Block Addr: 102912, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 58087000, Cache Block Addr: 88384, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 58103000, Cache Block Addr: 101824, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 58108000, Cache Block Addr: 79744, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 58113000, Cache Block Addr: 84992, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 58113000, Cache Block Addr: 86976, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 58115000, Cache Block Addr: 92544, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 58155000, Cache Block Addr: 83072, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 58184000, Cache Block Addr: 88832, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 58201000, Cache Block Addr: 104640, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 58216000, Cache Block Addr: 93696, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 58216000, Cache Block Addr: 95552, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 58226000, Cache Block Addr: 88704, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 58226000, Cache Block Addr: 87488, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 58233000, Cache Block Addr: 86400, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 58237000, Cache Block Addr: 87808, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 58239000, Cache Block Addr: 92608, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 58257000, Cache Block Addr: 79104, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 58262000, Cache Block Addr: 73024, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 58270000, Cache Block Addr: 99584, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 58275000, Cache Block Addr: 94400, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 58287000, Cache Block Addr: 94464, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 58290000, Cache Block Addr: 83072, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 58318000, Cache Block Addr: 82432, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 58331000, Cache Block Addr: 105344, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 58333000, Cache Block Addr: 92480, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 58358000, Cache Block Addr: 84544, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 58361000, Cache Block Addr: 84800, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 58378000, Cache Block Addr: 96640, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 58378000, Cache Block Addr: 88320, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 58379000, Cache Block Addr: 92416, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 58383000, Cache Block Addr: 73664, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 58406000, Cache Block Addr: 91904, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 58409000, Cache Block Addr: 76416, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 58415000, Cache Block Addr: 74688, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 58415000, Cache Block Addr: 93504, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 58417000, Cache Block Addr: 102464, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 58423000, Cache Block Addr: 87360, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 58440000, Cache Block Addr: 85120, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 58445000, Cache Block Addr: 104960, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 58479000, Cache Block Addr: 77440, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 58480000, Cache Block Addr: 100672, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 58483000, Cache Block Addr: 105536, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 58484000, Cache Block Addr: 100800, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 58490000, Cache Block Addr: 79040, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 58490000, Cache Block Addr: 81792, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 58490000, Cache Block Addr: 96512, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 58500000, Cache Block Addr: 74304, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 58506000, Cache Block Addr: 93824, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 58528000, Cache Block Addr: 81216, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 58529000, Cache Block Addr: 103936, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 58531000, Cache Block Addr: 82688, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 58533000, Cache Block Addr: 78464, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 58533000, Cache Block Addr: 102528, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 58571000, Cache Block Addr: 103936, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 58593000, Cache Block Addr: 101504, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 58597000, Cache Block Addr: 94528, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 58599000, Cache Block Addr: 76160, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 58618000, Cache Block Addr: 105856, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 58642000, Cache Block Addr: 99264, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 58642000, Cache Block Addr: 87424, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 58649000, Cache Block Addr: 74176, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 58658000, Cache Block Addr: 82368, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 58678000, Cache Block Addr: 60992, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 58682000, Cache Block Addr: 82368, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 58688000, Cache Block Addr: 88832, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 58700000, Cache Block Addr: 77952, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 58713000, Cache Block Addr: 93184, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 58732000, Cache Block Addr: 90112, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 58743000, Cache Block Addr: 78912, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 58745000, Cache Block Addr: 99456, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 58750000, Cache Block Addr: 106048, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 58754000, Cache Block Addr: 98368, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 58775000, Cache Block Addr: 91776, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 58829000, Cache Block Addr: 95872, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 58845000, Cache Block Addr: 100928, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 58856000, Cache Block Addr: 80448, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 58859000, Cache Block Addr: 78976, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 58889000, Cache Block Addr: 75904, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 58891000, Cache Block Addr: 92736, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 58897000, Cache Block Addr: 92928, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 58904000, Cache Block Addr: 83328, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 58919000, Cache Block Addr: 81600, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 58932000, Cache Block Addr: 82688, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 58938000, Cache Block Addr: 74944, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 58942000, Cache Block Addr: 92800, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 58942000, Cache Block Addr: 73920, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 58953000, Cache Block Addr: 98112, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 58953000, Cache Block Addr: 95296, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 58960000, Cache Block Addr: 83840, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 58979000, Cache Block Addr: 89344, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 58983000, Cache Block Addr: 101504, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 58985000, Cache Block Addr: 88640, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 58990000, Cache Block Addr: 101184, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 58997000, Cache Block Addr: 87680, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 59016000, Cache Block Addr: 84224, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 59019000, Cache Block Addr: 99584, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 59028000, Cache Block Addr: 76672, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 59049000, Cache Block Addr: 77568, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 59051000, Cache Block Addr: 91072, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 59066000, Cache Block Addr: 93568, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 59070000, Cache Block Addr: 84160, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 59070000, Cache Block Addr: 104384, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 59075000, Cache Block Addr: 83776, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 59085000, Cache Block Addr: 82304, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 59104000, Cache Block Addr: 97536, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 59112000, Cache Block Addr: 90624, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 59118000, Cache Block Addr: 97408, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 59139000, Cache Block Addr: 91264, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 59139000, Cache Block Addr: 93440, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 59149000, Cache Block Addr: 96128, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 59158000, Cache Block Addr: 100864, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 59182000, Cache Block Addr: 97536, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 59184000, Cache Block Addr: 77696, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 59184000, Cache Block Addr: 95872, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 59197000, Cache Block Addr: 79488, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 59222000, Cache Block Addr: 96128, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 59224000, Cache Block Addr: 88576, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 59235000, Cache Block Addr: 82752, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 59235000, Cache Block Addr: 99712, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 59237000, Cache Block Addr: 86016, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 59238000, Cache Block Addr: 75072, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 59238000, Cache Block Addr: 98944, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 59243000, Cache Block Addr: 91392, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 59252000, Cache Block Addr: 93824, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 59253000, Cache Block Addr: 96768, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 59253000, Cache Block Addr: 100416, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 59259000, Cache Block Addr: 93248, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 59267000, Cache Block Addr: 96000, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 59280000, Cache Block Addr: 94720, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 59289000, Cache Block Addr: 99584, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 59292000, Cache Block Addr: 85696, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 59331000, Cache Block Addr: 106432, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 59337000, Cache Block Addr: 46592, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 59343000, Cache Block Addr: 86656, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 59356000, Cache Block Addr: 87936, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 59363000, Cache Block Addr: 93248, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 59364000, Cache Block Addr: 86464, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 59367000, Cache Block Addr: 96704, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 59374000, Cache Block Addr: 83264, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 59378000, Cache Block Addr: 96896, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 59379000, Cache Block Addr: 87680, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 59392000, Cache Block Addr: 105600, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 59396000, Cache Block Addr: 103232, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 59404000, Cache Block Addr: 91904, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 59422000, Cache Block Addr: 105472, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 59423000, Cache Block Addr: 79680, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 59425000, Cache Block Addr: 83776, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 59441000, Cache Block Addr: 79616, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 59441000, Cache Block Addr: 100480, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 59454000, Cache Block Addr: 80960, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 59466000, Cache Block Addr: 94080, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 59472000, Cache Block Addr: 91648, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 59476000, Cache Block Addr: 74240, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 59478000, Cache Block Addr: 86528, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 59482000, Cache Block Addr: 83136, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 59489000, Cache Block Addr: 101632, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 59493000, Cache Block Addr: 82240, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 59515000, Cache Block Addr: 87552, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 59515000, Cache Block Addr: 97792, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 59523000, Cache Block Addr: 106240, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 59528000, Cache Block Addr: 87296, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 59530000, Cache Block Addr: 79424, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 59541000, Cache Block Addr: 82816, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 59544000, Cache Block Addr: 99776, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 59544000, Cache Block Addr: 80576, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 59547000, Cache Block Addr: 81152, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 59547000, Cache Block Addr: 74880, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 59549000, Cache Block Addr: 88192, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 59552000, Cache Block Addr: 101568, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 59554000, Cache Block Addr: 103552, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 59564000, Cache Block Addr: 77504, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 59564000, Cache Block Addr: 92928, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 59578000, Cache Block Addr: 102272, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 59599000, Cache Block Addr: 92608, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 59615000, Cache Block Addr: 106880, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 59621000, Cache Block Addr: 94976, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 59621000, Cache Block Addr: 80640, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 59632000, Cache Block Addr: 85632, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 59637000, Cache Block Addr: 97920, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 59644000, Cache Block Addr: 95424, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 59652000, Cache Block Addr: 43520, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 59663000, Cache Block Addr: 75072, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 59663000, Cache Block Addr: 96000, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 59664000, Cache Block Addr: 106432, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 59675000, Cache Block Addr: 97920, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 59677000, Cache Block Addr: 78400, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 59689000, Cache Block Addr: 83776, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 59696000, Cache Block Addr: 80384, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 59701000, Cache Block Addr: 95936, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 59705000, Cache Block Addr: 96384, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 59708000, Cache Block Addr: 91648, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 59713000, Cache Block Addr: 106112, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 59719000, Cache Block Addr: 100544, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 59724000, Cache Block Addr: 74432, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 59728000, Cache Block Addr: 74816, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 59731000, Cache Block Addr: 87232, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 59743000, Cache Block Addr: 43520, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 59743000, Cache Block Addr: 84544, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
