Tick: 52096000, Cache Block Addr: 98112, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 56862000, Cache Block Addr: 102848, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 56869000, Cache Block Addr: 89344, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 56890000, Cache Block Addr: 86144, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 56891000, Cache Block Addr: 99264, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 56899000, Cache Block Addr: 54848, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 56900000, Cache Block Addr: 77056, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 56935000, Cache Block Addr: 75840, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 56969000, Cache Block Addr: 101632, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 56983000, Cache Block Addr: 79744, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 56985000, Cache Block Addr: 84032, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 56986000, Cache Block Addr: 93120, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 56987000, Cache Block Addr: 91392, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 56987000, Cache Block Addr: 74560, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 56993000, Cache Block Addr: 90304, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 56997000, Cache Block Addr: 96128, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 57003000, Cache Block Addr: 93184, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 57008000, Cache Block Addr: 78848, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 57022000, Cache Block Addr: 73088, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 57026000, Cache Block Addr: 76864, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 57030000, Cache Block Addr: 97536, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 57031000, Cache Block Addr: 82816, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 57040000, Cache Block Addr: 83840, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 57041000, Cache Block Addr: 92736, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 57051000, Cache Block Addr: 90752, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 57053000, Cache Block Addr: 92160, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 57060000, Cache Block Addr: 76160, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 57064000, Cache Block Addr: 84032, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 57078000, Cache Block Addr: 91904, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 57092000, Cache Block Addr: 85504, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 57101000, Cache Block Addr: 99392, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 57102000, Cache Block Addr: 89280, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 57109000, Cache Block Addr: 93952, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 57122000, Cache Block Addr: 93056, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 57133000, Cache Block Addr: 99072, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 57139000, Cache Block Addr: 102976, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 57150000, Cache Block Addr: 79360, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 57156000, Cache Block Addr: 92352, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 57157000, Cache Block Addr: 101120, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 57159000, Cache Block Addr: 83712, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 57166000, Cache Block Addr: 90816, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 57167000, Cache Block Addr: 91584, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 57175000, Cache Block Addr: 102080, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 57187000, Cache Block Addr: 104128, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 57187000, Cache Block Addr: 73984, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 57190000, Cache Block Addr: 78080, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 57194000, Cache Block Addr: 78592, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 57194000, Cache Block Addr: 94912, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 57205000, Cache Block Addr: 87296, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 57215000, Cache Block Addr: 84288, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 57215000, Cache Block Addr: 80832, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 57224000, Cache Block Addr: 77632, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 57239000, Cache Block Addr: 97856, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 57241000, Cache Block Addr: 82240, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 57241000, Cache Block Addr: 93056, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 57250000, Cache Block Addr: 76928, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 57251000, Cache Block Addr: 74432, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 57275000, Cache Block Addr: 79936, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 57276000, Cache Block Addr: 84288, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 57283000, Cache Block Addr: 74240, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 57284000, Cache Block Addr: 88640, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 57293000, Cache Block Addr: 82368, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 57311000, Cache Block Addr: 85504, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 57311000, Cache Block Addr: 90240, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 57333000, Cache Block Addr: 73728, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 57340000, Cache Block Addr: 93440, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 57340000, Cache Block Addr: 85888, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 57343000, Cache Block Addr: 73984, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 57346000, Cache Block Addr: 84864, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 57348000, Cache Block Addr: 90752, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 57359000, Cache Block Addr: 95552, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 57360000, Cache Block Addr: 94656, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 57377000, Cache Block Addr: 77056, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 57379000, Cache Block Addr: 88000, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 57389000, Cache Block Addr: 81728, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 57395000, Cache Block Addr: 103104, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 57407000, Cache Block Addr: 99008, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 57424000, Cache Block Addr: 90880, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 57433000, Cache Block Addr: 78400, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 57453000, Cache Block Addr: 76928, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 57453000, Cache Block Addr: 86336, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 57460000, Cache Block Addr: 89472, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 57463000, Cache Block Addr: 88768, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 57466000, Cache Block Addr: 96128, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 57467000, Cache Block Addr: 104512, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 57480000, Cache Block Addr: 99520, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 57488000, Cache Block Addr: 75520, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 57491000, Cache Block Addr: 87104, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 57492000, Cache Block Addr: 101760, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 57500000, Cache Block Addr: 101504, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 57504000, Cache Block Addr: 97600, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 57511000, Cache Block Addr: 78400, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 57513000, Cache Block Addr: 82944, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 57521000, Cache Block Addr: 77632, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 57526000, Cache Block Addr: 95744, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 57527000, Cache Block Addr: 82304, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 57527000, Cache Block Addr: 76608, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 57560000, Cache Block Addr: 93888, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 57566000, Cache Block Addr: 87168, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 57570000, Cache Block Addr: 85312, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 57592000, Cache Block Addr: 94336, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 57592000, Cache Block Addr: 92224, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 57611000, Cache Block Addr: 87936, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 57655000, Cache Block Addr: 97920, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 57662000, Cache Block Addr: 76928, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 57662000, Cache Block Addr: 84800, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 57683000, Cache Block Addr: 82176, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 57684000, Cache Block Addr: 95168, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 57695000, Cache Block Addr: 96384, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 57700000, Cache Block Addr: 97024, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 57722000, Cache Block Addr: 80384, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 57753000, Cache Block Addr: 85952, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 57762000, Cache Block Addr: 77696, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 57762000, Cache Block Addr: 86848, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 57780000, Cache Block Addr: 80768, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 57781000, Cache Block Addr: 103680, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 57785000, Cache Block Addr: 80064, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 57786000, Cache Block Addr: 93632, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 57802000, Cache Block Addr: 98048, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 57805000, Cache Block Addr: 94336, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 57808000, Cache Block Addr: 75136, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 57813000, Cache Block Addr: 94912, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 57834000, Cache Block Addr: 85248, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 57848000, Cache Block Addr: 80832, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 57878000, Cache Block Addr: 91328, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 57881000, Cache Block Addr: 77376, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 57881000, Cache Block Addr: 103104, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 57899000, Cache Block Addr: 96640, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 57900000, Cache Block Addr: 96000, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 57902000, Cache Block Addr: 98112, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 57917000, Cache Block Addr: 96000, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 57919000, Cache Block Addr: 91712, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 57919000, Cache Block Addr: 92928, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 57922000, Cache Block Addr: 76864, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 57922000, Cache Block Addr: 81728, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 57929000, Cache Block Addr: 99456, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 57955000, Cache Block Addr: 96320, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 57970000, Cache Block Addr: 103296, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 57976000, Cache Block Addr: 46592, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 57986000, Cache Block Addr: 97472, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 57991000, Cache Block Addr: 88448, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 57991000, Cache Block Addr: 99904, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 58001000, Cache Block Addr: 98816, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 58006000, Cache Block Addr: 102592, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 58020000, Cache Block Addr: 99520, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 58020000, Cache Block Addr: 92352, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 58023000, Cache Block Addr: 77696, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 58024000, Cache Block Addr: 87424, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 58027000, Cache Block Addr: 104832, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 58046000, Cache Block Addr: 86336, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 58049000, Cache Block Addr: 81408, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 58061000, Cache Block Addr: 91712, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 58064000, Cache Block Addr: 86528, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 58070000, Cache Block Addr: 101056, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 58083000, Cache Block Addr: 76224, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 58086000, Cache Block Addr: 87168, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 58089000, Cache Block Addr: 93696, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 58093000, Cache Block Addr: 75648, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 58095000, Cache Block Addr: 88832, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 58098000, Cache Block Addr: 81088, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 58106000, Cache Block Addr: 79872, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 58123000, Cache Block Addr: 88448, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 58123000, Cache Block Addr: 95488, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 58148000, Cache Block Addr: 86016, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 58151000, Cache Block Addr: 80000, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 58158000, Cache Block Addr: 46592, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 58180000, Cache Block Addr: 75456, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 58192000, Cache Block Addr: 97536, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 58201000, Cache Block Addr: 96256, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 58220000, Cache Block Addr: 79040, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 58229000, Cache Block Addr: 82304, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 58242000, Cache Block Addr: 93760, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 58251000, Cache Block Addr: 76928, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 58260000, Cache Block Addr: 101312, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 58267000, Cache Block Addr: 79808, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 58267000, Cache Block Addr: 93632, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 58268000, Cache Block Addr: 83072, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 58269000, Cache Block Addr: 83072, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 58330000, Cache Block Addr: 94080, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 58346000, Cache Block Addr: 80576, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 58356000, Cache Block Addr: 102784, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 58369000, Cache Block Addr: 84032, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 58371000, Cache Block Addr: 76736, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 58376000, Cache Block Addr: 80320, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 58376000, Cache Block Addr: 76416, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 58392000, Cache Block Addr: 86784, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 58408000, Cache Block Addr: 95680, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 58418000, Cache Block Addr: 98048, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 58428000, Cache Block Addr: 93952, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 58444000, Cache Block Addr: 77824, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 58457000, Cache Block Addr: 83072, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 58461000, Cache Block Addr: 86208, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 58482000, Cache Block Addr: 88832, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 58486000, Cache Block Addr: 87744, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 58506000, Cache Block Addr: 78656, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 58519000, Cache Block Addr: 81920, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 58521000, Cache Block Addr: 87424, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 58521000, Cache Block Addr: 76928, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 58521000, Cache Block Addr: 87488, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 58523000, Cache Block Addr: 88576, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 58535000, Cache Block Addr: 105856, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 58539000, Cache Block Addr: 98432, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 58558000, Cache Block Addr: 78528, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 58577000, Cache Block Addr: 91584, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 58579000, Cache Block Addr: 82432, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 58583000, Cache Block Addr: 75072, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 58590000, Cache Block Addr: 77440, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 58595000, Cache Block Addr: 87616, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 58599000, Cache Block Addr: 85440, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 58610000, Cache Block Addr: 92480, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 58610000, Cache Block Addr: 92736, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 58611000, Cache Block Addr: 87424, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 58613000, Cache Block Addr: 84352, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 58625000, Cache Block Addr: 88448, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 58625000, Cache Block Addr: 104512, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 58638000, Cache Block Addr: 90624, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 58648000, Cache Block Addr: 100224, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 58649000, Cache Block Addr: 90304, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 58657000, Cache Block Addr: 96640, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 58660000, Cache Block Addr: 103104, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 58668000, Cache Block Addr: 75008, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 58676000, Cache Block Addr: 95296, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 58685000, Cache Block Addr: 76544, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 58690000, Cache Block Addr: 85888, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 58690000, Cache Block Addr: 99840, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 58693000, Cache Block Addr: 88576, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 58711000, Cache Block Addr: 97472, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 58721000, Cache Block Addr: 78272, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 58725000, Cache Block Addr: 90048, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 58726000, Cache Block Addr: 99200, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 58730000, Cache Block Addr: 76416, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 58743000, Cache Block Addr: 104256, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 58746000, Cache Block Addr: 80512, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 58779000, Cache Block Addr: 89472, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 58794000, Cache Block Addr: 74176, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 58802000, Cache Block Addr: 103744, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 58849000, Cache Block Addr: 82176, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 58855000, Cache Block Addr: 85440, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 58862000, Cache Block Addr: 86400, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 58866000, Cache Block Addr: 97728, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 58879000, Cache Block Addr: 77184, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 58883000, Cache Block Addr: 81024, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 58885000, Cache Block Addr: 86400, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 58897000, Cache Block Addr: 104960, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 58899000, Cache Block Addr: 84480, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 58900000, Cache Block Addr: 100608, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 58917000, Cache Block Addr: 82240, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 58930000, Cache Block Addr: 104448, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 58935000, Cache Block Addr: 89792, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 58948000, Cache Block Addr: 81408, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 58959000, Cache Block Addr: 97920, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 58969000, Cache Block Addr: 102464, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 58970000, Cache Block Addr: 103232, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 58970000, Cache Block Addr: 88640, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 58993000, Cache Block Addr: 103360, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 58995000, Cache Block Addr: 91136, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 58998000, Cache Block Addr: 100928, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 59015000, Cache Block Addr: 93120, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 59029000, Cache Block Addr: 80448, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 59050000, Cache Block Addr: 104640, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 59077000, Cache Block Addr: 84800, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 59077000, Cache Block Addr: 80064, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 59088000, Cache Block Addr: 97216, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 59099000, Cache Block Addr: 86016, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 59099000, Cache Block Addr: 96512, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 59099000, Cache Block Addr: 91776, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 59107000, Cache Block Addr: 79296, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 59107000, Cache Block Addr: 84864, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 59130000, Cache Block Addr: 103360, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
