Tick: 52078000, Cache Block Addr: 97088, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 67249000, Cache Block Addr: 90944, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 67252000, Cache Block Addr: 99520, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 67252000, Cache Block Addr: 112192, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 67263000, Cache Block Addr: 93632, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 67299000, Cache Block Addr: 81984, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 67305000, Cache Block Addr: 93632, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 67308000, Cache Block Addr: 93632, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 67336000, Cache Block Addr: 107648, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 67364000, Cache Block Addr: 110528, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 67375000, Cache Block Addr: 80832, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 67406000, Cache Block Addr: 111360, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 67410000, Cache Block Addr: 107840, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 67422000, Cache Block Addr: 100800, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 67428000, Cache Block Addr: 99520, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 67439000, Cache Block Addr: 99584, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 67446000, Cache Block Addr: 92416, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 67453000, Cache Block Addr: 88576, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 67457000, Cache Block Addr: 96640, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 67486000, Cache Block Addr: 83840, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 67488000, Cache Block Addr: 87424, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 67488000, Cache Block Addr: 88832, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 67518000, Cache Block Addr: 96960, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 67524000, Cache Block Addr: 96576, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 67531000, Cache Block Addr: 106176, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 67534000, Cache Block Addr: 87552, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 67535000, Cache Block Addr: 109120, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 67546000, Cache Block Addr: 92800, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 67547000, Cache Block Addr: 102400, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 67548000, Cache Block Addr: 106368, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 67555000, Cache Block Addr: 110016, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 67562000, Cache Block Addr: 87744, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 67566000, Cache Block Addr: 109952, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 67576000, Cache Block Addr: 89856, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 67583000, Cache Block Addr: 101440, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 67593000, Cache Block Addr: 86400, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 67624000, Cache Block Addr: 95424, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 67624000, Cache Block Addr: 81664, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 67640000, Cache Block Addr: 106176, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 67648000, Cache Block Addr: 87424, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 67661000, Cache Block Addr: 99968, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 67670000, Cache Block Addr: 110144, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 67685000, Cache Block Addr: 103552, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 67685000, Cache Block Addr: 97984, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 67691000, Cache Block Addr: 105664, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 67691000, Cache Block Addr: 89344, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 67694000, Cache Block Addr: 104000, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 67697000, Cache Block Addr: 86912, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 67720000, Cache Block Addr: 101760, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 67720000, Cache Block Addr: 102720, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 67720000, Cache Block Addr: 104128, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 67726000, Cache Block Addr: 112384, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 67747000, Cache Block Addr: 96192, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 67749000, Cache Block Addr: 88000, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 67759000, Cache Block Addr: 103040, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 67765000, Cache Block Addr: 87744, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 67768000, Cache Block Addr: 82624, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 67772000, Cache Block Addr: 94272, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 67772000, Cache Block Addr: 109248, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 67772000, Cache Block Addr: 88000, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 67775000, Cache Block Addr: 97152, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 67801000, Cache Block Addr: 88896, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 67827000, Cache Block Addr: 103104, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 67837000, Cache Block Addr: 109120, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 67844000, Cache Block Addr: 105664, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 67846000, Cache Block Addr: 104320, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 67871000, Cache Block Addr: 87232, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 67872000, Cache Block Addr: 85184, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 67897000, Cache Block Addr: 54848, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 67911000, Cache Block Addr: 91840, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 67919000, Cache Block Addr: 102720, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 67925000, Cache Block Addr: 108608, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 67930000, Cache Block Addr: 85056, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 67933000, Cache Block Addr: 111808, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 67964000, Cache Block Addr: 90240, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 67986000, Cache Block Addr: 103936, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 67989000, Cache Block Addr: 89472, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 67994000, Cache Block Addr: 97600, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 68001000, Cache Block Addr: 87488, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 68063000, Cache Block Addr: 110016, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 68063000, Cache Block Addr: 45248, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 68073000, Cache Block Addr: 83712, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 68088000, Cache Block Addr: 46592, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 68094000, Cache Block Addr: 91712, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 68108000, Cache Block Addr: 97728, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 68113000, Cache Block Addr: 83776, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 68123000, Cache Block Addr: 90432, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 68130000, Cache Block Addr: 101504, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 68131000, Cache Block Addr: 111936, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 68138000, Cache Block Addr: 99648, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 68156000, Cache Block Addr: 110976, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 68158000, Cache Block Addr: 91840, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 68160000, Cache Block Addr: 95168, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 68163000, Cache Block Addr: 105024, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 68163000, Cache Block Addr: 82944, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 68163000, Cache Block Addr: 107968, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 68163000, Cache Block Addr: 92992, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 68181000, Cache Block Addr: 111168, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 68205000, Cache Block Addr: 91456, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 68207000, Cache Block Addr: 98688, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 68225000, Cache Block Addr: 104128, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 68251000, Cache Block Addr: 102720, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 68261000, Cache Block Addr: 113472, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 68265000, Cache Block Addr: 107328, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 68269000, Cache Block Addr: 114112, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 68280000, Cache Block Addr: 95872, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 68283000, Cache Block Addr: 97088, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 68300000, Cache Block Addr: 105408, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 68309000, Cache Block Addr: 93952, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 68323000, Cache Block Addr: 112128, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 68330000, Cache Block Addr: 101888, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 68367000, Cache Block Addr: 108800, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 68373000, Cache Block Addr: 108992, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 68375000, Cache Block Addr: 90944, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 68376000, Cache Block Addr: 106112, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 68376000, Cache Block Addr: 99072, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 68381000, Cache Block Addr: 93568, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 68404000, Cache Block Addr: 103104, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 68420000, Cache Block Addr: 112192, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 68451000, Cache Block Addr: 96576, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 68472000, Cache Block Addr: 105536, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 68494000, Cache Block Addr: 84352, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 68529000, Cache Block Addr: 104768, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 68534000, Cache Block Addr: 96832, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 68535000, Cache Block Addr: 109952, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 68546000, Cache Block Addr: 99456, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 68561000, Cache Block Addr: 96768, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 68574000, Cache Block Addr: 106240, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 68588000, Cache Block Addr: 89088, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 68607000, Cache Block Addr: 106368, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 68624000, Cache Block Addr: 96192, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 68624000, Cache Block Addr: 110976, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 68627000, Cache Block Addr: 110592, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 68637000, Cache Block Addr: 109504, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 68638000, Cache Block Addr: 96448, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 68641000, Cache Block Addr: 96640, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 68653000, Cache Block Addr: 109376, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 68657000, Cache Block Addr: 83712, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 68666000, Cache Block Addr: 93376, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 68671000, Cache Block Addr: 112384, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 68675000, Cache Block Addr: 97280, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 68686000, Cache Block Addr: 98176, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 68700000, Cache Block Addr: 100480, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 68715000, Cache Block Addr: 87744, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 68743000, Cache Block Addr: 87040, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 68768000, Cache Block Addr: 114560, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 68788000, Cache Block Addr: 110592, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 68791000, Cache Block Addr: 97600, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 68800000, Cache Block Addr: 108736, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 68802000, Cache Block Addr: 100288, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 68842000, Cache Block Addr: 103168, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 68843000, Cache Block Addr: 92160, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 68860000, Cache Block Addr: 97728, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 68860000, Cache Block Addr: 85376, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 68869000, Cache Block Addr: 97216, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 68876000, Cache Block Addr: 101184, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 68880000, Cache Block Addr: 111104, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 68880000, Cache Block Addr: 87744, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 68885000, Cache Block Addr: 86080, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 68887000, Cache Block Addr: 83776, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 68899000, Cache Block Addr: 112832, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 68902000, Cache Block Addr: 87040, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 68905000, Cache Block Addr: 90240, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 68906000, Cache Block Addr: 107712, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 68914000, Cache Block Addr: 108736, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 68936000, Cache Block Addr: 97728, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 68936000, Cache Block Addr: 92800, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 68946000, Cache Block Addr: 97024, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 68978000, Cache Block Addr: 112448, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 68979000, Cache Block Addr: 108736, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 68985000, Cache Block Addr: 82624, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 68988000, Cache Block Addr: 109568, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 68992000, Cache Block Addr: 94528, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 68994000, Cache Block Addr: 92032, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 69001000, Cache Block Addr: 84992, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 69005000, Cache Block Addr: 96064, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 69005000, Cache Block Addr: 86208, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 69015000, Cache Block Addr: 90752, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 69033000, Cache Block Addr: 91456, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 69043000, Cache Block Addr: 91776, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 69069000, Cache Block Addr: 87424, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 69070000, Cache Block Addr: 109184, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 69095000, Cache Block Addr: 88384, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 69098000, Cache Block Addr: 109760, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 69127000, Cache Block Addr: 97856, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 69144000, Cache Block Addr: 105152, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 69147000, Cache Block Addr: 114688, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 69164000, Cache Block Addr: 96128, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 69171000, Cache Block Addr: 102656, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 69171000, Cache Block Addr: 107264, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 69179000, Cache Block Addr: 105088, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 69179000, Cache Block Addr: 84416, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 69179000, Cache Block Addr: 90048, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 69197000, Cache Block Addr: 103488, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 69210000, Cache Block Addr: 113280, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 69213000, Cache Block Addr: 100416, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 69216000, Cache Block Addr: 85760, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 69252000, Cache Block Addr: 98560, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 69272000, Cache Block Addr: 108544, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 69279000, Cache Block Addr: 108032, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 69288000, Cache Block Addr: 96896, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 69288000, Cache Block Addr: 107072, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 69294000, Cache Block Addr: 100288, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 69331000, Cache Block Addr: 85888, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 69331000, Cache Block Addr: 99392, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 69331000, Cache Block Addr: 93376, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 69336000, Cache Block Addr: 93824, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 69341000, Cache Block Addr: 103488, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 69342000, Cache Block Addr: 89792, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 69344000, Cache Block Addr: 105152, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 69366000, Cache Block Addr: 92672, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 69381000, Cache Block Addr: 92160, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 69386000, Cache Block Addr: 102848, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 69399000, Cache Block Addr: 111232, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 69436000, Cache Block Addr: 92864, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 69480000, Cache Block Addr: 104064, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 69497000, Cache Block Addr: 88576, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 69526000, Cache Block Addr: 98624, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 69539000, Cache Block Addr: 100672, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 69541000, Cache Block Addr: 89152, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 69544000, Cache Block Addr: 83200, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 69545000, Cache Block Addr: 101760, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 69563000, Cache Block Addr: 112320, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 69564000, Cache Block Addr: 89216, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 69574000, Cache Block Addr: 99968, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 69587000, Cache Block Addr: 94336, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 69599000, Cache Block Addr: 86464, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 69619000, Cache Block Addr: 115200, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 69637000, Cache Block Addr: 112256, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 69637000, Cache Block Addr: 114816, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 69656000, Cache Block Addr: 112320, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 69676000, Cache Block Addr: 87232, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 69682000, Cache Block Addr: 86848, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 69694000, Cache Block Addr: 112832, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 69694000, Cache Block Addr: 111680, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 69714000, Cache Block Addr: 89984, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 69715000, Cache Block Addr: 101248, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 69719000, Cache Block Addr: 106048, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 69722000, Cache Block Addr: 111936, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 69755000, Cache Block Addr: 97984, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 69769000, Cache Block Addr: 96000, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 69769000, Cache Block Addr: 111680, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 69775000, Cache Block Addr: 101696, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 69826000, Cache Block Addr: 88832, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 69841000, Cache Block Addr: 100416, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 69850000, Cache Block Addr: 91776, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 69856000, Cache Block Addr: 109440, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 69859000, Cache Block Addr: 98560, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 69875000, Cache Block Addr: 104896, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 69875000, Cache Block Addr: 91328, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 69907000, Cache Block Addr: 103488, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 69925000, Cache Block Addr: 95552, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 69950000, Cache Block Addr: 108544, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 69952000, Cache Block Addr: 92736, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 69996000, Cache Block Addr: 113088, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 70019000, Cache Block Addr: 115584, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 70024000, Cache Block Addr: 109312, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 70025000, Cache Block Addr: 93184, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 70029000, Cache Block Addr: 103552, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 70032000, Cache Block Addr: 89856, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 70036000, Cache Block Addr: 99712, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 70039000, Cache Block Addr: 110976, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 70041000, Cache Block Addr: 110720, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 70048000, Cache Block Addr: 107648, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 70048000, Cache Block Addr: 98240, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 70062000, Cache Block Addr: 85440, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 70062000, Cache Block Addr: 115264, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 70098000, Cache Block Addr: 101632, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 70099000, Cache Block Addr: 88384, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
