Tick: 52097000, Cache Block Addr: 76224, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 57288000, Cache Block Addr: 78144, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 57292000, Cache Block Addr: 82368, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 57316000, Cache Block Addr: 94912, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 57317000, Cache Block Addr: 95424, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 57317000, Cache Block Addr: 81920, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 57323000, Cache Block Addr: 99904, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 57328000, Cache Block Addr: 97792, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 57328000, Cache Block Addr: 104512, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 57330000, Cache Block Addr: 90496, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 57332000, Cache Block Addr: 101888, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 57366000, Cache Block Addr: 91840, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 57376000, Cache Block Addr: 99520, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 57377000, Cache Block Addr: 100032, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 57399000, Cache Block Addr: 73600, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 57399000, Cache Block Addr: 76800, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 57407000, Cache Block Addr: 93184, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 57422000, Cache Block Addr: 103488, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 57433000, Cache Block Addr: 96128, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 57433000, Cache Block Addr: 104576, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 57446000, Cache Block Addr: 77952, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 57449000, Cache Block Addr: 46528, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 57461000, Cache Block Addr: 97792, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 57471000, Cache Block Addr: 91456, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 57473000, Cache Block Addr: 88064, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 57479000, Cache Block Addr: 99520, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 57485000, Cache Block Addr: 86656, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 57490000, Cache Block Addr: 79936, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 57522000, Cache Block Addr: 76416, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 57523000, Cache Block Addr: 82560, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 57535000, Cache Block Addr: 82432, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 57546000, Cache Block Addr: 84800, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 57546000, Cache Block Addr: 98624, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 57546000, Cache Block Addr: 96448, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 57553000, Cache Block Addr: 75520, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 57553000, Cache Block Addr: 80640, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 57559000, Cache Block Addr: 77248, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 57581000, Cache Block Addr: 99904, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 57597000, Cache Block Addr: 97792, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 57604000, Cache Block Addr: 103808, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 57606000, Cache Block Addr: 93696, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 57609000, Cache Block Addr: 92224, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 57617000, Cache Block Addr: 104704, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 57624000, Cache Block Addr: 83584, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 57635000, Cache Block Addr: 93696, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 57635000, Cache Block Addr: 83392, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 57646000, Cache Block Addr: 46528, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 57656000, Cache Block Addr: 104384, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 57660000, Cache Block Addr: 82240, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 57696000, Cache Block Addr: 94272, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 57721000, Cache Block Addr: 100992, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 57733000, Cache Block Addr: 78016, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 57736000, Cache Block Addr: 97856, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 57740000, Cache Block Addr: 81984, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 57744000, Cache Block Addr: 91968, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 57748000, Cache Block Addr: 100160, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 57779000, Cache Block Addr: 94912, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 57849000, Cache Block Addr: 82880, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 57849000, Cache Block Addr: 78464, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 57853000, Cache Block Addr: 104192, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 57855000, Cache Block Addr: 95104, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 57863000, Cache Block Addr: 87680, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 57872000, Cache Block Addr: 98432, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 57872000, Cache Block Addr: 103104, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 57883000, Cache Block Addr: 101952, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 57903000, Cache Block Addr: 78592, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 57904000, Cache Block Addr: 82688, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 57905000, Cache Block Addr: 90048, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 57911000, Cache Block Addr: 83136, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 57917000, Cache Block Addr: 104896, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 57919000, Cache Block Addr: 98560, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 57926000, Cache Block Addr: 87424, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 57929000, Cache Block Addr: 95168, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 57937000, Cache Block Addr: 77312, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 57940000, Cache Block Addr: 95616, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 57961000, Cache Block Addr: 77824, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 57961000, Cache Block Addr: 82816, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 57964000, Cache Block Addr: 101056, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 57969000, Cache Block Addr: 85056, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 57981000, Cache Block Addr: 104384, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 57981000, Cache Block Addr: 79808, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 58017000, Cache Block Addr: 92864, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 58053000, Cache Block Addr: 96576, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 58077000, Cache Block Addr: 98240, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 58104000, Cache Block Addr: 91776, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 58111000, Cache Block Addr: 88448, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 58119000, Cache Block Addr: 75648, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 58121000, Cache Block Addr: 99456, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 58144000, Cache Block Addr: 80384, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 58155000, Cache Block Addr: 94336, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 58169000, Cache Block Addr: 81600, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 58170000, Cache Block Addr: 91840, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 58182000, Cache Block Addr: 95680, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 58183000, Cache Block Addr: 96576, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 58190000, Cache Block Addr: 104384, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 58207000, Cache Block Addr: 102656, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 58213000, Cache Block Addr: 92608, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 58213000, Cache Block Addr: 78080, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 58228000, Cache Block Addr: 97088, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 58254000, Cache Block Addr: 76032, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 58259000, Cache Block Addr: 92480, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 58262000, Cache Block Addr: 78144, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 58263000, Cache Block Addr: 81024, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 58264000, Cache Block Addr: 96256, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 58267000, Cache Block Addr: 90304, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 58297000, Cache Block Addr: 74816, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 58310000, Cache Block Addr: 102784, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 58316000, Cache Block Addr: 93312, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 58317000, Cache Block Addr: 82816, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 58326000, Cache Block Addr: 91840, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 58332000, Cache Block Addr: 75584, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 58346000, Cache Block Addr: 100480, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 58347000, Cache Block Addr: 76480, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 58366000, Cache Block Addr: 105536, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 58376000, Cache Block Addr: 86400, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 58388000, Cache Block Addr: 97600, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 58411000, Cache Block Addr: 83776, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 58430000, Cache Block Addr: 88000, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 58451000, Cache Block Addr: 105792, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 58457000, Cache Block Addr: 87232, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 58466000, Cache Block Addr: 96832, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 58473000, Cache Block Addr: 93568, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 58480000, Cache Block Addr: 97600, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 58496000, Cache Block Addr: 89216, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 58509000, Cache Block Addr: 92416, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 58512000, Cache Block Addr: 88768, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 58516000, Cache Block Addr: 97600, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 58521000, Cache Block Addr: 91968, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 58535000, Cache Block Addr: 79616, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 58540000, Cache Block Addr: 105216, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 58540000, Cache Block Addr: 74304, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 58546000, Cache Block Addr: 84288, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 58558000, Cache Block Addr: 91456, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 58561000, Cache Block Addr: 96192, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 58570000, Cache Block Addr: 86208, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 58608000, Cache Block Addr: 97664, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 58615000, Cache Block Addr: 76928, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 58616000, Cache Block Addr: 104512, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 58621000, Cache Block Addr: 82496, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 58623000, Cache Block Addr: 90112, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 58623000, Cache Block Addr: 104000, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 58629000, Cache Block Addr: 91840, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 58630000, Cache Block Addr: 95168, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 58631000, Cache Block Addr: 89600, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 58670000, Cache Block Addr: 100672, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 58680000, Cache Block Addr: 92992, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 58685000, Cache Block Addr: 73472, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 58687000, Cache Block Addr: 89856, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 58698000, Cache Block Addr: 96640, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 58698000, Cache Block Addr: 103808, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 58714000, Cache Block Addr: 80384, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 58724000, Cache Block Addr: 99904, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 58738000, Cache Block Addr: 89344, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 58743000, Cache Block Addr: 90560, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 58749000, Cache Block Addr: 100928, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 58751000, Cache Block Addr: 104768, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 58758000, Cache Block Addr: 82368, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 58758000, Cache Block Addr: 98304, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 58765000, Cache Block Addr: 81152, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 58765000, Cache Block Addr: 77760, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 58769000, Cache Block Addr: 102208, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 58782000, Cache Block Addr: 104448, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 58788000, Cache Block Addr: 105152, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 58806000, Cache Block Addr: 89600, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 58806000, Cache Block Addr: 81216, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 58808000, Cache Block Addr: 101888, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 58808000, Cache Block Addr: 98240, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 58810000, Cache Block Addr: 101440, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 58812000, Cache Block Addr: 75904, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 58815000, Cache Block Addr: 102464, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 58819000, Cache Block Addr: 93504, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 58821000, Cache Block Addr: 83904, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 58836000, Cache Block Addr: 74560, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 58845000, Cache Block Addr: 89024, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 58862000, Cache Block Addr: 96896, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 58865000, Cache Block Addr: 91136, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 58884000, Cache Block Addr: 99072, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 58885000, Cache Block Addr: 89984, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 58885000, Cache Block Addr: 91648, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 58912000, Cache Block Addr: 89408, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 58923000, Cache Block Addr: 91648, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 58929000, Cache Block Addr: 76672, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 58943000, Cache Block Addr: 93632, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 58952000, Cache Block Addr: 88576, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 58957000, Cache Block Addr: 94080, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 58971000, Cache Block Addr: 102016, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 59010000, Cache Block Addr: 102080, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 59025000, Cache Block Addr: 88512, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 59030000, Cache Block Addr: 96704, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 59047000, Cache Block Addr: 104896, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 59079000, Cache Block Addr: 74560, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 59090000, Cache Block Addr: 100672, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 59091000, Cache Block Addr: 74752, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 59092000, Cache Block Addr: 101888, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 59123000, Cache Block Addr: 98560, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 59166000, Cache Block Addr: 91008, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 59175000, Cache Block Addr: 103296, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 59184000, Cache Block Addr: 96832, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 59193000, Cache Block Addr: 74688, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 59195000, Cache Block Addr: 88512, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 59195000, Cache Block Addr: 92544, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 59196000, Cache Block Addr: 88576, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 59201000, Cache Block Addr: 76032, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 59204000, Cache Block Addr: 97088, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 59205000, Cache Block Addr: 94080, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 59210000, Cache Block Addr: 87232, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 59215000, Cache Block Addr: 95360, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 59216000, Cache Block Addr: 82048, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 59220000, Cache Block Addr: 89280, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 59224000, Cache Block Addr: 81600, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 59225000, Cache Block Addr: 94400, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 59227000, Cache Block Addr: 91648, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 59229000, Cache Block Addr: 92928, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 59232000, Cache Block Addr: 96448, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 59232000, Cache Block Addr: 92480, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 59232000, Cache Block Addr: 87488, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 59248000, Cache Block Addr: 94336, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 59263000, Cache Block Addr: 100416, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 59270000, Cache Block Addr: 98048, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 59273000, Cache Block Addr: 76800, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 59275000, Cache Block Addr: 99776, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 59275000, Cache Block Addr: 79680, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 59279000, Cache Block Addr: 84160, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 59288000, Cache Block Addr: 102592, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 59295000, Cache Block Addr: 81152, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 59296000, Cache Block Addr: 83136, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 59302000, Cache Block Addr: 85056, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 59304000, Cache Block Addr: 95040, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 59316000, Cache Block Addr: 100032, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 59320000, Cache Block Addr: 96768, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 59342000, Cache Block Addr: 103744, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 59344000, Cache Block Addr: 83840, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 59346000, Cache Block Addr: 97856, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 59351000, Cache Block Addr: 90880, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 59358000, Cache Block Addr: 84608, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 59358000, Cache Block Addr: 81088, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 59359000, Cache Block Addr: 87104, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 59365000, Cache Block Addr: 93184, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 59373000, Cache Block Addr: 90624, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 59385000, Cache Block Addr: 103552, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 59389000, Cache Block Addr: 79296, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 59393000, Cache Block Addr: 96704, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 59398000, Cache Block Addr: 101696, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 59407000, Cache Block Addr: 94720, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 59408000, Cache Block Addr: 101376, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 59415000, Cache Block Addr: 87104, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 59428000, Cache Block Addr: 75456, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 59431000, Cache Block Addr: 85568, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 59443000, Cache Block Addr: 95680, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 59452000, Cache Block Addr: 103488, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 59455000, Cache Block Addr: 98624, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 59466000, Cache Block Addr: 96192, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 59467000, Cache Block Addr: 97088, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 59482000, Cache Block Addr: 77056, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 59484000, Cache Block Addr: 105280, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 59493000, Cache Block Addr: 96192, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 59532000, Cache Block Addr: 86912, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 59546000, Cache Block Addr: 99840, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 59551000, Cache Block Addr: 92672, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 59584000, Cache Block Addr: 46528, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 59597000, Cache Block Addr: 99328, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 59598000, Cache Block Addr: 80448, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 59614000, Cache Block Addr: 106240, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 59617000, Cache Block Addr: 87808, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 59626000, Cache Block Addr: 78400, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 59627000, Cache Block Addr: 94784, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 59636000, Cache Block Addr: 76800, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 59648000, Cache Block Addr: 96384, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 59662000, Cache Block Addr: 102016, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
