Tick: 52088000, Cache Block Addr: 77504, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 56921000, Cache Block Addr: 90624, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 56932000, Cache Block Addr: 101952, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 56956000, Cache Block Addr: 78272, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 56972000, Cache Block Addr: 95808, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 56987000, Cache Block Addr: 85376, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 57010000, Cache Block Addr: 79296, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 57017000, Cache Block Addr: 104192, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 57023000, Cache Block Addr: 79744, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 57028000, Cache Block Addr: 73088, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 57032000, Cache Block Addr: 73856, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 57042000, Cache Block Addr: 82432, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 57057000, Cache Block Addr: 81408, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 57059000, Cache Block Addr: 46528, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 57070000, Cache Block Addr: 97216, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 57084000, Cache Block Addr: 80704, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 57084000, Cache Block Addr: 86464, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 57097000, Cache Block Addr: 93504, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 57097000, Cache Block Addr: 93632, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 57110000, Cache Block Addr: 100864, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 57130000, Cache Block Addr: 91840, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 57131000, Cache Block Addr: 97600, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 57133000, Cache Block Addr: 83072, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 57134000, Cache Block Addr: 86592, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 57151000, Cache Block Addr: 87168, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 57166000, Cache Block Addr: 72128, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 57191000, Cache Block Addr: 103936, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 57201000, Cache Block Addr: 92608, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 57218000, Cache Block Addr: 79104, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 57223000, Cache Block Addr: 84736, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 57237000, Cache Block Addr: 94720, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 57238000, Cache Block Addr: 100224, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 57239000, Cache Block Addr: 78976, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 57240000, Cache Block Addr: 76096, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 57240000, Cache Block Addr: 77824, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 57246000, Cache Block Addr: 89856, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 57266000, Cache Block Addr: 95680, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 57276000, Cache Block Addr: 95872, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 57283000, Cache Block Addr: 78592, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 57296000, Cache Block Addr: 92288, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 57300000, Cache Block Addr: 87040, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 57302000, Cache Block Addr: 72832, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 57312000, Cache Block Addr: 85952, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 57334000, Cache Block Addr: 87616, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 57338000, Cache Block Addr: 82176, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 57343000, Cache Block Addr: 78912, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 57348000, Cache Block Addr: 79680, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 57362000, Cache Block Addr: 102464, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 57376000, Cache Block Addr: 91520, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 57380000, Cache Block Addr: 96896, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 57382000, Cache Block Addr: 77376, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 57389000, Cache Block Addr: 102912, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 57391000, Cache Block Addr: 92416, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 57405000, Cache Block Addr: 60992, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 57412000, Cache Block Addr: 78976, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 57413000, Cache Block Addr: 76032, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 57413000, Cache Block Addr: 95488, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 57413000, Cache Block Addr: 79168, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
