Tick: 52087000, Cache Block Addr: 73984, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 56609000, Cache Block Addr: 72000, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 56616000, Cache Block Addr: 102336, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 56618000, Cache Block Addr: 104000, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 56630000, Cache Block Addr: 89728, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 56652000, Cache Block Addr: 75136, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 56678000, Cache Block Addr: 82496, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 56679000, Cache Block Addr: 83392, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 56679000, Cache Block Addr: 72128, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 56682000, Cache Block Addr: 87744, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 56703000, Cache Block Addr: 99584, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 56703000, Cache Block Addr: 98304, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 56707000, Cache Block Addr: 103936, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 56712000, Cache Block Addr: 81024, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 56716000, Cache Block Addr: 79616, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 56721000, Cache Block Addr: 83072, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 56727000, Cache Block Addr: 86272, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 56731000, Cache Block Addr: 89664, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 56747000, Cache Block Addr: 84480, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 56751000, Cache Block Addr: 92672, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 56754000, Cache Block Addr: 100736, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 56795000, Cache Block Addr: 84288, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 56802000, Cache Block Addr: 93504, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 56808000, Cache Block Addr: 91520, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 56812000, Cache Block Addr: 96640, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 56829000, Cache Block Addr: 72640, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 56841000, Cache Block Addr: 76928, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 56845000, Cache Block Addr: 103616, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 56860000, Cache Block Addr: 100480, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 56871000, Cache Block Addr: 77824, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 56880000, Cache Block Addr: 91584, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 56890000, Cache Block Addr: 80832, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 56893000, Cache Block Addr: 82752, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 56907000, Cache Block Addr: 89792, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 56911000, Cache Block Addr: 91392, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 56951000, Cache Block Addr: 94016, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 56952000, Cache Block Addr: 43584, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 56953000, Cache Block Addr: 97024, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 56990000, Cache Block Addr: 79296, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 57014000, Cache Block Addr: 102848, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 57014000, Cache Block Addr: 86336, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 57018000, Cache Block Addr: 84224, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 57027000, Cache Block Addr: 72704, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 57032000, Cache Block Addr: 94784, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 57043000, Cache Block Addr: 90752, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 57054000, Cache Block Addr: 91840, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 57066000, Cache Block Addr: 94272, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 57072000, Cache Block Addr: 85696, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 57082000, Cache Block Addr: 99584, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 57082000, Cache Block Addr: 96768, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 57085000, Cache Block Addr: 94272, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 57102000, Cache Block Addr: 82944, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 57106000, Cache Block Addr: 92480, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 57106000, Cache Block Addr: 99776, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 57120000, Cache Block Addr: 103936, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 57147000, Cache Block Addr: 93504, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 57152000, Cache Block Addr: 92416, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 57155000, Cache Block Addr: 97728, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 57161000, Cache Block Addr: 88512, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 57172000, Cache Block Addr: 43520, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 57181000, Cache Block Addr: 88448, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 57196000, Cache Block Addr: 96832, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 57218000, Cache Block Addr: 96320, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 57224000, Cache Block Addr: 97856, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 57234000, Cache Block Addr: 83776, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 57260000, Cache Block Addr: 72320, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 57260000, Cache Block Addr: 100608, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 57274000, Cache Block Addr: 100032, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 57283000, Cache Block Addr: 81792, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 57284000, Cache Block Addr: 81216, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 57291000, Cache Block Addr: 86528, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 57300000, Cache Block Addr: 74240, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 57305000, Cache Block Addr: 88192, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 57310000, Cache Block Addr: 97152, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 57311000, Cache Block Addr: 84160, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 57329000, Cache Block Addr: 86272, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 57338000, Cache Block Addr: 61056, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 57343000, Cache Block Addr: 96960, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 57355000, Cache Block Addr: 83008, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 57355000, Cache Block Addr: 73920, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 57366000, Cache Block Addr: 92160, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 57376000, Cache Block Addr: 92480, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 57384000, Cache Block Addr: 85056, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 57386000, Cache Block Addr: 102528, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 57390000, Cache Block Addr: 100224, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 57394000, Cache Block Addr: 79232, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 57397000, Cache Block Addr: 85888, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 57425000, Cache Block Addr: 82624, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 57446000, Cache Block Addr: 100608, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 57449000, Cache Block Addr: 97536, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 57453000, Cache Block Addr: 88448, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 57472000, Cache Block Addr: 75712, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 57493000, Cache Block Addr: 86528, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 57493000, Cache Block Addr: 80576, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 57498000, Cache Block Addr: 105024, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 57499000, Cache Block Addr: 99968, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 57519000, Cache Block Addr: 76672, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 57528000, Cache Block Addr: 90176, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 57546000, Cache Block Addr: 92160, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 57557000, Cache Block Addr: 74944, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 57562000, Cache Block Addr: 89024, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 57563000, Cache Block Addr: 100992, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 57593000, Cache Block Addr: 83008, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 57611000, Cache Block Addr: 83520, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 57613000, Cache Block Addr: 79232, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 57616000, Cache Block Addr: 77568, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 57625000, Cache Block Addr: 83072, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 57635000, Cache Block Addr: 85184, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 57640000, Cache Block Addr: 80128, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 57644000, Cache Block Addr: 79744, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 57647000, Cache Block Addr: 90304, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 57651000, Cache Block Addr: 104896, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 57669000, Cache Block Addr: 93184, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 57682000, Cache Block Addr: 95936, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 57697000, Cache Block Addr: 87872, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 57697000, Cache Block Addr: 87936, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 57706000, Cache Block Addr: 92672, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 57708000, Cache Block Addr: 82688, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 57713000, Cache Block Addr: 81792, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 57733000, Cache Block Addr: 82240, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 57765000, Cache Block Addr: 98112, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 57772000, Cache Block Addr: 100736, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 57793000, Cache Block Addr: 93568, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 57802000, Cache Block Addr: 90816, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 57819000, Cache Block Addr: 93376, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 57849000, Cache Block Addr: 90048, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 57875000, Cache Block Addr: 98752, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 57876000, Cache Block Addr: 96960, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 57883000, Cache Block Addr: 78528, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 57889000, Cache Block Addr: 88896, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 57903000, Cache Block Addr: 86976, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 57903000, Cache Block Addr: 89280, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 57911000, Cache Block Addr: 81920, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 57912000, Cache Block Addr: 79744, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 57923000, Cache Block Addr: 89472, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 57929000, Cache Block Addr: 102656, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 57937000, Cache Block Addr: 79232, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 57940000, Cache Block Addr: 103232, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 57943000, Cache Block Addr: 101760, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 57951000, Cache Block Addr: 105152, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 57961000, Cache Block Addr: 89280, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 57969000, Cache Block Addr: 97984, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 57974000, Cache Block Addr: 77376, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 57974000, Cache Block Addr: 103040, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 57997000, Cache Block Addr: 82112, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 58005000, Cache Block Addr: 74496, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 58027000, Cache Block Addr: 76544, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 58043000, Cache Block Addr: 91200, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 58043000, Cache Block Addr: 80768, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 58055000, Cache Block Addr: 85184, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 58065000, Cache Block Addr: 73088, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
