Tick: 52077000, Cache Block Addr: 78720, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 68519000, Cache Block Addr: 84224, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 68522000, Cache Block Addr: 81920, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 68532000, Cache Block Addr: 111360, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 68532000, Cache Block Addr: 113408, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 68540000, Cache Block Addr: 93696, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 68542000, Cache Block Addr: 93120, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 68556000, Cache Block Addr: 46592, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 68557000, Cache Block Addr: 85120, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 68559000, Cache Block Addr: 98112, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 68560000, Cache Block Addr: 89472, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 68571000, Cache Block Addr: 91200, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 68574000, Cache Block Addr: 110272, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 68586000, Cache Block Addr: 112576, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 68588000, Cache Block Addr: 89792, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 68588000, Cache Block Addr: 103424, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 68606000, Cache Block Addr: 114304, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 68606000, Cache Block Addr: 104576, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 68609000, Cache Block Addr: 98880, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 68622000, Cache Block Addr: 89472, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 68625000, Cache Block Addr: 105536, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 68633000, Cache Block Addr: 92928, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 68649000, Cache Block Addr: 94720, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 68651000, Cache Block Addr: 96000, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 68660000, Cache Block Addr: 112384, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 68679000, Cache Block Addr: 91072, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 68684000, Cache Block Addr: 113728, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 68684000, Cache Block Addr: 89856, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 68703000, Cache Block Addr: 84800, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 68705000, Cache Block Addr: 84672, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 68712000, Cache Block Addr: 86208, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 68729000, Cache Block Addr: 95936, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 68731000, Cache Block Addr: 96832, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 68741000, Cache Block Addr: 90304, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 68743000, Cache Block Addr: 95232, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 68749000, Cache Block Addr: 111232, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 68752000, Cache Block Addr: 104064, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 68754000, Cache Block Addr: 112896, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 68754000, Cache Block Addr: 108608, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 68798000, Cache Block Addr: 86976, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 68799000, Cache Block Addr: 114560, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 68800000, Cache Block Addr: 82176, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 68849000, Cache Block Addr: 99328, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 68865000, Cache Block Addr: 111808, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 68869000, Cache Block Addr: 103680, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 68872000, Cache Block Addr: 114816, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 68873000, Cache Block Addr: 82816, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 68874000, Cache Block Addr: 94208, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 68875000, Cache Block Addr: 108480, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 68876000, Cache Block Addr: 112832, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 68880000, Cache Block Addr: 111488, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 68905000, Cache Block Addr: 109376, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 68909000, Cache Block Addr: 102080, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 68909000, Cache Block Addr: 108672, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 68920000, Cache Block Addr: 96064, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 68932000, Cache Block Addr: 89280, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 68952000, Cache Block Addr: 109888, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 68952000, Cache Block Addr: 101056, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 68953000, Cache Block Addr: 108352, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 68957000, Cache Block Addr: 87552, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 68960000, Cache Block Addr: 111040, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 68964000, Cache Block Addr: 112640, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 68973000, Cache Block Addr: 102464, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 68979000, Cache Block Addr: 106048, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 68980000, Cache Block Addr: 111744, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 68982000, Cache Block Addr: 88448, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 68993000, Cache Block Addr: 100864, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 69008000, Cache Block Addr: 102144, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 69011000, Cache Block Addr: 114112, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 69030000, Cache Block Addr: 102528, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 69038000, Cache Block Addr: 95808, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 69047000, Cache Block Addr: 88640, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 69064000, Cache Block Addr: 104064, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 69066000, Cache Block Addr: 96448, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 69066000, Cache Block Addr: 111360, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 69067000, Cache Block Addr: 105792, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 69088000, Cache Block Addr: 111232, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 69095000, Cache Block Addr: 86720, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 69116000, Cache Block Addr: 96064, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 69118000, Cache Block Addr: 94400, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 69123000, Cache Block Addr: 96448, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 69143000, Cache Block Addr: 114112, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 69143000, Cache Block Addr: 100928, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 69145000, Cache Block Addr: 112640, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 69147000, Cache Block Addr: 114624, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 69161000, Cache Block Addr: 114880, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 69163000, Cache Block Addr: 83584, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 69172000, Cache Block Addr: 100160, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 69175000, Cache Block Addr: 101248, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 69179000, Cache Block Addr: 60992, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 69191000, Cache Block Addr: 114816, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 69194000, Cache Block Addr: 82752, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 69202000, Cache Block Addr: 113088, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 69238000, Cache Block Addr: 91200, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 69240000, Cache Block Addr: 104512, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 69293000, Cache Block Addr: 114752, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 69295000, Cache Block Addr: 103616, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 69311000, Cache Block Addr: 98240, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 69311000, Cache Block Addr: 97216, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 69313000, Cache Block Addr: 111488, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 69317000, Cache Block Addr: 61056, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 69357000, Cache Block Addr: 93952, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 69366000, Cache Block Addr: 108800, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 69369000, Cache Block Addr: 85248, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 69374000, Cache Block Addr: 95040, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 69383000, Cache Block Addr: 90816, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 69389000, Cache Block Addr: 60928, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 69404000, Cache Block Addr: 100672, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 69406000, Cache Block Addr: 95872, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 69406000, Cache Block Addr: 97920, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 69406000, Cache Block Addr: 94848, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 69409000, Cache Block Addr: 107904, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 69414000, Cache Block Addr: 105408, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 69430000, Cache Block Addr: 100992, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 69435000, Cache Block Addr: 102720, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 69454000, Cache Block Addr: 106048, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 69467000, Cache Block Addr: 92544, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 69469000, Cache Block Addr: 113024, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 69479000, Cache Block Addr: 103680, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 69480000, Cache Block Addr: 104896, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 69489000, Cache Block Addr: 105280, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 69522000, Cache Block Addr: 91264, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 69541000, Cache Block Addr: 114432, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 69542000, Cache Block Addr: 99136, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 69552000, Cache Block Addr: 106240, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 69563000, Cache Block Addr: 103616, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 69572000, Cache Block Addr: 92288, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 69573000, Cache Block Addr: 97984, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 69573000, Cache Block Addr: 86976, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 69574000, Cache Block Addr: 108032, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 69583000, Cache Block Addr: 87808, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 69600000, Cache Block Addr: 99136, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 69608000, Cache Block Addr: 113600, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 69613000, Cache Block Addr: 107008, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 69615000, Cache Block Addr: 99200, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 69615000, Cache Block Addr: 100160, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 69618000, Cache Block Addr: 86720, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 69623000, Cache Block Addr: 109312, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 69623000, Cache Block Addr: 99328, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 69640000, Cache Block Addr: 112576, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 69643000, Cache Block Addr: 98048, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 69653000, Cache Block Addr: 89408, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 69700000, Cache Block Addr: 100608, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 69701000, Cache Block Addr: 111488, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 69701000, Cache Block Addr: 98816, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 69712000, Cache Block Addr: 109504, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 69721000, Cache Block Addr: 95808, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 69722000, Cache Block Addr: 54848, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 69727000, Cache Block Addr: 99776, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 69741000, Cache Block Addr: 96576, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 69757000, Cache Block Addr: 86592, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 69758000, Cache Block Addr: 83072, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 69761000, Cache Block Addr: 108480, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 69768000, Cache Block Addr: 97472, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 69778000, Cache Block Addr: 111616, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 69778000, Cache Block Addr: 46528, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 69782000, Cache Block Addr: 96704, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 69788000, Cache Block Addr: 110528, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 69801000, Cache Block Addr: 111616, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 69816000, Cache Block Addr: 89600, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 69827000, Cache Block Addr: 114496, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 69831000, Cache Block Addr: 110336, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 69835000, Cache Block Addr: 95232, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 69856000, Cache Block Addr: 115392, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 69885000, Cache Block Addr: 95488, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 69888000, Cache Block Addr: 111232, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 69893000, Cache Block Addr: 110464, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 69904000, Cache Block Addr: 85440, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 69918000, Cache Block Addr: 96000, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 69929000, Cache Block Addr: 101952, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 69939000, Cache Block Addr: 86272, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 69939000, Cache Block Addr: 86080, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 69956000, Cache Block Addr: 93760, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 69958000, Cache Block Addr: 90176, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 69986000, Cache Block Addr: 109696, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 69991000, Cache Block Addr: 108736, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 70018000, Cache Block Addr: 86656, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 70026000, Cache Block Addr: 113088, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 70032000, Cache Block Addr: 98176, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 70047000, Cache Block Addr: 98880, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 70054000, Cache Block Addr: 95552, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 70056000, Cache Block Addr: 107520, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 70072000, Cache Block Addr: 86400, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 70079000, Cache Block Addr: 87232, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 70085000, Cache Block Addr: 99648, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 70086000, Cache Block Addr: 115712, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 70088000, Cache Block Addr: 104960, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 70089000, Cache Block Addr: 95680, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 70120000, Cache Block Addr: 104192, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 70131000, Cache Block Addr: 98816, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 70146000, Cache Block Addr: 89344, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 70152000, Cache Block Addr: 113408, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 70154000, Cache Block Addr: 113792, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 70154000, Cache Block Addr: 99904, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 70155000, Cache Block Addr: 110784, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 70180000, Cache Block Addr: 106816, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 70182000, Cache Block Addr: 106304, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 70206000, Cache Block Addr: 88256, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 70227000, Cache Block Addr: 102784, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 70240000, Cache Block Addr: 103744, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 70281000, Cache Block Addr: 97152, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 70281000, Cache Block Addr: 84096, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 70281000, Cache Block Addr: 100224, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 70288000, Cache Block Addr: 106240, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 70332000, Cache Block Addr: 113536, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 70334000, Cache Block Addr: 110272, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 70373000, Cache Block Addr: 105536, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 70379000, Cache Block Addr: 99072, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 70385000, Cache Block Addr: 103296, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 70404000, Cache Block Addr: 112320, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 70424000, Cache Block Addr: 86080, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 70433000, Cache Block Addr: 107776, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 70449000, Cache Block Addr: 99456, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 70463000, Cache Block Addr: 98560, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 70464000, Cache Block Addr: 107776, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 70476000, Cache Block Addr: 83712, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 70508000, Cache Block Addr: 102016, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 70556000, Cache Block Addr: 110016, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 70558000, Cache Block Addr: 94336, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 70561000, Cache Block Addr: 92032, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 70569000, Cache Block Addr: 92352, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 70571000, Cache Block Addr: 111296, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 70571000, Cache Block Addr: 86784, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 70576000, Cache Block Addr: 112640, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 70593000, Cache Block Addr: 115712, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 70602000, Cache Block Addr: 115072, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 70609000, Cache Block Addr: 115904, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 70609000, Cache Block Addr: 93952, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 70613000, Cache Block Addr: 91008, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 70621000, Cache Block Addr: 108416, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 70631000, Cache Block Addr: 106368, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 70633000, Cache Block Addr: 111872, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 70638000, Cache Block Addr: 98944, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 70650000, Cache Block Addr: 113984, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 70689000, Cache Block Addr: 106816, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 70700000, Cache Block Addr: 115392, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 70702000, Cache Block Addr: 96576, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 70703000, Cache Block Addr: 107584, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 70722000, Cache Block Addr: 101120, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 70736000, Cache Block Addr: 95168, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 70741000, Cache Block Addr: 107648, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 70752000, Cache Block Addr: 108800, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 70758000, Cache Block Addr: 112960, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 70760000, Cache Block Addr: 60928, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 70760000, Cache Block Addr: 101120, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 70781000, Cache Block Addr: 96448, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 70785000, Cache Block Addr: 99456, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 70785000, Cache Block Addr: 96768, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 70785000, Cache Block Addr: 102400, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 70789000, Cache Block Addr: 97600, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 70794000, Cache Block Addr: 101440, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 70799000, Cache Block Addr: 111232, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 70805000, Cache Block Addr: 86528, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 70815000, Cache Block Addr: 112832, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 70829000, Cache Block Addr: 113664, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 70843000, Cache Block Addr: 102848, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 70855000, Cache Block Addr: 105216, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 70855000, Cache Block Addr: 89088, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 70858000, Cache Block Addr: 113344, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 70878000, Cache Block Addr: 87360, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 70883000, Cache Block Addr: 109056, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 70884000, Cache Block Addr: 91648, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 70886000, Cache Block Addr: 91904, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 70889000, Cache Block Addr: 94464, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 70896000, Cache Block Addr: 104576, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 70898000, Cache Block Addr: 111040, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 70923000, Cache Block Addr: 110080, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 70925000, Cache Block Addr: 113216, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 70927000, Cache Block Addr: 92288, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
