Tick: 52078000, Cache Block Addr: 73792, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 66952000, Cache Block Addr: 104448, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 66960000, Cache Block Addr: 109120, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 66965000, Cache Block Addr: 109504, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 66973000, Cache Block Addr: 88960, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 66985000, Cache Block Addr: 97792, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 66987000, Cache Block Addr: 100224, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 66987000, Cache Block Addr: 104768, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 67001000, Cache Block Addr: 89344, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 67001000, Cache Block Addr: 105216, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 67016000, Cache Block Addr: 102656, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 67046000, Cache Block Addr: 106944, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 67055000, Cache Block Addr: 108480, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 67057000, Cache Block Addr: 60928, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 67057000, Cache Block Addr: 98240, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 67058000, Cache Block Addr: 111616, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 67059000, Cache Block Addr: 104064, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 67062000, Cache Block Addr: 100160, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 67073000, Cache Block Addr: 106112, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 67077000, Cache Block Addr: 98816, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 67077000, Cache Block Addr: 86208, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 67093000, Cache Block Addr: 105216, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 67096000, Cache Block Addr: 109696, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 67100000, Cache Block Addr: 87616, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 67100000, Cache Block Addr: 92736, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 67103000, Cache Block Addr: 85888, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 67117000, Cache Block Addr: 91712, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 67122000, Cache Block Addr: 82496, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 67132000, Cache Block Addr: 89600, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 67133000, Cache Block Addr: 95872, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 67136000, Cache Block Addr: 91136, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 67179000, Cache Block Addr: 102848, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 67189000, Cache Block Addr: 85184, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 67190000, Cache Block Addr: 81280, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 67190000, Cache Block Addr: 94272, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 67201000, Cache Block Addr: 83136, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 67212000, Cache Block Addr: 108288, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 67212000, Cache Block Addr: 97600, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 67222000, Cache Block Addr: 93760, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 67236000, Cache Block Addr: 102592, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 67239000, Cache Block Addr: 92992, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 67252000, Cache Block Addr: 109440, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 67256000, Cache Block Addr: 104320, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 67259000, Cache Block Addr: 91392, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 67267000, Cache Block Addr: 90624, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 67272000, Cache Block Addr: 98880, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 67281000, Cache Block Addr: 112000, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 67285000, Cache Block Addr: 104832, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 67288000, Cache Block Addr: 109504, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 67303000, Cache Block Addr: 98816, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 67327000, Cache Block Addr: 94656, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 67330000, Cache Block Addr: 101568, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 67338000, Cache Block Addr: 112640, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 67359000, Cache Block Addr: 87104, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 67360000, Cache Block Addr: 105088, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 67364000, Cache Block Addr: 89216, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 67379000, Cache Block Addr: 82432, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 67384000, Cache Block Addr: 111360, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 67386000, Cache Block Addr: 104896, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 67405000, Cache Block Addr: 81152, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 67408000, Cache Block Addr: 102976, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 67412000, Cache Block Addr: 101952, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 67413000, Cache Block Addr: 112320, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 67414000, Cache Block Addr: 110400, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 67450000, Cache Block Addr: 92032, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 67458000, Cache Block Addr: 113408, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 67459000, Cache Block Addr: 88320, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 67462000, Cache Block Addr: 110592, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 67462000, Cache Block Addr: 111360, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 67478000, Cache Block Addr: 110720, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 67487000, Cache Block Addr: 100992, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 67505000, Cache Block Addr: 106688, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 67508000, Cache Block Addr: 107840, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 67514000, Cache Block Addr: 97984, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 67521000, Cache Block Addr: 87872, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 67533000, Cache Block Addr: 90688, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 67540000, Cache Block Addr: 94848, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 67550000, Cache Block Addr: 92224, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 67552000, Cache Block Addr: 82432, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 67553000, Cache Block Addr: 102784, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 67568000, Cache Block Addr: 86592, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 67571000, Cache Block Addr: 95296, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 67587000, Cache Block Addr: 103744, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 67590000, Cache Block Addr: 113216, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 67598000, Cache Block Addr: 86656, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 67598000, Cache Block Addr: 94272, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 67609000, Cache Block Addr: 111488, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 67614000, Cache Block Addr: 110848, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 67641000, Cache Block Addr: 101760, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 67654000, Cache Block Addr: 106496, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 67655000, Cache Block Addr: 112960, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 67655000, Cache Block Addr: 97344, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 67668000, Cache Block Addr: 92608, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 67677000, Cache Block Addr: 106112, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 67690000, Cache Block Addr: 110144, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 67704000, Cache Block Addr: 110528, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 67710000, Cache Block Addr: 98304, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 67716000, Cache Block Addr: 107776, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 67721000, Cache Block Addr: 104448, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 67726000, Cache Block Addr: 110272, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 67730000, Cache Block Addr: 90880, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 67749000, Cache Block Addr: 105920, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 67770000, Cache Block Addr: 112640, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 67781000, Cache Block Addr: 97664, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 67786000, Cache Block Addr: 112896, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 67788000, Cache Block Addr: 103808, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 67812000, Cache Block Addr: 85376, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 67813000, Cache Block Addr: 102208, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 67814000, Cache Block Addr: 97728, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 67836000, Cache Block Addr: 91520, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 67851000, Cache Block Addr: 100096, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 67869000, Cache Block Addr: 112960, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 67873000, Cache Block Addr: 108800, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 67888000, Cache Block Addr: 103168, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 67899000, Cache Block Addr: 99008, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 67900000, Cache Block Addr: 99968, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 67900000, Cache Block Addr: 86592, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 67909000, Cache Block Addr: 85120, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 67911000, Cache Block Addr: 89664, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 67912000, Cache Block Addr: 95488, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 67921000, Cache Block Addr: 113600, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 67925000, Cache Block Addr: 95296, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 67928000, Cache Block Addr: 109824, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 67928000, Cache Block Addr: 87616, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 67941000, Cache Block Addr: 113472, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 67963000, Cache Block Addr: 82880, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 67965000, Cache Block Addr: 108352, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 67968000, Cache Block Addr: 114176, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 67975000, Cache Block Addr: 111552, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 67975000, Cache Block Addr: 91008, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 67992000, Cache Block Addr: 101696, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 67997000, Cache Block Addr: 91456, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 68007000, Cache Block Addr: 98880, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 68015000, Cache Block Addr: 60928, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 68031000, Cache Block Addr: 110656, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 68062000, Cache Block Addr: 87680, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 68074000, Cache Block Addr: 103232, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 68079000, Cache Block Addr: 107712, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 68082000, Cache Block Addr: 102528, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 68093000, Cache Block Addr: 87552, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 68102000, Cache Block Addr: 105408, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 68118000, Cache Block Addr: 86528, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 68128000, Cache Block Addr: 91840, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 68154000, Cache Block Addr: 104128, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 68164000, Cache Block Addr: 82816, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 68207000, Cache Block Addr: 110656, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 68209000, Cache Block Addr: 113536, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 68219000, Cache Block Addr: 113792, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 68223000, Cache Block Addr: 102400, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 68228000, Cache Block Addr: 100736, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 68234000, Cache Block Addr: 107904, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 68243000, Cache Block Addr: 87424, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 68246000, Cache Block Addr: 112384, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 68247000, Cache Block Addr: 89600, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 68253000, Cache Block Addr: 110400, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 68258000, Cache Block Addr: 97856, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 68261000, Cache Block Addr: 98880, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 68272000, Cache Block Addr: 60992, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 68272000, Cache Block Addr: 86272, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 68276000, Cache Block Addr: 84352, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 68277000, Cache Block Addr: 94144, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 68293000, Cache Block Addr: 105600, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 68311000, Cache Block Addr: 112256, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 68324000, Cache Block Addr: 46592, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 68337000, Cache Block Addr: 90560, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 68344000, Cache Block Addr: 101184, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 68350000, Cache Block Addr: 103680, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 68357000, Cache Block Addr: 98688, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 68378000, Cache Block Addr: 107072, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 68390000, Cache Block Addr: 90880, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 68396000, Cache Block Addr: 104192, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 68411000, Cache Block Addr: 113472, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 68414000, Cache Block Addr: 90432, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 68425000, Cache Block Addr: 105728, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 68427000, Cache Block Addr: 82240, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 68430000, Cache Block Addr: 86976, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 68433000, Cache Block Addr: 85376, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 68434000, Cache Block Addr: 84992, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 68446000, Cache Block Addr: 106816, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 68450000, Cache Block Addr: 81984, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 68513000, Cache Block Addr: 86336, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 68514000, Cache Block Addr: 110144, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 68518000, Cache Block Addr: 90432, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 68519000, Cache Block Addr: 102080, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 68524000, Cache Block Addr: 91840, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 68525000, Cache Block Addr: 104640, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 68540000, Cache Block Addr: 106432, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 68542000, Cache Block Addr: 86912, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 68548000, Cache Block Addr: 93376, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 68579000, Cache Block Addr: 110976, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 68605000, Cache Block Addr: 111232, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 68620000, Cache Block Addr: 94400, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 68634000, Cache Block Addr: 103424, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 68641000, Cache Block Addr: 102592, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 68662000, Cache Block Addr: 100288, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 68664000, Cache Block Addr: 87744, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 68671000, Cache Block Addr: 103616, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 68673000, Cache Block Addr: 110784, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 68677000, Cache Block Addr: 111040, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 68679000, Cache Block Addr: 110592, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 68680000, Cache Block Addr: 89088, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 68694000, Cache Block Addr: 101312, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 68705000, Cache Block Addr: 97472, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 68710000, Cache Block Addr: 89536, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 68713000, Cache Block Addr: 82880, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 68726000, Cache Block Addr: 94080, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 68728000, Cache Block Addr: 112512, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 68740000, Cache Block Addr: 86272, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 68763000, Cache Block Addr: 100992, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 68773000, Cache Block Addr: 99456, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 68794000, Cache Block Addr: 91968, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 68794000, Cache Block Addr: 60992, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 68803000, Cache Block Addr: 94016, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 68824000, Cache Block Addr: 103360, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 68832000, Cache Block Addr: 92736, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 68837000, Cache Block Addr: 108480, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 68843000, Cache Block Addr: 108224, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 68856000, Cache Block Addr: 86464, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 68860000, Cache Block Addr: 104000, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 68867000, Cache Block Addr: 104512, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 68869000, Cache Block Addr: 106624, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 68886000, Cache Block Addr: 98624, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 68893000, Cache Block Addr: 97728, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 68899000, Cache Block Addr: 96512, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 68904000, Cache Block Addr: 99648, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 68907000, Cache Block Addr: 96576, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 68908000, Cache Block Addr: 113024, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 68913000, Cache Block Addr: 102272, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 68957000, Cache Block Addr: 99840, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 68968000, Cache Block Addr: 111872, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 68976000, Cache Block Addr: 111360, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 69004000, Cache Block Addr: 112448, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 69008000, Cache Block Addr: 99328, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 69009000, Cache Block Addr: 98560, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 69011000, Cache Block Addr: 85376, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 69018000, Cache Block Addr: 91008, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 69019000, Cache Block Addr: 90048, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 69019000, Cache Block Addr: 94464, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 69023000, Cache Block Addr: 106176, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 69046000, Cache Block Addr: 90496, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 69050000, Cache Block Addr: 111808, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 69078000, Cache Block Addr: 111680, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 69086000, Cache Block Addr: 113024, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 69087000, Cache Block Addr: 106944, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 69088000, Cache Block Addr: 90048, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 69091000, Cache Block Addr: 114112, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 69101000, Cache Block Addr: 91712, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 69115000, Cache Block Addr: 90112, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 69119000, Cache Block Addr: 108736, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 69141000, Cache Block Addr: 103680, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 69166000, Cache Block Addr: 108800, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 69170000, Cache Block Addr: 108544, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 69175000, Cache Block Addr: 108672, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 69198000, Cache Block Addr: 93952, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 69200000, Cache Block Addr: 113728, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 69201000, Cache Block Addr: 92096, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 69207000, Cache Block Addr: 104128, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 69210000, Cache Block Addr: 114432, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 69223000, Cache Block Addr: 101696, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 69224000, Cache Block Addr: 93888, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 69226000, Cache Block Addr: 109632, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 69226000, Cache Block Addr: 92480, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 69229000, Cache Block Addr: 91584, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 69236000, Cache Block Addr: 93312, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 69239000, Cache Block Addr: 100672, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 69267000, Cache Block Addr: 101504, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 69290000, Cache Block Addr: 85952, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 69293000, Cache Block Addr: 101184, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 69293000, Cache Block Addr: 54848, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
