Tick: 52085000, Cache Block Addr: 95680, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 56801000, Cache Block Addr: 80512, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 56804000, Cache Block Addr: 90048, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 56828000, Cache Block Addr: 80192, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 56838000, Cache Block Addr: 73920, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 56845000, Cache Block Addr: 71808, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 56846000, Cache Block Addr: 97600, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 56856000, Cache Block Addr: 87360, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 56866000, Cache Block Addr: 73728, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 56866000, Cache Block Addr: 94016, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 56880000, Cache Block Addr: 99840, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 56897000, Cache Block Addr: 84480, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 56914000, Cache Block Addr: 78912, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 56915000, Cache Block Addr: 85440, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 56915000, Cache Block Addr: 84736, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 56923000, Cache Block Addr: 90688, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 56930000, Cache Block Addr: 101120, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 56942000, Cache Block Addr: 103488, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 56952000, Cache Block Addr: 102720, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 56952000, Cache Block Addr: 93120, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 56993000, Cache Block Addr: 85120, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 56994000, Cache Block Addr: 96256, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 56998000, Cache Block Addr: 91136, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 56998000, Cache Block Addr: 85248, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 57005000, Cache Block Addr: 77568, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 57007000, Cache Block Addr: 74944, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 57020000, Cache Block Addr: 76032, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 57028000, Cache Block Addr: 80384, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 57039000, Cache Block Addr: 73856, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 57070000, Cache Block Addr: 86144, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 57074000, Cache Block Addr: 73920, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 57085000, Cache Block Addr: 90944, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 57097000, Cache Block Addr: 102784, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 57100000, Cache Block Addr: 91328, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 57102000, Cache Block Addr: 82240, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 57102000, Cache Block Addr: 87936, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 57115000, Cache Block Addr: 94272, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 57127000, Cache Block Addr: 73856, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 57131000, Cache Block Addr: 76160, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 57139000, Cache Block Addr: 103296, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 57141000, Cache Block Addr: 74112, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 57147000, Cache Block Addr: 84416, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 57151000, Cache Block Addr: 77952, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 57157000, Cache Block Addr: 101120, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 57160000, Cache Block Addr: 83776, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 57161000, Cache Block Addr: 84672, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 57163000, Cache Block Addr: 100928, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 57166000, Cache Block Addr: 81536, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 57167000, Cache Block Addr: 81344, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 57170000, Cache Block Addr: 90560, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 57188000, Cache Block Addr: 79360, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 57196000, Cache Block Addr: 94144, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 57207000, Cache Block Addr: 97408, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 57208000, Cache Block Addr: 88064, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 57216000, Cache Block Addr: 73024, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 57217000, Cache Block Addr: 83840, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 57220000, Cache Block Addr: 99392, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 57237000, Cache Block Addr: 75648, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 57244000, Cache Block Addr: 94528, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 57248000, Cache Block Addr: 91840, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 57260000, Cache Block Addr: 93632, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 57262000, Cache Block Addr: 77952, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 57272000, Cache Block Addr: 102400, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 57306000, Cache Block Addr: 74112, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 57306000, Cache Block Addr: 100352, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 57328000, Cache Block Addr: 104576, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 57348000, Cache Block Addr: 78720, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 57351000, Cache Block Addr: 81152, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 57364000, Cache Block Addr: 101376, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 57375000, Cache Block Addr: 72576, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 57382000, Cache Block Addr: 77696, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 57391000, Cache Block Addr: 75904, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 57394000, Cache Block Addr: 102336, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 57398000, Cache Block Addr: 89984, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 57401000, Cache Block Addr: 86656, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 57407000, Cache Block Addr: 98368, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 57418000, Cache Block Addr: 83648, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 57424000, Cache Block Addr: 95552, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 57425000, Cache Block Addr: 78528, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 57437000, Cache Block Addr: 43584, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 57453000, Cache Block Addr: 96960, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 57457000, Cache Block Addr: 72704, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 57460000, Cache Block Addr: 95104, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 57464000, Cache Block Addr: 96832, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 57464000, Cache Block Addr: 81536, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 57472000, Cache Block Addr: 89536, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 57476000, Cache Block Addr: 77760, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 57486000, Cache Block Addr: 94400, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 57492000, Cache Block Addr: 82048, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 57494000, Cache Block Addr: 104448, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 57498000, Cache Block Addr: 100608, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 57498000, Cache Block Addr: 74496, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 57514000, Cache Block Addr: 93312, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 57519000, Cache Block Addr: 78848, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 57525000, Cache Block Addr: 102080, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 57531000, Cache Block Addr: 79936, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 57531000, Cache Block Addr: 95744, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 57539000, Cache Block Addr: 80128, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 57550000, Cache Block Addr: 87232, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 57563000, Cache Block Addr: 76928, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 57592000, Cache Block Addr: 101568, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 57600000, Cache Block Addr: 88512, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 57631000, Cache Block Addr: 99328, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 57632000, Cache Block Addr: 80960, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 57633000, Cache Block Addr: 80768, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 57636000, Cache Block Addr: 83648, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 57638000, Cache Block Addr: 86976, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 57644000, Cache Block Addr: 98880, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 57644000, Cache Block Addr: 75648, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 57653000, Cache Block Addr: 79104, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 57656000, Cache Block Addr: 80064, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 57668000, Cache Block Addr: 76224, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 57674000, Cache Block Addr: 103680, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 57678000, Cache Block Addr: 92864, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 57697000, Cache Block Addr: 84672, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 57698000, Cache Block Addr: 77376, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
