Tick: 52086000, Cache Block Addr: 95872, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 56741000, Cache Block Addr: 60928, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 56744000, Cache Block Addr: 88896, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 56752000, Cache Block Addr: 76928, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 56758000, Cache Block Addr: 96320, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 56777000, Cache Block Addr: 85504, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 56816000, Cache Block Addr: 91008, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 56818000, Cache Block Addr: 90112, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 56827000, Cache Block Addr: 94720, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 56836000, Cache Block Addr: 80064, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 56854000, Cache Block Addr: 87040, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 56854000, Cache Block Addr: 88512, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 56857000, Cache Block Addr: 88768, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 56857000, Cache Block Addr: 71808, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 56869000, Cache Block Addr: 77376, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 56909000, Cache Block Addr: 101120, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 56917000, Cache Block Addr: 87424, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 56925000, Cache Block Addr: 100992, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 56932000, Cache Block Addr: 83648, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 56967000, Cache Block Addr: 94400, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 56970000, Cache Block Addr: 84672, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 56987000, Cache Block Addr: 86144, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 57016000, Cache Block Addr: 101952, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 57019000, Cache Block Addr: 97088, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 57032000, Cache Block Addr: 93376, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 57038000, Cache Block Addr: 100992, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 57045000, Cache Block Addr: 73472, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 57045000, Cache Block Addr: 72512, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 57046000, Cache Block Addr: 80000, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 57048000, Cache Block Addr: 95232, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 57048000, Cache Block Addr: 80384, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 57054000, Cache Block Addr: 93824, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 57066000, Cache Block Addr: 100672, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 57078000, Cache Block Addr: 79680, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 57081000, Cache Block Addr: 87168, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 57093000, Cache Block Addr: 89024, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 57095000, Cache Block Addr: 82240, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 57098000, Cache Block Addr: 80320, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 57104000, Cache Block Addr: 98496, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 57106000, Cache Block Addr: 101504, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 57123000, Cache Block Addr: 102208, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 57134000, Cache Block Addr: 72512, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 57137000, Cache Block Addr: 93504, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 57137000, Cache Block Addr: 95616, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 57143000, Cache Block Addr: 79872, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 57152000, Cache Block Addr: 86528, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 57162000, Cache Block Addr: 80192, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 57170000, Cache Block Addr: 85568, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 57173000, Cache Block Addr: 84672, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 57191000, Cache Block Addr: 102912, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 57231000, Cache Block Addr: 72320, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 57247000, Cache Block Addr: 95744, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 57263000, Cache Block Addr: 102592, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 57275000, Cache Block Addr: 82112, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 57286000, Cache Block Addr: 83200, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 57299000, Cache Block Addr: 72640, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 57299000, Cache Block Addr: 94016, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 57314000, Cache Block Addr: 75776, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 57320000, Cache Block Addr: 88640, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 57328000, Cache Block Addr: 93696, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 57354000, Cache Block Addr: 72704, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 57360000, Cache Block Addr: 82688, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 57363000, Cache Block Addr: 103680, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 57368000, Cache Block Addr: 74496, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 57368000, Cache Block Addr: 88256, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 57369000, Cache Block Addr: 91904, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 57373000, Cache Block Addr: 72512, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 57383000, Cache Block Addr: 85248, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 57385000, Cache Block Addr: 77696, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 57387000, Cache Block Addr: 88960, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 57407000, Cache Block Addr: 88448, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 57413000, Cache Block Addr: 102400, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 57413000, Cache Block Addr: 88512, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 57422000, Cache Block Addr: 97280, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 57426000, Cache Block Addr: 89280, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 57445000, Cache Block Addr: 91072, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 57449000, Cache Block Addr: 92416, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 57454000, Cache Block Addr: 83328, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 57456000, Cache Block Addr: 86720, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 57477000, Cache Block Addr: 94592, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 57499000, Cache Block Addr: 80512, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 57502000, Cache Block Addr: 102656, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 57544000, Cache Block Addr: 78720, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 57556000, Cache Block Addr: 99968, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 57566000, Cache Block Addr: 80192, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 57566000, Cache Block Addr: 82368, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 57581000, Cache Block Addr: 75136, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 57584000, Cache Block Addr: 88768, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 57595000, Cache Block Addr: 86784, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 57620000, Cache Block Addr: 75712, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 57621000, Cache Block Addr: 94848, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 57621000, Cache Block Addr: 77248, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 57632000, Cache Block Addr: 76992, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 57632000, Cache Block Addr: 103296, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 57634000, Cache Block Addr: 97536, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 57657000, Cache Block Addr: 84928, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 57664000, Cache Block Addr: 99456, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 57668000, Cache Block Addr: 76480, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 57677000, Cache Block Addr: 93376, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 57689000, Cache Block Addr: 95168, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 57689000, Cache Block Addr: 100032, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 57705000, Cache Block Addr: 88128, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 57705000, Cache Block Addr: 99200, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 57718000, Cache Block Addr: 61056, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 57763000, Cache Block Addr: 79168, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 57784000, Cache Block Addr: 88384, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 57820000, Cache Block Addr: 92480, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 57832000, Cache Block Addr: 105152, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 57860000, Cache Block Addr: 88192, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 57866000, Cache Block Addr: 75648, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 57873000, Cache Block Addr: 83648, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 57874000, Cache Block Addr: 85888, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 57891000, Cache Block Addr: 100160, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 57894000, Cache Block Addr: 104512, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 57903000, Cache Block Addr: 87040, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 57906000, Cache Block Addr: 82688, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 57916000, Cache Block Addr: 78144, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 57919000, Cache Block Addr: 105472, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 57925000, Cache Block Addr: 84672, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 57946000, Cache Block Addr: 97472, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 57948000, Cache Block Addr: 80704, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 57952000, Cache Block Addr: 83456, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 57954000, Cache Block Addr: 87168, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 57957000, Cache Block Addr: 101504, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 57961000, Cache Block Addr: 73472, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 57962000, Cache Block Addr: 80384, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 57968000, Cache Block Addr: 80576, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 57984000, Cache Block Addr: 99840, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 57985000, Cache Block Addr: 80896, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 57988000, Cache Block Addr: 79488, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 57997000, Cache Block Addr: 92160, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 57997000, Cache Block Addr: 80896, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 58004000, Cache Block Addr: 79360, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 58047000, Cache Block Addr: 103936, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 58047000, Cache Block Addr: 93696, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 58053000, Cache Block Addr: 95232, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 58054000, Cache Block Addr: 102720, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 58065000, Cache Block Addr: 86016, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 58070000, Cache Block Addr: 84544, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 58073000, Cache Block Addr: 86464, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 58074000, Cache Block Addr: 46528, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 58074000, Cache Block Addr: 79680, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 58074000, Cache Block Addr: 100416, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 58078000, Cache Block Addr: 103680, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 58085000, Cache Block Addr: 79616, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 58087000, Cache Block Addr: 93696, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 58090000, Cache Block Addr: 86784, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 58096000, Cache Block Addr: 73472, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 58097000, Cache Block Addr: 94016, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 58101000, Cache Block Addr: 74496, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 58116000, Cache Block Addr: 89280, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 58126000, Cache Block Addr: 100416, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 58133000, Cache Block Addr: 76096, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 58141000, Cache Block Addr: 87680, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 58150000, Cache Block Addr: 77632, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 58157000, Cache Block Addr: 75456, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 58160000, Cache Block Addr: 85184, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 58161000, Cache Block Addr: 81600, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 58161000, Cache Block Addr: 74752, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 58163000, Cache Block Addr: 103680, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 58182000, Cache Block Addr: 80576, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 58188000, Cache Block Addr: 74496, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 58188000, Cache Block Addr: 74944, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 58199000, Cache Block Addr: 86336, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 58216000, Cache Block Addr: 91008, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 58224000, Cache Block Addr: 76032, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 58227000, Cache Block Addr: 43520, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 58240000, Cache Block Addr: 101504, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 58245000, Cache Block Addr: 81728, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 58254000, Cache Block Addr: 104960, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 58254000, Cache Block Addr: 73856, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 58287000, Cache Block Addr: 104320, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 58289000, Cache Block Addr: 102016, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 58305000, Cache Block Addr: 86400, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 58315000, Cache Block Addr: 84672, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 58343000, Cache Block Addr: 81664, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 58360000, Cache Block Addr: 85056, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 58376000, Cache Block Addr: 104768, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 58377000, Cache Block Addr: 77248, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 58386000, Cache Block Addr: 101184, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 58403000, Cache Block Addr: 81728, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 58405000, Cache Block Addr: 76672, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 58416000, Cache Block Addr: 74112, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 58439000, Cache Block Addr: 74304, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 58440000, Cache Block Addr: 84416, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 58458000, Cache Block Addr: 87744, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 58479000, Cache Block Addr: 79424, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 58496000, Cache Block Addr: 97728, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 58512000, Cache Block Addr: 83200, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 58526000, Cache Block Addr: 75904, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 58557000, Cache Block Addr: 97152, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 58559000, Cache Block Addr: 98624, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 58594000, Cache Block Addr: 98688, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 58594000, Cache Block Addr: 98880, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 58595000, Cache Block Addr: 99264, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 58618000, Cache Block Addr: 76160, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 58625000, Cache Block Addr: 75968, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 58627000, Cache Block Addr: 74240, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 58631000, Cache Block Addr: 88320, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 58631000, Cache Block Addr: 80256, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 58646000, Cache Block Addr: 81856, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 58667000, Cache Block Addr: 75968, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 58683000, Cache Block Addr: 90752, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 58687000, Cache Block Addr: 80960, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 58696000, Cache Block Addr: 102208, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 58728000, Cache Block Addr: 82816, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 58759000, Cache Block Addr: 102848, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 58767000, Cache Block Addr: 102976, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 58781000, Cache Block Addr: 90240, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 58797000, Cache Block Addr: 103488, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 58810000, Cache Block Addr: 80960, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 58826000, Cache Block Addr: 101824, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 58832000, Cache Block Addr: 82368, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 58841000, Cache Block Addr: 100352, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 58848000, Cache Block Addr: 103424, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 58860000, Cache Block Addr: 74560, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 58861000, Cache Block Addr: 106304, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 58888000, Cache Block Addr: 82944, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 58892000, Cache Block Addr: 86464, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 58892000, Cache Block Addr: 80448, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 58904000, Cache Block Addr: 83328, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 58925000, Cache Block Addr: 86976, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 58925000, Cache Block Addr: 103488, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
