Tick: 52098000, Cache Block Addr: 85120, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 56898000, Cache Block Addr: 95744, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 56910000, Cache Block Addr: 89472, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 56958000, Cache Block Addr: 88512, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 56976000, Cache Block Addr: 97984, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 56978000, Cache Block Addr: 93568, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 56988000, Cache Block Addr: 86528, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 57006000, Cache Block Addr: 89728, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 57008000, Cache Block Addr: 96000, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 57010000, Cache Block Addr: 78656, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 57010000, Cache Block Addr: 101056, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 57013000, Cache Block Addr: 96640, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 57013000, Cache Block Addr: 76224, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 57013000, Cache Block Addr: 87552, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 57017000, Cache Block Addr: 102400, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 57024000, Cache Block Addr: 99840, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 57055000, Cache Block Addr: 95616, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 57060000, Cache Block Addr: 73408, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 57064000, Cache Block Addr: 87296, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 57078000, Cache Block Addr: 82304, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 57081000, Cache Block Addr: 96960, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 57086000, Cache Block Addr: 102592, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 57089000, Cache Block Addr: 91648, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 57089000, Cache Block Addr: 73472, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 57089000, Cache Block Addr: 95104, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
