Tick: 52087000, Cache Block Addr: 87680, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 56813000, Cache Block Addr: 89664, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 56813000, Cache Block Addr: 89856, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 56815000, Cache Block Addr: 96256, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 56826000, Cache Block Addr: 87168, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 56828000, Cache Block Addr: 93312, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 56849000, Cache Block Addr: 94656, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 56865000, Cache Block Addr: 93632, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 56891000, Cache Block Addr: 93632, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 56893000, Cache Block Addr: 86400, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 56914000, Cache Block Addr: 78528, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 56915000, Cache Block Addr: 101504, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 56927000, Cache Block Addr: 72320, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 56935000, Cache Block Addr: 90432, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 56967000, Cache Block Addr: 75008, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 56986000, Cache Block Addr: 97472, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 56989000, Cache Block Addr: 86720, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 57019000, Cache Block Addr: 77760, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 57020000, Cache Block Addr: 104192, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 57023000, Cache Block Addr: 76288, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 57024000, Cache Block Addr: 75904, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 57050000, Cache Block Addr: 86848, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 57057000, Cache Block Addr: 80960, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 57067000, Cache Block Addr: 82304, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 57067000, Cache Block Addr: 97024, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 57082000, Cache Block Addr: 90112, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 57090000, Cache Block Addr: 100992, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 57099000, Cache Block Addr: 88640, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 57104000, Cache Block Addr: 78272, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 57118000, Cache Block Addr: 102656, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 57136000, Cache Block Addr: 79808, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 57143000, Cache Block Addr: 78720, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 57146000, Cache Block Addr: 76160, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 57190000, Cache Block Addr: 88896, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 57196000, Cache Block Addr: 76800, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 57202000, Cache Block Addr: 60928, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 57203000, Cache Block Addr: 77056, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 57232000, Cache Block Addr: 75776, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 57236000, Cache Block Addr: 72960, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 57243000, Cache Block Addr: 83072, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 57259000, Cache Block Addr: 102912, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 57280000, Cache Block Addr: 79360, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 57292000, Cache Block Addr: 72512, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 57297000, Cache Block Addr: 93504, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 57302000, Cache Block Addr: 103680, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 57308000, Cache Block Addr: 85696, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
