Tick: 52095000, Cache Block Addr: 74496, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 57415000, Cache Block Addr: 99392, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 57419000, Cache Block Addr: 99136, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 57428000, Cache Block Addr: 104000, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 57429000, Cache Block Addr: 84160, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 57434000, Cache Block Addr: 76416, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 57434000, Cache Block Addr: 79936, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 57451000, Cache Block Addr: 78592, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 57451000, Cache Block Addr: 88256, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 57452000, Cache Block Addr: 100672, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 57453000, Cache Block Addr: 102016, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 57471000, Cache Block Addr: 98624, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 57471000, Cache Block Addr: 84544, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 57494000, Cache Block Addr: 75584, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 57508000, Cache Block Addr: 95552, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 57509000, Cache Block Addr: 81408, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 57515000, Cache Block Addr: 94592, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 57526000, Cache Block Addr: 80128, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 57551000, Cache Block Addr: 90688, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 57551000, Cache Block Addr: 101248, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 57564000, Cache Block Addr: 92736, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 57570000, Cache Block Addr: 46592, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 57570000, Cache Block Addr: 95296, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 57574000, Cache Block Addr: 99456, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 57579000, Cache Block Addr: 90752, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 57600000, Cache Block Addr: 86272, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 57609000, Cache Block Addr: 95232, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 57611000, Cache Block Addr: 93184, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 57611000, Cache Block Addr: 85440, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 57614000, Cache Block Addr: 103616, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 57635000, Cache Block Addr: 73024, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 57639000, Cache Block Addr: 99712, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 57653000, Cache Block Addr: 103680, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 57653000, Cache Block Addr: 103744, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 57675000, Cache Block Addr: 102272, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 57685000, Cache Block Addr: 86144, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 57688000, Cache Block Addr: 82112, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 57694000, Cache Block Addr: 100096, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 57704000, Cache Block Addr: 61056, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 57712000, Cache Block Addr: 92352, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 57727000, Cache Block Addr: 94016, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 57748000, Cache Block Addr: 84224, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 57777000, Cache Block Addr: 82368, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 57788000, Cache Block Addr: 102464, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 57792000, Cache Block Addr: 77440, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 57796000, Cache Block Addr: 81664, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 57814000, Cache Block Addr: 93696, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 57816000, Cache Block Addr: 75456, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 57824000, Cache Block Addr: 79744, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 57851000, Cache Block Addr: 74944, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 57880000, Cache Block Addr: 73856, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 57883000, Cache Block Addr: 102208, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 57926000, Cache Block Addr: 81792, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 57936000, Cache Block Addr: 99776, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 57939000, Cache Block Addr: 76864, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 57947000, Cache Block Addr: 88640, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 57957000, Cache Block Addr: 97280, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 57960000, Cache Block Addr: 87680, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 57962000, Cache Block Addr: 94912, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 57968000, Cache Block Addr: 90048, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 57984000, Cache Block Addr: 97920, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 57986000, Cache Block Addr: 83072, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 57992000, Cache Block Addr: 88512, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 58002000, Cache Block Addr: 87680, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 58014000, Cache Block Addr: 94912, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 58016000, Cache Block Addr: 101824, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 58036000, Cache Block Addr: 74944, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 58057000, Cache Block Addr: 89024, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 58093000, Cache Block Addr: 81152, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 58100000, Cache Block Addr: 93184, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 58101000, Cache Block Addr: 91904, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 58102000, Cache Block Addr: 46528, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 58102000, Cache Block Addr: 97728, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 58131000, Cache Block Addr: 102656, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 58133000, Cache Block Addr: 46592, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 58137000, Cache Block Addr: 88064, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 58140000, Cache Block Addr: 77120, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 58143000, Cache Block Addr: 73088, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 58154000, Cache Block Addr: 73088, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 58160000, Cache Block Addr: 103744, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 58160000, Cache Block Addr: 86016, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 58161000, Cache Block Addr: 76416, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 58167000, Cache Block Addr: 46592, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 58175000, Cache Block Addr: 89728, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 58184000, Cache Block Addr: 88192, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 58198000, Cache Block Addr: 79808, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 58213000, Cache Block Addr: 73472, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 58219000, Cache Block Addr: 74496, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 58226000, Cache Block Addr: 86528, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 58254000, Cache Block Addr: 83776, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 58256000, Cache Block Addr: 97536, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 58260000, Cache Block Addr: 96640, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 58262000, Cache Block Addr: 88256, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 58280000, Cache Block Addr: 73600, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 58282000, Cache Block Addr: 102080, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 58299000, Cache Block Addr: 87168, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 58319000, Cache Block Addr: 98752, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 58339000, Cache Block Addr: 97472, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 58343000, Cache Block Addr: 82496, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 58410000, Cache Block Addr: 86528, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 58411000, Cache Block Addr: 79616, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 58412000, Cache Block Addr: 78208, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 58425000, Cache Block Addr: 75584, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 58450000, Cache Block Addr: 74304, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 58450000, Cache Block Addr: 92096, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 58454000, Cache Block Addr: 104128, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 58471000, Cache Block Addr: 92224, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 58480000, Cache Block Addr: 82240, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 58482000, Cache Block Addr: 96192, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 58482000, Cache Block Addr: 97664, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 58485000, Cache Block Addr: 77504, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 58486000, Cache Block Addr: 78464, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 58487000, Cache Block Addr: 87168, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 58487000, Cache Block Addr: 80256, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 58491000, Cache Block Addr: 79744, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 58492000, Cache Block Addr: 105856, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 58495000, Cache Block Addr: 94016, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 58495000, Cache Block Addr: 77376, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 58500000, Cache Block Addr: 79040, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 58509000, Cache Block Addr: 103424, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 58511000, Cache Block Addr: 101056, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 58518000, Cache Block Addr: 99392, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 58526000, Cache Block Addr: 80768, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 58526000, Cache Block Addr: 76160, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 58528000, Cache Block Addr: 74944, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 58529000, Cache Block Addr: 102912, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 58543000, Cache Block Addr: 97600, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 58545000, Cache Block Addr: 94592, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 58547000, Cache Block Addr: 74560, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 58550000, Cache Block Addr: 102784, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 58554000, Cache Block Addr: 54848, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 58559000, Cache Block Addr: 81792, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 58560000, Cache Block Addr: 105152, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 58566000, Cache Block Addr: 80896, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 58578000, Cache Block Addr: 103872, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 58589000, Cache Block Addr: 81536, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 58595000, Cache Block Addr: 99328, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 58617000, Cache Block Addr: 104896, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 58623000, Cache Block Addr: 97920, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 58626000, Cache Block Addr: 104064, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 58627000, Cache Block Addr: 99712, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 58646000, Cache Block Addr: 93056, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 58683000, Cache Block Addr: 98816, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 58698000, Cache Block Addr: 92992, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 58729000, Cache Block Addr: 82368, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 58733000, Cache Block Addr: 87424, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 58750000, Cache Block Addr: 98688, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 58759000, Cache Block Addr: 74048, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 58763000, Cache Block Addr: 106240, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 58786000, Cache Block Addr: 99392, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 58786000, Cache Block Addr: 80576, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 58803000, Cache Block Addr: 76544, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 58822000, Cache Block Addr: 96128, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 58822000, Cache Block Addr: 84416, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 58824000, Cache Block Addr: 79744, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 58834000, Cache Block Addr: 87808, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 58835000, Cache Block Addr: 95680, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 58837000, Cache Block Addr: 90816, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 58843000, Cache Block Addr: 78400, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 58844000, Cache Block Addr: 83712, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 58850000, Cache Block Addr: 76416, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 58854000, Cache Block Addr: 76736, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 58873000, Cache Block Addr: 89024, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 58875000, Cache Block Addr: 87488, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 58877000, Cache Block Addr: 74112, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 58881000, Cache Block Addr: 105664, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 58890000, Cache Block Addr: 106240, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 58892000, Cache Block Addr: 104576, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 58918000, Cache Block Addr: 78720, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 58927000, Cache Block Addr: 90240, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 58928000, Cache Block Addr: 88576, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 58928000, Cache Block Addr: 84032, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 58934000, Cache Block Addr: 101568, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 58935000, Cache Block Addr: 83840, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 58937000, Cache Block Addr: 89920, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 58937000, Cache Block Addr: 77248, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
