Tick: 52096000, Cache Block Addr: 86912, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 249464000, Cache Block Addr: 120512, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 249535000, Cache Block Addr: 118592, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 249655000, Cache Block Addr: 70720, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 249688000, Cache Block Addr: 69824, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 249744000, Cache Block Addr: 113280, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 249794000, Cache Block Addr: 115776, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 249821000, Cache Block Addr: 68288, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 250273000, Cache Block Addr: 105216, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 250326000, Cache Block Addr: 121408, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 250413000, Cache Block Addr: 116928, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 250530000, Cache Block Addr: 104832, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 250542000, Cache Block Addr: 121536, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 250564000, Cache Block Addr: 119872, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 250588000, Cache Block Addr: 117888, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 250666000, Cache Block Addr: 62400, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 251039000, Cache Block Addr: 113472, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 251122000, Cache Block Addr: 105856, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 251239000, Cache Block Addr: 122048, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 251242000, Cache Block Addr: 67904, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 251272000, Cache Block Addr: 66752, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 251616000, Cache Block Addr: 124800, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 251661000, Cache Block Addr: 112064, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 251672000, Cache Block Addr: 120896, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 251804000, Cache Block Addr: 108800, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 251984000, Cache Block Addr: 64576, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 252009000, Cache Block Addr: 125312, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 252155000, Cache Block Addr: 62720, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 252198000, Cache Block Addr: 120192, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 252318000, Cache Block Addr: 70016, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 252318000, Cache Block Addr: 126720, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 252720000, Cache Block Addr: 113088, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 252748000, Cache Block Addr: 107456, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 252797000, Cache Block Addr: 108224, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 252867000, Cache Block Addr: 67648, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 252912000, Cache Block Addr: 64576, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 253120000, Cache Block Addr: 54848, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 253407000, Cache Block Addr: 65792, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 253483000, Cache Block Addr: 114816, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 253529000, Cache Block Addr: 62784, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 253944000, Cache Block Addr: 46208, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 253953000, Cache Block Addr: 106432, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 254117000, Cache Block Addr: 69120, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 254212000, Cache Block Addr: 66560, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 254228000, Cache Block Addr: 116992, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 254279000, Cache Block Addr: 62976, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 254336000, Cache Block Addr: 111360, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 254369000, Cache Block Addr: 126016, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 254387000, Cache Block Addr: 118656, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 254487000, Cache Block Addr: 113792, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 254669000, Cache Block Addr: 120064, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 254729000, Cache Block Addr: 110336, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 254816000, Cache Block Addr: 105664, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 255004000, Cache Block Addr: 112448, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 255136000, Cache Block Addr: 108544, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 255156000, Cache Block Addr: 116608, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 255208000, Cache Block Addr: 115136, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 255555000, Cache Block Addr: 118848, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 255565000, Cache Block Addr: 65152, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 255591000, Cache Block Addr: 105536, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 255617000, Cache Block Addr: 63936, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 256026000, Cache Block Addr: 119168, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 256155000, Cache Block Addr: 68864, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 256160000, Cache Block Addr: 121856, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 256172000, Cache Block Addr: 109824, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 256516000, Cache Block Addr: 120448, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 256668000, Cache Block Addr: 70016, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 256805000, Cache Block Addr: 116160, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 257105000, Cache Block Addr: 124672, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 257126000, Cache Block Addr: 61568, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 257230000, Cache Block Addr: 118592, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 257272000, Cache Block Addr: 111936, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 257319000, Cache Block Addr: 112000, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 257350000, Cache Block Addr: 119616, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 257358000, Cache Block Addr: 64640, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 257375000, Cache Block Addr: 120448, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 257641000, Cache Block Addr: 107072, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 257824000, Cache Block Addr: 120832, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 257825000, Cache Block Addr: 107520, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 257906000, Cache Block Addr: 124480, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 258240000, Cache Block Addr: 115136, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 258327000, Cache Block Addr: 63488, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 258374000, Cache Block Addr: 121024, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 258422000, Cache Block Addr: 124096, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 258424000, Cache Block Addr: 111360, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 258433000, Cache Block Addr: 63360, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 258933000, Cache Block Addr: 68160, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 258937000, Cache Block Addr: 123072, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 259140000, Cache Block Addr: 109184, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 259152000, Cache Block Addr: 104704, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 259163000, Cache Block Addr: 105664, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 259205000, Cache Block Addr: 105408, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 259208000, Cache Block Addr: 63616, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 259462000, Cache Block Addr: 65280, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 259551000, Cache Block Addr: 120576, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 259789000, Cache Block Addr: 121856, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 260136000, Cache Block Addr: 119872, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 260160000, Cache Block Addr: 71104, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 260213000, Cache Block Addr: 121728, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 260230000, Cache Block Addr: 62272, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 260437000, Cache Block Addr: 121216, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 260484000, Cache Block Addr: 65344, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 260494000, Cache Block Addr: 117696, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 260525000, Cache Block Addr: 111808, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 260635000, Cache Block Addr: 115136, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 260718000, Cache Block Addr: 108928, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 260976000, Cache Block Addr: 63104, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 261005000, Cache Block Addr: 65280, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 261061000, Cache Block Addr: 106560, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 261244000, Cache Block Addr: 106688, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 261248000, Cache Block Addr: 106432, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 261256000, Cache Block Addr: 66112, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 261365000, Cache Block Addr: 65664, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 261468000, Cache Block Addr: 69696, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 261519000, Cache Block Addr: 125120, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 261584000, Cache Block Addr: 70336, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 261763000, Cache Block Addr: 113984, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 261794000, Cache Block Addr: 71616, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 261996000, Cache Block Addr: 63808, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 262007000, Cache Block Addr: 66368, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 262009000, Cache Block Addr: 125184, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 262235000, Cache Block Addr: 111872, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 262652000, Cache Block Addr: 120448, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 262652000, Cache Block Addr: 109184, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 262724000, Cache Block Addr: 115456, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 262749000, Cache Block Addr: 63232, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 262853000, Cache Block Addr: 69888, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 262953000, Cache Block Addr: 124288, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 263318000, Cache Block Addr: 125376, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 263449000, Cache Block Addr: 125760, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 263510000, Cache Block Addr: 124032, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 263544000, Cache Block Addr: 71552, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 263691000, Cache Block Addr: 61056, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 263731000, Cache Block Addr: 126912, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 263779000, Cache Block Addr: 108672, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 263780000, Cache Block Addr: 113216, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 263835000, Cache Block Addr: 119936, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 263844000, Cache Block Addr: 118464, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 263987000, Cache Block Addr: 115328, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 264057000, Cache Block Addr: 123840, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 264109000, Cache Block Addr: 63296, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 264400000, Cache Block Addr: 64896, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 264403000, Cache Block Addr: 125056, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 264464000, Cache Block Addr: 115712, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 264630000, Cache Block Addr: 125312, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 264687000, Cache Block Addr: 108544, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 264727000, Cache Block Addr: 122624, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 264812000, Cache Block Addr: 116480, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 264818000, Cache Block Addr: 112320, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 264841000, Cache Block Addr: 119488, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 264844000, Cache Block Addr: 114944, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 264974000, Cache Block Addr: 113536, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 264981000, Cache Block Addr: 70528, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 265171000, Cache Block Addr: 112768, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 265406000, Cache Block Addr: 104576, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 265424000, Cache Block Addr: 126976, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 265481000, Cache Block Addr: 110272, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 265521000, Cache Block Addr: 108160, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 265594000, Cache Block Addr: 126528, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 265731000, Cache Block Addr: 68544, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 265736000, Cache Block Addr: 117888, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 265768000, Cache Block Addr: 63296, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 265959000, Cache Block Addr: 66816, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 265991000, Cache Block Addr: 63232, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 266111000, Cache Block Addr: 118784, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 266150000, Cache Block Addr: 109056, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 266218000, Cache Block Addr: 112128, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 266270000, Cache Block Addr: 107456, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 266317000, Cache Block Addr: 121536, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 266325000, Cache Block Addr: 111936, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 266451000, Cache Block Addr: 124992, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 266483000, Cache Block Addr: 107456, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 266499000, Cache Block Addr: 118656, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 266534000, Cache Block Addr: 64832, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 266587000, Cache Block Addr: 123520, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 266755000, Cache Block Addr: 112704, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 267001000, Cache Block Addr: 111616, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 267173000, Cache Block Addr: 110336, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 267199000, Cache Block Addr: 104448, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 267283000, Cache Block Addr: 60992, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 267294000, Cache Block Addr: 126656, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 267449000, Cache Block Addr: 108992, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 267486000, Cache Block Addr: 116800, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 267498000, Cache Block Addr: 61568, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 267622000, Cache Block Addr: 71040, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 267712000, Cache Block Addr: 118144, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 267837000, Cache Block Addr: 71168, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 267837000, Cache Block Addr: 114048, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 267844000, Cache Block Addr: 67456, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 267935000, Cache Block Addr: 63680, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 268023000, Cache Block Addr: 120320, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 268051000, Cache Block Addr: 62784, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 268276000, Cache Block Addr: 116864, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 268324000, Cache Block Addr: 116992, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 268417000, Cache Block Addr: 112512, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 268586000, Cache Block Addr: 112576, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 268593000, Cache Block Addr: 123392, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 268705000, Cache Block Addr: 119296, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 268729000, Cache Block Addr: 70976, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 268734000, Cache Block Addr: 124480, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 268857000, Cache Block Addr: 123712, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 269036000, Cache Block Addr: 119680, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 269093000, Cache Block Addr: 114944, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 269216000, Cache Block Addr: 64128, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 269227000, Cache Block Addr: 115648, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 269243000, Cache Block Addr: 62912, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 269349000, Cache Block Addr: 69504, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 269351000, Cache Block Addr: 110848, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 269411000, Cache Block Addr: 61568, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 269492000, Cache Block Addr: 108160, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 269643000, Cache Block Addr: 115328, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 269711000, Cache Block Addr: 115904, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 269837000, Cache Block Addr: 112640, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 269949000, Cache Block Addr: 114752, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 270121000, Cache Block Addr: 68416, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 270170000, Cache Block Addr: 69952, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 270298000, Cache Block Addr: 117184, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 270380000, Cache Block Addr: 119424, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 270497000, Cache Block Addr: 123392, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 270499000, Cache Block Addr: 107520, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 270751000, Cache Block Addr: 124544, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 271543000, Cache Block Addr: 119808, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 271856000, Cache Block Addr: 105536, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 271960000, Cache Block Addr: 113536, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 271985000, Cache Block Addr: 121280, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 272295000, Cache Block Addr: 114624, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 272298000, Cache Block Addr: 126848, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 272419000, Cache Block Addr: 70272, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 272682000, Cache Block Addr: 115456, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 272763000, Cache Block Addr: 120704, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 273001000, Cache Block Addr: 108352, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 273057000, Cache Block Addr: 67072, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 273099000, Cache Block Addr: 110272, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 273107000, Cache Block Addr: 106624, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 273183000, Cache Block Addr: 126464, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 273394000, Cache Block Addr: 125056, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 273963000, Cache Block Addr: 64128, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 274029000, Cache Block Addr: 120640, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 274280000, Cache Block Addr: 68352, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 274382000, Cache Block Addr: 118208, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 274699000, Cache Block Addr: 69440, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 274735000, Cache Block Addr: 64448, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 274900000, Cache Block Addr: 117248, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 275044000, Cache Block Addr: 120384, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 275128000, Cache Block Addr: 108224, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 275207000, Cache Block Addr: 70336, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 275285000, Cache Block Addr: 121280, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 275486000, Cache Block Addr: 66048, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 275489000, Cache Block Addr: 62400, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 275509000, Cache Block Addr: 122816, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 275531000, Cache Block Addr: 62592, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 275602000, Cache Block Addr: 62592, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 275615000, Cache Block Addr: 110528, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 275765000, Cache Block Addr: 46592, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 275790000, Cache Block Addr: 61696, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 275957000, Cache Block Addr: 65984, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 276016000, Cache Block Addr: 124288, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 276070000, Cache Block Addr: 63552, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 276209000, Cache Block Addr: 120384, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 276302000, Cache Block Addr: 62144, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 276323000, Cache Block Addr: 119232, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 276452000, Cache Block Addr: 66112, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 276607000, Cache Block Addr: 66880, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 276660000, Cache Block Addr: 61952, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 276837000, Cache Block Addr: 117248, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 277080000, Cache Block Addr: 110464, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 277107000, Cache Block Addr: 119104, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 277138000, Cache Block Addr: 106880, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 277497000, Cache Block Addr: 116480, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
