Tick: 52083000, Cache Block Addr: 77248, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 56726000, Cache Block Addr: 77632, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 56727000, Cache Block Addr: 84096, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 56751000, Cache Block Addr: 76352, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 56757000, Cache Block Addr: 93888, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 56758000, Cache Block Addr: 72448, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 56782000, Cache Block Addr: 74560, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 56784000, Cache Block Addr: 83776, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 56799000, Cache Block Addr: 85184, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 56809000, Cache Block Addr: 74944, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 56823000, Cache Block Addr: 104448, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 56825000, Cache Block Addr: 78912, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 56872000, Cache Block Addr: 76608, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 56873000, Cache Block Addr: 100672, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 56910000, Cache Block Addr: 85248, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 56912000, Cache Block Addr: 91456, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 56924000, Cache Block Addr: 96192, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 56950000, Cache Block Addr: 43520, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 56951000, Cache Block Addr: 79872, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 56954000, Cache Block Addr: 83968, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 56971000, Cache Block Addr: 84928, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 56975000, Cache Block Addr: 100608, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 56976000, Cache Block Addr: 86784, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 56995000, Cache Block Addr: 87424, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 57007000, Cache Block Addr: 92544, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 57015000, Cache Block Addr: 97984, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 57031000, Cache Block Addr: 87360, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 57045000, Cache Block Addr: 100608, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 57061000, Cache Block Addr: 80640, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 57067000, Cache Block Addr: 82048, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 57069000, Cache Block Addr: 81344, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 57090000, Cache Block Addr: 87808, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 57091000, Cache Block Addr: 94592, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 57108000, Cache Block Addr: 76480, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 57109000, Cache Block Addr: 86720, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 57115000, Cache Block Addr: 103296, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 57119000, Cache Block Addr: 81600, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 57121000, Cache Block Addr: 84928, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 57144000, Cache Block Addr: 96320, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 57145000, Cache Block Addr: 93248, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 57146000, Cache Block Addr: 85568, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 57155000, Cache Block Addr: 91456, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 57164000, Cache Block Addr: 79232, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 57191000, Cache Block Addr: 89024, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 57230000, Cache Block Addr: 103424, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 57247000, Cache Block Addr: 94272, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 57256000, Cache Block Addr: 98304, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 57259000, Cache Block Addr: 100800, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 57263000, Cache Block Addr: 82880, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 57269000, Cache Block Addr: 104704, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 57274000, Cache Block Addr: 74240, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 57288000, Cache Block Addr: 95744, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 57295000, Cache Block Addr: 93056, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 57326000, Cache Block Addr: 102720, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 57345000, Cache Block Addr: 95040, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 57348000, Cache Block Addr: 93632, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 57348000, Cache Block Addr: 74880, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 57370000, Cache Block Addr: 103168, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 57382000, Cache Block Addr: 90560, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 57382000, Cache Block Addr: 94016, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 57391000, Cache Block Addr: 91904, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 57400000, Cache Block Addr: 86720, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 57407000, Cache Block Addr: 92672, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 57408000, Cache Block Addr: 78976, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 57412000, Cache Block Addr: 82176, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 57428000, Cache Block Addr: 82560, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 57450000, Cache Block Addr: 96128, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 57460000, Cache Block Addr: 93632, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 57470000, Cache Block Addr: 91840, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 57470000, Cache Block Addr: 103040, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 57473000, Cache Block Addr: 92544, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 57481000, Cache Block Addr: 90752, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 57485000, Cache Block Addr: 85824, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 57505000, Cache Block Addr: 78720, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 57508000, Cache Block Addr: 86528, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 57522000, Cache Block Addr: 104064, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 57540000, Cache Block Addr: 73600, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 57541000, Cache Block Addr: 104704, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 57550000, Cache Block Addr: 74176, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 57552000, Cache Block Addr: 98624, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 57571000, Cache Block Addr: 99008, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 57575000, Cache Block Addr: 77120, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 57588000, Cache Block Addr: 104768, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 57592000, Cache Block Addr: 91520, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 57593000, Cache Block Addr: 84544, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 57599000, Cache Block Addr: 76544, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 57604000, Cache Block Addr: 90496, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 57606000, Cache Block Addr: 80128, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 57619000, Cache Block Addr: 79168, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 57624000, Cache Block Addr: 91968, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 57665000, Cache Block Addr: 90688, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 57679000, Cache Block Addr: 96704, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 57681000, Cache Block Addr: 97344, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 57681000, Cache Block Addr: 103680, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 57687000, Cache Block Addr: 81152, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 57689000, Cache Block Addr: 99776, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 57690000, Cache Block Addr: 79424, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 57693000, Cache Block Addr: 75008, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 57707000, Cache Block Addr: 73152, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 57733000, Cache Block Addr: 74880, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 57734000, Cache Block Addr: 85056, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 57735000, Cache Block Addr: 85760, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 57747000, Cache Block Addr: 78912, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 57760000, Cache Block Addr: 93632, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 57761000, Cache Block Addr: 83584, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 57766000, Cache Block Addr: 74048, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 57771000, Cache Block Addr: 87424, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 57786000, Cache Block Addr: 85696, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 57792000, Cache Block Addr: 88960, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 57794000, Cache Block Addr: 78400, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 57794000, Cache Block Addr: 94592, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 57795000, Cache Block Addr: 81856, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 57806000, Cache Block Addr: 73664, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 57813000, Cache Block Addr: 74432, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 57824000, Cache Block Addr: 82752, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 57849000, Cache Block Addr: 100096, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 57849000, Cache Block Addr: 87168, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 57855000, Cache Block Addr: 87424, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 57861000, Cache Block Addr: 81792, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 57870000, Cache Block Addr: 87040, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 57879000, Cache Block Addr: 96192, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 57880000, Cache Block Addr: 82624, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 57881000, Cache Block Addr: 79616, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 57902000, Cache Block Addr: 80256, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 57943000, Cache Block Addr: 78400, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 57952000, Cache Block Addr: 80896, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 57957000, Cache Block Addr: 83392, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 57966000, Cache Block Addr: 95616, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 57970000, Cache Block Addr: 97216, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 57982000, Cache Block Addr: 86336, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 57985000, Cache Block Addr: 81408, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 57987000, Cache Block Addr: 86784, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 58002000, Cache Block Addr: 84608, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 58038000, Cache Block Addr: 75904, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 58048000, Cache Block Addr: 98752, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 58048000, Cache Block Addr: 83456, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 58049000, Cache Block Addr: 96832, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 58079000, Cache Block Addr: 79296, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 58087000, Cache Block Addr: 88640, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 58088000, Cache Block Addr: 84672, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 58091000, Cache Block Addr: 97344, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 58099000, Cache Block Addr: 102016, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 58119000, Cache Block Addr: 99456, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 58124000, Cache Block Addr: 97408, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 58128000, Cache Block Addr: 82752, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 58134000, Cache Block Addr: 82432, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 58142000, Cache Block Addr: 89088, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 58160000, Cache Block Addr: 87168, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 58162000, Cache Block Addr: 75072, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 58165000, Cache Block Addr: 78976, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 58169000, Cache Block Addr: 79744, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 58185000, Cache Block Addr: 93760, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 58205000, Cache Block Addr: 81984, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 58217000, Cache Block Addr: 96960, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 58256000, Cache Block Addr: 94656, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 58271000, Cache Block Addr: 100864, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 58292000, Cache Block Addr: 83904, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 58304000, Cache Block Addr: 82560, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 58305000, Cache Block Addr: 97856, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 58312000, Cache Block Addr: 102080, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 58334000, Cache Block Addr: 91072, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 58335000, Cache Block Addr: 79808, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 58347000, Cache Block Addr: 101056, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 58350000, Cache Block Addr: 104000, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 58353000, Cache Block Addr: 83520, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 58365000, Cache Block Addr: 77632, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 58365000, Cache Block Addr: 96256, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 58379000, Cache Block Addr: 96064, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 58385000, Cache Block Addr: 90240, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 58387000, Cache Block Addr: 77440, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 58399000, Cache Block Addr: 101568, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 58402000, Cache Block Addr: 93056, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 58405000, Cache Block Addr: 85440, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 58414000, Cache Block Addr: 102208, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 58422000, Cache Block Addr: 78656, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 58424000, Cache Block Addr: 91776, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 58432000, Cache Block Addr: 85184, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 58435000, Cache Block Addr: 84608, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 58444000, Cache Block Addr: 75904, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 58444000, Cache Block Addr: 104192, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 58447000, Cache Block Addr: 83072, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 58462000, Cache Block Addr: 76864, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 58471000, Cache Block Addr: 100032, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 58477000, Cache Block Addr: 91904, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 58488000, Cache Block Addr: 104640, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 58491000, Cache Block Addr: 97024, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 58493000, Cache Block Addr: 102912, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 58502000, Cache Block Addr: 93312, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 58514000, Cache Block Addr: 80192, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 58522000, Cache Block Addr: 99008, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 58548000, Cache Block Addr: 101952, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 58550000, Cache Block Addr: 94208, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 58585000, Cache Block Addr: 83840, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 58586000, Cache Block Addr: 98048, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 58587000, Cache Block Addr: 81152, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 58589000, Cache Block Addr: 84096, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 58589000, Cache Block Addr: 79360, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 58609000, Cache Block Addr: 101504, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 58651000, Cache Block Addr: 79808, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 58657000, Cache Block Addr: 89344, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 58657000, Cache Block Addr: 90112, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 58657000, Cache Block Addr: 73600, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 58660000, Cache Block Addr: 82112, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 58667000, Cache Block Addr: 90816, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 58671000, Cache Block Addr: 89856, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 58681000, Cache Block Addr: 105920, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 58683000, Cache Block Addr: 101184, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 58695000, Cache Block Addr: 76544, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 58695000, Cache Block Addr: 91008, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 58701000, Cache Block Addr: 89472, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 58705000, Cache Block Addr: 78656, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 58705000, Cache Block Addr: 83456, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 58710000, Cache Block Addr: 84672, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 58721000, Cache Block Addr: 74304, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 58735000, Cache Block Addr: 91200, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 58738000, Cache Block Addr: 81856, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 58738000, Cache Block Addr: 79872, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 58769000, Cache Block Addr: 80960, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 58799000, Cache Block Addr: 80896, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 58801000, Cache Block Addr: 97920, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 58823000, Cache Block Addr: 74112, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 58825000, Cache Block Addr: 103104, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 58825000, Cache Block Addr: 104896, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 58836000, Cache Block Addr: 103744, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 58840000, Cache Block Addr: 101888, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 58847000, Cache Block Addr: 79296, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 58849000, Cache Block Addr: 60928, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 58872000, Cache Block Addr: 91584, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 58873000, Cache Block Addr: 78336, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 58879000, Cache Block Addr: 85184, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 58880000, Cache Block Addr: 84672, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 58886000, Cache Block Addr: 85696, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 58886000, Cache Block Addr: 82624, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 58896000, Cache Block Addr: 77120, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 58907000, Cache Block Addr: 81792, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 58911000, Cache Block Addr: 100928, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 58917000, Cache Block Addr: 81600, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 58930000, Cache Block Addr: 91776, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 58938000, Cache Block Addr: 89216, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 58938000, Cache Block Addr: 101504, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 58950000, Cache Block Addr: 93824, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 58958000, Cache Block Addr: 104256, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 58979000, Cache Block Addr: 93056, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 58982000, Cache Block Addr: 77824, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 58987000, Cache Block Addr: 75392, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 58988000, Cache Block Addr: 103360, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 58988000, Cache Block Addr: 96768, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 59009000, Cache Block Addr: 93952, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 59012000, Cache Block Addr: 60928, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 59014000, Cache Block Addr: 85952, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 59019000, Cache Block Addr: 81728, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 59026000, Cache Block Addr: 82304, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 59026000, Cache Block Addr: 89600, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 59034000, Cache Block Addr: 86656, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 59035000, Cache Block Addr: 88320, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 59035000, Cache Block Addr: 80640, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 59046000, Cache Block Addr: 87296, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 59052000, Cache Block Addr: 79872, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 59063000, Cache Block Addr: 102848, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 59117000, Cache Block Addr: 98048, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 59125000, Cache Block Addr: 99712, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 59139000, Cache Block Addr: 88704, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 59139000, Cache Block Addr: 83200, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 59154000, Cache Block Addr: 94656, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 59183000, Cache Block Addr: 94848, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 59187000, Cache Block Addr: 100032, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 59202000, Cache Block Addr: 75584, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 59203000, Cache Block Addr: 104960, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 59203000, Cache Block Addr: 105280, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
