Tick: 52079000, Cache Block Addr: 83072, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 57199000, Cache Block Addr: 95360, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 57199000, Cache Block Addr: 81408, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 57199000, Cache Block Addr: 101504, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 57203000, Cache Block Addr: 102976, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 57215000, Cache Block Addr: 77248, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 57221000, Cache Block Addr: 90816, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 57222000, Cache Block Addr: 90048, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 57239000, Cache Block Addr: 94848, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 57241000, Cache Block Addr: 85376, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 57243000, Cache Block Addr: 76608, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 57251000, Cache Block Addr: 94208, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 57266000, Cache Block Addr: 79680, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 57266000, Cache Block Addr: 81600, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 57284000, Cache Block Addr: 91008, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 57288000, Cache Block Addr: 82432, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 57290000, Cache Block Addr: 76672, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 57304000, Cache Block Addr: 98752, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 57309000, Cache Block Addr: 89728, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 57315000, Cache Block Addr: 102144, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 57318000, Cache Block Addr: 96448, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 57324000, Cache Block Addr: 86848, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 57334000, Cache Block Addr: 91136, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 57339000, Cache Block Addr: 88000, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 57357000, Cache Block Addr: 89216, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 57365000, Cache Block Addr: 79936, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 57377000, Cache Block Addr: 82240, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 57388000, Cache Block Addr: 98688, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 57388000, Cache Block Addr: 79808, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 57393000, Cache Block Addr: 101696, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 57395000, Cache Block Addr: 79680, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 57395000, Cache Block Addr: 86528, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 57406000, Cache Block Addr: 86400, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 57406000, Cache Block Addr: 76864, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 57415000, Cache Block Addr: 97152, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 57432000, Cache Block Addr: 74304, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 57438000, Cache Block Addr: 88320, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 57442000, Cache Block Addr: 99776, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 57452000, Cache Block Addr: 94400, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 57472000, Cache Block Addr: 92800, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 57479000, Cache Block Addr: 83200, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 57479000, Cache Block Addr: 100736, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 57490000, Cache Block Addr: 75584, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 57510000, Cache Block Addr: 84416, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 57511000, Cache Block Addr: 96704, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 57528000, Cache Block Addr: 97600, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 57536000, Cache Block Addr: 76096, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 57549000, Cache Block Addr: 81536, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 57565000, Cache Block Addr: 88256, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 57586000, Cache Block Addr: 94400, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 57596000, Cache Block Addr: 83136, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 57596000, Cache Block Addr: 99648, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 57598000, Cache Block Addr: 100416, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 57600000, Cache Block Addr: 92736, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 57609000, Cache Block Addr: 91264, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 57611000, Cache Block Addr: 80384, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 57678000, Cache Block Addr: 104832, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 57683000, Cache Block Addr: 92864, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 57695000, Cache Block Addr: 103232, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 57697000, Cache Block Addr: 101568, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 57700000, Cache Block Addr: 93248, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 57701000, Cache Block Addr: 74624, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
