Tick: 52106000, Cache Block Addr: 81984, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 56733000, Cache Block Addr: 102272, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 56745000, Cache Block Addr: 97216, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 56748000, Cache Block Addr: 92736, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 56755000, Cache Block Addr: 84352, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 56781000, Cache Block Addr: 88896, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 56800000, Cache Block Addr: 43520, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 56802000, Cache Block Addr: 80256, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 56808000, Cache Block Addr: 82304, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 56840000, Cache Block Addr: 83840, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 56848000, Cache Block Addr: 96192, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 56869000, Cache Block Addr: 84352, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 56874000, Cache Block Addr: 97856, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 56876000, Cache Block Addr: 86656, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 56891000, Cache Block Addr: 100416, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 56895000, Cache Block Addr: 83648, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 56895000, Cache Block Addr: 77440, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 56902000, Cache Block Addr: 103744, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 56930000, Cache Block Addr: 81728, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 56934000, Cache Block Addr: 83712, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 56953000, Cache Block Addr: 95424, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 56956000, Cache Block Addr: 46592, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 56957000, Cache Block Addr: 103616, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 56961000, Cache Block Addr: 82176, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 56961000, Cache Block Addr: 87936, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 56991000, Cache Block Addr: 91648, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 56991000, Cache Block Addr: 46592, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 57024000, Cache Block Addr: 82688, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 57025000, Cache Block Addr: 75584, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 57025000, Cache Block Addr: 80704, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 57026000, Cache Block Addr: 103488, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 57040000, Cache Block Addr: 100224, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 57049000, Cache Block Addr: 97664, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 57050000, Cache Block Addr: 76672, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 57059000, Cache Block Addr: 82112, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 57074000, Cache Block Addr: 95936, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 57074000, Cache Block Addr: 85952, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 57078000, Cache Block Addr: 92800, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 57079000, Cache Block Addr: 83008, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 57082000, Cache Block Addr: 81024, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 57082000, Cache Block Addr: 81856, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 57101000, Cache Block Addr: 100736, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 57101000, Cache Block Addr: 88064, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 57113000, Cache Block Addr: 75776, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 57118000, Cache Block Addr: 87872, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 57138000, Cache Block Addr: 94784, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 57147000, Cache Block Addr: 72448, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 57149000, Cache Block Addr: 102592, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
