Tick: 52088000, Cache Block Addr: 94784, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 57288000, Cache Block Addr: 85696, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 57304000, Cache Block Addr: 76096, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 57326000, Cache Block Addr: 100672, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 57326000, Cache Block Addr: 89408, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 57333000, Cache Block Addr: 78656, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 57337000, Cache Block Addr: 88256, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 57339000, Cache Block Addr: 97920, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 57342000, Cache Block Addr: 73920, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 57343000, Cache Block Addr: 102720, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 57346000, Cache Block Addr: 80128, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 57361000, Cache Block Addr: 80768, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 57370000, Cache Block Addr: 85568, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 57375000, Cache Block Addr: 103104, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 57390000, Cache Block Addr: 88320, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 57400000, Cache Block Addr: 73024, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 57408000, Cache Block Addr: 78528, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 57412000, Cache Block Addr: 80512, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 57420000, Cache Block Addr: 94656, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 57427000, Cache Block Addr: 101248, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 57429000, Cache Block Addr: 104512, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 57450000, Cache Block Addr: 91904, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 57450000, Cache Block Addr: 84736, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 57457000, Cache Block Addr: 84352, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 57462000, Cache Block Addr: 94720, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 57472000, Cache Block Addr: 99648, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 57473000, Cache Block Addr: 81152, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 57483000, Cache Block Addr: 102912, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 57483000, Cache Block Addr: 95808, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 57483000, Cache Block Addr: 61056, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 57495000, Cache Block Addr: 89472, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 57516000, Cache Block Addr: 87232, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 57519000, Cache Block Addr: 103936, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 57526000, Cache Block Addr: 94656, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 57536000, Cache Block Addr: 73408, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 57539000, Cache Block Addr: 76992, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 57540000, Cache Block Addr: 91136, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 57543000, Cache Block Addr: 101056, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 57553000, Cache Block Addr: 81408, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 57572000, Cache Block Addr: 93568, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 57576000, Cache Block Addr: 100992, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 57595000, Cache Block Addr: 91264, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 57597000, Cache Block Addr: 97216, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 57607000, Cache Block Addr: 100288, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 57607000, Cache Block Addr: 84864, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 57609000, Cache Block Addr: 102464, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 57614000, Cache Block Addr: 92288, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 57655000, Cache Block Addr: 77440, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 57657000, Cache Block Addr: 90624, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 57664000, Cache Block Addr: 87168, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 57686000, Cache Block Addr: 96640, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 57694000, Cache Block Addr: 94464, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 57700000, Cache Block Addr: 94464, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 57701000, Cache Block Addr: 74944, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 57704000, Cache Block Addr: 92032, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 57707000, Cache Block Addr: 86208, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 57709000, Cache Block Addr: 103488, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 57714000, Cache Block Addr: 84608, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 57714000, Cache Block Addr: 78144, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 57715000, Cache Block Addr: 103808, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 57719000, Cache Block Addr: 92672, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 57725000, Cache Block Addr: 104768, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 57726000, Cache Block Addr: 77184, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 57752000, Cache Block Addr: 87680, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 57762000, Cache Block Addr: 95808, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 57762000, Cache Block Addr: 89984, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 57763000, Cache Block Addr: 73536, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 57771000, Cache Block Addr: 90624, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 57773000, Cache Block Addr: 89152, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 57778000, Cache Block Addr: 74880, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 57779000, Cache Block Addr: 79936, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 57804000, Cache Block Addr: 84736, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 57810000, Cache Block Addr: 96448, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 57827000, Cache Block Addr: 91136, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 57837000, Cache Block Addr: 86016, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 57855000, Cache Block Addr: 102720, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 57862000, Cache Block Addr: 84288, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 57894000, Cache Block Addr: 80000, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 57898000, Cache Block Addr: 86784, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 57902000, Cache Block Addr: 83200, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 57912000, Cache Block Addr: 89408, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 57915000, Cache Block Addr: 94656, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 57924000, Cache Block Addr: 99904, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 57934000, Cache Block Addr: 103936, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 57939000, Cache Block Addr: 83200, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 57967000, Cache Block Addr: 100800, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 57972000, Cache Block Addr: 99776, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 57981000, Cache Block Addr: 89920, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 57982000, Cache Block Addr: 76480, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 57984000, Cache Block Addr: 102400, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 57991000, Cache Block Addr: 98816, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 58001000, Cache Block Addr: 105088, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 58001000, Cache Block Addr: 102656, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 58006000, Cache Block Addr: 81024, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 58009000, Cache Block Addr: 90240, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 58013000, Cache Block Addr: 87936, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 58026000, Cache Block Addr: 77568, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 58050000, Cache Block Addr: 103872, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 58051000, Cache Block Addr: 101504, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 58051000, Cache Block Addr: 73152, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 58060000, Cache Block Addr: 93760, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 58060000, Cache Block Addr: 97024, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 58060000, Cache Block Addr: 101312, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 58087000, Cache Block Addr: 83200, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 58108000, Cache Block Addr: 104192, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 58112000, Cache Block Addr: 99712, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 58120000, Cache Block Addr: 76608, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 58131000, Cache Block Addr: 79744, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 58142000, Cache Block Addr: 73600, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 58143000, Cache Block Addr: 89152, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 58153000, Cache Block Addr: 92672, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 58162000, Cache Block Addr: 89920, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 58173000, Cache Block Addr: 79872, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 58176000, Cache Block Addr: 95040, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 58184000, Cache Block Addr: 88448, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 58199000, Cache Block Addr: 88704, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 58209000, Cache Block Addr: 76032, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 58250000, Cache Block Addr: 76224, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 58258000, Cache Block Addr: 88192, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 58269000, Cache Block Addr: 79488, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 58309000, Cache Block Addr: 90816, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 58325000, Cache Block Addr: 97344, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 58328000, Cache Block Addr: 99776, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 58333000, Cache Block Addr: 82880, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 58342000, Cache Block Addr: 99520, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 58346000, Cache Block Addr: 83904, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 58352000, Cache Block Addr: 101696, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 58355000, Cache Block Addr: 84352, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 58359000, Cache Block Addr: 87808, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 58364000, Cache Block Addr: 99264, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 58364000, Cache Block Addr: 95616, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 58373000, Cache Block Addr: 73472, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 58374000, Cache Block Addr: 93440, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 58380000, Cache Block Addr: 86528, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 58380000, Cache Block Addr: 79360, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 58397000, Cache Block Addr: 80128, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 58397000, Cache Block Addr: 96384, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 58397000, Cache Block Addr: 76864, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 58397000, Cache Block Addr: 81728, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 58399000, Cache Block Addr: 88576, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 58402000, Cache Block Addr: 89664, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 58403000, Cache Block Addr: 73600, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 58418000, Cache Block Addr: 78592, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 58448000, Cache Block Addr: 80640, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 58455000, Cache Block Addr: 86144, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 58465000, Cache Block Addr: 100032, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 58466000, Cache Block Addr: 78848, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 58482000, Cache Block Addr: 93632, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 58483000, Cache Block Addr: 102848, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 58486000, Cache Block Addr: 93248, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 58490000, Cache Block Addr: 104320, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 58499000, Cache Block Addr: 79296, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 58503000, Cache Block Addr: 91584, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 58520000, Cache Block Addr: 82048, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 58520000, Cache Block Addr: 83648, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 58520000, Cache Block Addr: 73792, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 58524000, Cache Block Addr: 85312, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 58530000, Cache Block Addr: 94784, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 58537000, Cache Block Addr: 75968, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 58537000, Cache Block Addr: 83008, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 58546000, Cache Block Addr: 75968, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 58554000, Cache Block Addr: 88704, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 58601000, Cache Block Addr: 104512, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 58605000, Cache Block Addr: 88704, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 58614000, Cache Block Addr: 83584, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 58617000, Cache Block Addr: 101696, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 58627000, Cache Block Addr: 101184, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 58649000, Cache Block Addr: 73664, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 58649000, Cache Block Addr: 74496, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 58653000, Cache Block Addr: 104576, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 58653000, Cache Block Addr: 101696, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 58654000, Cache Block Addr: 100032, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 58656000, Cache Block Addr: 78784, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 58675000, Cache Block Addr: 77056, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 58678000, Cache Block Addr: 76160, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 58684000, Cache Block Addr: 99264, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 58684000, Cache Block Addr: 60992, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 58685000, Cache Block Addr: 78592, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 58720000, Cache Block Addr: 86528, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 58770000, Cache Block Addr: 76864, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 58777000, Cache Block Addr: 103808, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 58778000, Cache Block Addr: 99456, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 58785000, Cache Block Addr: 105728, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 58786000, Cache Block Addr: 83840, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 58787000, Cache Block Addr: 98624, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 58789000, Cache Block Addr: 96768, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 58795000, Cache Block Addr: 103680, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 58810000, Cache Block Addr: 100544, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 58815000, Cache Block Addr: 83200, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 58825000, Cache Block Addr: 101504, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 58828000, Cache Block Addr: 80384, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 58830000, Cache Block Addr: 89536, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 58842000, Cache Block Addr: 76992, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 58860000, Cache Block Addr: 84928, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 58872000, Cache Block Addr: 84224, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 58878000, Cache Block Addr: 99904, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 58887000, Cache Block Addr: 79424, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 58887000, Cache Block Addr: 98880, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 58890000, Cache Block Addr: 100928, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 58924000, Cache Block Addr: 97216, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 58925000, Cache Block Addr: 73664, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 58929000, Cache Block Addr: 105088, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 58934000, Cache Block Addr: 81472, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
