Tick: 52085000, Cache Block Addr: 78272, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 69705000, Cache Block Addr: 100032, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 69710000, Cache Block Addr: 91648, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 69712000, Cache Block Addr: 91904, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 69713000, Cache Block Addr: 89088, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 69713000, Cache Block Addr: 113920, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 69718000, Cache Block Addr: 108032, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 69746000, Cache Block Addr: 100032, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 69752000, Cache Block Addr: 92160, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 69762000, Cache Block Addr: 92544, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 69762000, Cache Block Addr: 84352, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 69762000, Cache Block Addr: 114816, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 69763000, Cache Block Addr: 114880, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 69764000, Cache Block Addr: 91520, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 69787000, Cache Block Addr: 94720, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 69795000, Cache Block Addr: 92736, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 69845000, Cache Block Addr: 89216, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 69846000, Cache Block Addr: 90176, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 69857000, Cache Block Addr: 98752, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 69860000, Cache Block Addr: 109312, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 69898000, Cache Block Addr: 88320, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 69911000, Cache Block Addr: 98944, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 69911000, Cache Block Addr: 106752, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 69915000, Cache Block Addr: 109120, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 69915000, Cache Block Addr: 106112, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 69915000, Cache Block Addr: 94720, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 69944000, Cache Block Addr: 83968, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 69956000, Cache Block Addr: 93696, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 69966000, Cache Block Addr: 98752, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 69981000, Cache Block Addr: 88448, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 70020000, Cache Block Addr: 87040, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 70020000, Cache Block Addr: 88192, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 70025000, Cache Block Addr: 111296, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 70025000, Cache Block Addr: 99200, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 70039000, Cache Block Addr: 114048, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 70046000, Cache Block Addr: 93952, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 70049000, Cache Block Addr: 86656, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 70086000, Cache Block Addr: 101760, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 70088000, Cache Block Addr: 106560, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 70091000, Cache Block Addr: 86016, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 70098000, Cache Block Addr: 107840, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 70104000, Cache Block Addr: 85696, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 70112000, Cache Block Addr: 113216, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 70115000, Cache Block Addr: 109312, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 70147000, Cache Block Addr: 105280, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 70158000, Cache Block Addr: 106624, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 70166000, Cache Block Addr: 111616, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 70175000, Cache Block Addr: 113088, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 70187000, Cache Block Addr: 116032, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 70208000, Cache Block Addr: 90496, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 70216000, Cache Block Addr: 92992, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 70225000, Cache Block Addr: 93184, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 70233000, Cache Block Addr: 110784, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 70234000, Cache Block Addr: 98432, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 70263000, Cache Block Addr: 92800, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 70275000, Cache Block Addr: 88640, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 70295000, Cache Block Addr: 43520, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 70343000, Cache Block Addr: 113536, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 70356000, Cache Block Addr: 60928, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 70370000, Cache Block Addr: 108736, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 70426000, Cache Block Addr: 108544, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 70438000, Cache Block Addr: 103360, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 70438000, Cache Block Addr: 101056, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 70472000, Cache Block Addr: 94272, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 70482000, Cache Block Addr: 114944, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 70486000, Cache Block Addr: 104000, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 70497000, Cache Block Addr: 91456, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 70506000, Cache Block Addr: 84288, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 70507000, Cache Block Addr: 92032, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 70508000, Cache Block Addr: 101568, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 70531000, Cache Block Addr: 110336, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 70531000, Cache Block Addr: 109952, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 70531000, Cache Block Addr: 60928, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 70541000, Cache Block Addr: 102656, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 70555000, Cache Block Addr: 115520, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 70558000, Cache Block Addr: 89024, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 70565000, Cache Block Addr: 101952, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 70566000, Cache Block Addr: 110656, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 70568000, Cache Block Addr: 114624, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 70577000, Cache Block Addr: 109696, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 70578000, Cache Block Addr: 83648, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 70604000, Cache Block Addr: 105664, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 70623000, Cache Block Addr: 104128, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 70625000, Cache Block Addr: 114432, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 70651000, Cache Block Addr: 101248, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 70668000, Cache Block Addr: 95552, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 70707000, Cache Block Addr: 110464, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 70709000, Cache Block Addr: 102720, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 70719000, Cache Block Addr: 104128, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 70729000, Cache Block Addr: 105856, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 70737000, Cache Block Addr: 95552, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 70747000, Cache Block Addr: 114240, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 70748000, Cache Block Addr: 114560, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 70785000, Cache Block Addr: 92608, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 70785000, Cache Block Addr: 94272, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 70787000, Cache Block Addr: 88128, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 70800000, Cache Block Addr: 84672, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 70804000, Cache Block Addr: 92672, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 70816000, Cache Block Addr: 86848, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 70836000, Cache Block Addr: 114176, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 70842000, Cache Block Addr: 85376, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 70852000, Cache Block Addr: 87168, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 70882000, Cache Block Addr: 116096, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 70906000, Cache Block Addr: 102400, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 70910000, Cache Block Addr: 92800, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 70912000, Cache Block Addr: 91456, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 70928000, Cache Block Addr: 91520, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 70930000, Cache Block Addr: 101824, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 70940000, Cache Block Addr: 87808, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 70941000, Cache Block Addr: 94592, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 70944000, Cache Block Addr: 92288, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 70959000, Cache Block Addr: 93376, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 70960000, Cache Block Addr: 94080, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 70980000, Cache Block Addr: 84800, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 70986000, Cache Block Addr: 84096, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 70988000, Cache Block Addr: 98944, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 70995000, Cache Block Addr: 92992, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 71020000, Cache Block Addr: 91456, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 71026000, Cache Block Addr: 89920, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 71029000, Cache Block Addr: 92992, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 71054000, Cache Block Addr: 88896, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 71074000, Cache Block Addr: 91520, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 71093000, Cache Block Addr: 105280, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 71094000, Cache Block Addr: 87808, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 71096000, Cache Block Addr: 87232, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 71124000, Cache Block Addr: 109504, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 71146000, Cache Block Addr: 87360, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 71146000, Cache Block Addr: 87168, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 71149000, Cache Block Addr: 99264, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 71152000, Cache Block Addr: 91392, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 71154000, Cache Block Addr: 111424, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 71163000, Cache Block Addr: 98496, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 71165000, Cache Block Addr: 84416, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 71174000, Cache Block Addr: 116800, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 71179000, Cache Block Addr: 89792, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 71180000, Cache Block Addr: 109632, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 71184000, Cache Block Addr: 86144, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 71187000, Cache Block Addr: 90688, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 71195000, Cache Block Addr: 106112, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 71203000, Cache Block Addr: 98048, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 71203000, Cache Block Addr: 91648, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 71207000, Cache Block Addr: 86784, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 71219000, Cache Block Addr: 85696, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 71220000, Cache Block Addr: 99968, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 71246000, Cache Block Addr: 116672, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 71270000, Cache Block Addr: 112128, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 71274000, Cache Block Addr: 87936, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 71279000, Cache Block Addr: 112128, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 71281000, Cache Block Addr: 107712, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 71285000, Cache Block Addr: 84160, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 71285000, Cache Block Addr: 86592, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 71286000, Cache Block Addr: 111680, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 71299000, Cache Block Addr: 106368, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 71308000, Cache Block Addr: 109056, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 71315000, Cache Block Addr: 86400, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 71326000, Cache Block Addr: 97920, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 71332000, Cache Block Addr: 101376, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 71333000, Cache Block Addr: 100928, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 71345000, Cache Block Addr: 88320, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 71345000, Cache Block Addr: 85248, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 71350000, Cache Block Addr: 96768, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 71350000, Cache Block Addr: 110976, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 71354000, Cache Block Addr: 106176, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 71373000, Cache Block Addr: 96000, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 71378000, Cache Block Addr: 87296, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 71383000, Cache Block Addr: 88128, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 71387000, Cache Block Addr: 110272, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 71389000, Cache Block Addr: 92544, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 71396000, Cache Block Addr: 112256, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 71399000, Cache Block Addr: 96128, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 71402000, Cache Block Addr: 98624, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 71419000, Cache Block Addr: 84608, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 71419000, Cache Block Addr: 86080, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 71432000, Cache Block Addr: 95104, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 71456000, Cache Block Addr: 84864, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 71467000, Cache Block Addr: 60992, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 71481000, Cache Block Addr: 95104, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 71486000, Cache Block Addr: 112256, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 71509000, Cache Block Addr: 99776, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 71512000, Cache Block Addr: 97600, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 71523000, Cache Block Addr: 94528, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 71561000, Cache Block Addr: 116416, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 71563000, Cache Block Addr: 101824, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 71573000, Cache Block Addr: 93888, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 71574000, Cache Block Addr: 101120, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 71586000, Cache Block Addr: 88192, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 71603000, Cache Block Addr: 116992, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 71612000, Cache Block Addr: 101312, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 71621000, Cache Block Addr: 113408, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 71627000, Cache Block Addr: 110272, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 71637000, Cache Block Addr: 43584, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 71665000, Cache Block Addr: 103296, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 71676000, Cache Block Addr: 100032, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 71694000, Cache Block Addr: 43520, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 71709000, Cache Block Addr: 96320, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 71715000, Cache Block Addr: 93376, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 71729000, Cache Block Addr: 102208, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 71746000, Cache Block Addr: 105280, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 71749000, Cache Block Addr: 105472, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 71749000, Cache Block Addr: 105152, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 71751000, Cache Block Addr: 90624, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 71790000, Cache Block Addr: 91008, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 71795000, Cache Block Addr: 102976, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 71795000, Cache Block Addr: 102912, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 71805000, Cache Block Addr: 91328, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 71811000, Cache Block Addr: 103040, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 71817000, Cache Block Addr: 105280, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 71855000, Cache Block Addr: 97856, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 71861000, Cache Block Addr: 100032, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 71897000, Cache Block Addr: 99392, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 71898000, Cache Block Addr: 96768, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 71937000, Cache Block Addr: 106752, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 71980000, Cache Block Addr: 101824, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 71983000, Cache Block Addr: 113472, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 71999000, Cache Block Addr: 99648, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 72004000, Cache Block Addr: 98816, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 72012000, Cache Block Addr: 86592, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 72021000, Cache Block Addr: 86528, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 72045000, Cache Block Addr: 105408, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 72053000, Cache Block Addr: 114944, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 72058000, Cache Block Addr: 98624, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 72065000, Cache Block Addr: 117120, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 72065000, Cache Block Addr: 88000, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 72065000, Cache Block Addr: 99840, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 72066000, Cache Block Addr: 115392, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 72067000, Cache Block Addr: 88448, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 72070000, Cache Block Addr: 104320, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 72072000, Cache Block Addr: 102336, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 72074000, Cache Block Addr: 85248, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 72075000, Cache Block Addr: 89664, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 72086000, Cache Block Addr: 114240, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 72088000, Cache Block Addr: 117248, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 72093000, Cache Block Addr: 88832, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 72106000, Cache Block Addr: 106560, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 72106000, Cache Block Addr: 107584, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 72113000, Cache Block Addr: 111360, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 72126000, Cache Block Addr: 104896, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 72128000, Cache Block Addr: 114432, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 72134000, Cache Block Addr: 108288, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 72134000, Cache Block Addr: 97152, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 72140000, Cache Block Addr: 112704, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 72141000, Cache Block Addr: 87168, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 72143000, Cache Block Addr: 90880, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 72143000, Cache Block Addr: 101312, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 72153000, Cache Block Addr: 107136, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 72160000, Cache Block Addr: 113600, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 72166000, Cache Block Addr: 87680, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 72171000, Cache Block Addr: 94272, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 72173000, Cache Block Addr: 107328, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 72184000, Cache Block Addr: 103296, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 72201000, Cache Block Addr: 97920, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 72203000, Cache Block Addr: 113024, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 72203000, Cache Block Addr: 88896, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 72236000, Cache Block Addr: 116096, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 72241000, Cache Block Addr: 114368, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 72249000, Cache Block Addr: 86592, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 72291000, Cache Block Addr: 87424, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 72291000, Cache Block Addr: 108096, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 72299000, Cache Block Addr: 102144, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 72326000, Cache Block Addr: 115968, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 72327000, Cache Block Addr: 108160, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 72327000, Cache Block Addr: 108608, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 72330000, Cache Block Addr: 102720, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 72331000, Cache Block Addr: 97856, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 72343000, Cache Block Addr: 93184, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 72351000, Cache Block Addr: 114624, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 72377000, Cache Block Addr: 99648, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 72380000, Cache Block Addr: 114368, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 72394000, Cache Block Addr: 115456, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
