Tick: 52085000, Cache Block Addr: 82112, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 69441000, Cache Block Addr: 99264, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 69442000, Cache Block Addr: 60928, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 69442000, Cache Block Addr: 88448, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 69447000, Cache Block Addr: 101440, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 69449000, Cache Block Addr: 95424, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 69453000, Cache Block Addr: 86272, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 69456000, Cache Block Addr: 83008, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 69460000, Cache Block Addr: 89984, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 69471000, Cache Block Addr: 105472, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 69479000, Cache Block Addr: 112448, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 69497000, Cache Block Addr: 97728, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 69503000, Cache Block Addr: 93888, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 69509000, Cache Block Addr: 96512, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 69509000, Cache Block Addr: 111744, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 69536000, Cache Block Addr: 103040, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 69541000, Cache Block Addr: 112320, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 69544000, Cache Block Addr: 96896, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 69558000, Cache Block Addr: 103808, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 69567000, Cache Block Addr: 88384, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 69574000, Cache Block Addr: 43776, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 69583000, Cache Block Addr: 89984, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 69591000, Cache Block Addr: 86016, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 69606000, Cache Block Addr: 92288, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 69612000, Cache Block Addr: 104128, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 69612000, Cache Block Addr: 87424, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 69616000, Cache Block Addr: 96256, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 69621000, Cache Block Addr: 83328, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 69624000, Cache Block Addr: 84224, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 69635000, Cache Block Addr: 101568, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 69635000, Cache Block Addr: 102336, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 69657000, Cache Block Addr: 99520, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 69677000, Cache Block Addr: 99712, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 69678000, Cache Block Addr: 104768, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 69683000, Cache Block Addr: 84416, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 69702000, Cache Block Addr: 111104, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 69714000, Cache Block Addr: 92864, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 69739000, Cache Block Addr: 113920, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 69741000, Cache Block Addr: 99392, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 69755000, Cache Block Addr: 101888, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 69756000, Cache Block Addr: 107456, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 69764000, Cache Block Addr: 100608, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 69771000, Cache Block Addr: 92352, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 69794000, Cache Block Addr: 92480, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 69801000, Cache Block Addr: 85440, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 69810000, Cache Block Addr: 93952, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 69815000, Cache Block Addr: 99392, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 69846000, Cache Block Addr: 99648, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 69846000, Cache Block Addr: 113280, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 69846000, Cache Block Addr: 114816, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 69851000, Cache Block Addr: 84288, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 69861000, Cache Block Addr: 105728, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 69870000, Cache Block Addr: 104576, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 69870000, Cache Block Addr: 98752, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 69903000, Cache Block Addr: 109632, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 69929000, Cache Block Addr: 111552, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 69936000, Cache Block Addr: 94464, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 69946000, Cache Block Addr: 88256, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 69947000, Cache Block Addr: 86528, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 69948000, Cache Block Addr: 99968, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 69975000, Cache Block Addr: 102272, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 69976000, Cache Block Addr: 104960, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 69991000, Cache Block Addr: 103872, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 69998000, Cache Block Addr: 101632, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 70006000, Cache Block Addr: 96704, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 70012000, Cache Block Addr: 83008, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 70014000, Cache Block Addr: 86400, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 70022000, Cache Block Addr: 95104, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 70024000, Cache Block Addr: 83648, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 70029000, Cache Block Addr: 96832, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 70029000, Cache Block Addr: 93568, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 70032000, Cache Block Addr: 109504, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 70035000, Cache Block Addr: 114816, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 70044000, Cache Block Addr: 104960, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 70079000, Cache Block Addr: 112000, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 70086000, Cache Block Addr: 103616, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 70088000, Cache Block Addr: 114368, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 70102000, Cache Block Addr: 108096, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 70102000, Cache Block Addr: 95296, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 70112000, Cache Block Addr: 111744, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 70112000, Cache Block Addr: 100224, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 70112000, Cache Block Addr: 85056, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 70118000, Cache Block Addr: 104320, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 70130000, Cache Block Addr: 100672, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 70131000, Cache Block Addr: 100800, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 70139000, Cache Block Addr: 100672, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 70140000, Cache Block Addr: 103808, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 70143000, Cache Block Addr: 88832, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 70154000, Cache Block Addr: 108096, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 70157000, Cache Block Addr: 94464, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 70170000, Cache Block Addr: 88064, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 70172000, Cache Block Addr: 94400, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 70174000, Cache Block Addr: 111040, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 70184000, Cache Block Addr: 106816, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 70200000, Cache Block Addr: 60928, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 70201000, Cache Block Addr: 89856, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 70235000, Cache Block Addr: 43776, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 70241000, Cache Block Addr: 92800, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 70243000, Cache Block Addr: 107584, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 70255000, Cache Block Addr: 111104, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 70270000, Cache Block Addr: 88384, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 70301000, Cache Block Addr: 46528, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 70304000, Cache Block Addr: 107776, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 70310000, Cache Block Addr: 83136, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 70323000, Cache Block Addr: 86144, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 70338000, Cache Block Addr: 90432, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 70339000, Cache Block Addr: 113024, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 70346000, Cache Block Addr: 92992, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 70354000, Cache Block Addr: 90112, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 70359000, Cache Block Addr: 89792, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 70367000, Cache Block Addr: 95424, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 70371000, Cache Block Addr: 93760, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 70371000, Cache Block Addr: 105152, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 70376000, Cache Block Addr: 91072, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 70377000, Cache Block Addr: 90368, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 70389000, Cache Block Addr: 91200, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 70397000, Cache Block Addr: 97408, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 70405000, Cache Block Addr: 113856, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 70405000, Cache Block Addr: 102144, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 70423000, Cache Block Addr: 111680, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 70436000, Cache Block Addr: 96832, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 70457000, Cache Block Addr: 87232, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 70467000, Cache Block Addr: 93632, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 70467000, Cache Block Addr: 107456, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 70476000, Cache Block Addr: 112704, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 70482000, Cache Block Addr: 92032, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 70491000, Cache Block Addr: 88512, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 70505000, Cache Block Addr: 109696, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 70506000, Cache Block Addr: 105920, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 70508000, Cache Block Addr: 95168, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 70508000, Cache Block Addr: 97088, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 70523000, Cache Block Addr: 100992, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 70526000, Cache Block Addr: 108864, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 70535000, Cache Block Addr: 102592, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 70539000, Cache Block Addr: 108864, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 70568000, Cache Block Addr: 93760, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 70583000, Cache Block Addr: 115392, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 70584000, Cache Block Addr: 115328, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 70586000, Cache Block Addr: 101952, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 70595000, Cache Block Addr: 113536, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 70597000, Cache Block Addr: 115968, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 70603000, Cache Block Addr: 107264, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 70613000, Cache Block Addr: 110720, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 70627000, Cache Block Addr: 83776, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 70627000, Cache Block Addr: 84352, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 70644000, Cache Block Addr: 113792, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 70652000, Cache Block Addr: 88640, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 70677000, Cache Block Addr: 106240, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 70696000, Cache Block Addr: 104064, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 70740000, Cache Block Addr: 94400, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 70740000, Cache Block Addr: 94464, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 70743000, Cache Block Addr: 100800, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 70747000, Cache Block Addr: 102528, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 70753000, Cache Block Addr: 105216, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 70763000, Cache Block Addr: 113600, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 70767000, Cache Block Addr: 113408, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 70808000, Cache Block Addr: 91264, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 70826000, Cache Block Addr: 109888, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 70832000, Cache Block Addr: 95424, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 70845000, Cache Block Addr: 89536, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 70860000, Cache Block Addr: 89984, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 70860000, Cache Block Addr: 99072, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 70871000, Cache Block Addr: 110208, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 70879000, Cache Block Addr: 54848, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 70914000, Cache Block Addr: 93760, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 70923000, Cache Block Addr: 97664, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 70926000, Cache Block Addr: 107712, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 70927000, Cache Block Addr: 84416, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 70933000, Cache Block Addr: 83648, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 70939000, Cache Block Addr: 102080, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 70948000, Cache Block Addr: 84992, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 70953000, Cache Block Addr: 92352, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 70961000, Cache Block Addr: 89792, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 70967000, Cache Block Addr: 102400, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 70973000, Cache Block Addr: 111488, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 71002000, Cache Block Addr: 60928, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 71013000, Cache Block Addr: 92288, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 71015000, Cache Block Addr: 114368, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 71021000, Cache Block Addr: 101632, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 71021000, Cache Block Addr: 43712, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 71023000, Cache Block Addr: 104128, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 71035000, Cache Block Addr: 86528, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 71041000, Cache Block Addr: 88448, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 71042000, Cache Block Addr: 108032, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 71047000, Cache Block Addr: 91136, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 71082000, Cache Block Addr: 60992, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 71089000, Cache Block Addr: 103808, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 71104000, Cache Block Addr: 98688, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 71114000, Cache Block Addr: 104192, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 71114000, Cache Block Addr: 100416, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 71117000, Cache Block Addr: 102976, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 71151000, Cache Block Addr: 116032, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 71154000, Cache Block Addr: 92864, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 71157000, Cache Block Addr: 112960, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 71158000, Cache Block Addr: 103680, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 71160000, Cache Block Addr: 97088, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 71160000, Cache Block Addr: 115392, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 71162000, Cache Block Addr: 115904, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 71184000, Cache Block Addr: 96000, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 71184000, Cache Block Addr: 86592, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 71232000, Cache Block Addr: 107136, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 71250000, Cache Block Addr: 97856, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 71250000, Cache Block Addr: 91264, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 71268000, Cache Block Addr: 94592, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 71268000, Cache Block Addr: 84352, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 71297000, Cache Block Addr: 86336, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 71298000, Cache Block Addr: 102208, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 71328000, Cache Block Addr: 110656, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 71353000, Cache Block Addr: 86912, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 71354000, Cache Block Addr: 89280, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 71357000, Cache Block Addr: 86976, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 71363000, Cache Block Addr: 103552, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 71363000, Cache Block Addr: 109952, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 71371000, Cache Block Addr: 95680, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 71374000, Cache Block Addr: 107968, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 71384000, Cache Block Addr: 84928, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 71399000, Cache Block Addr: 92160, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 71421000, Cache Block Addr: 105152, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 71434000, Cache Block Addr: 43712, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 71441000, Cache Block Addr: 114880, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 71457000, Cache Block Addr: 107136, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 71474000, Cache Block Addr: 113088, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 71480000, Cache Block Addr: 85440, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 71495000, Cache Block Addr: 115072, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 71515000, Cache Block Addr: 84416, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 71534000, Cache Block Addr: 92416, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 71536000, Cache Block Addr: 102464, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 71558000, Cache Block Addr: 107456, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 71567000, Cache Block Addr: 88256, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 71568000, Cache Block Addr: 95296, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 71568000, Cache Block Addr: 85824, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 71576000, Cache Block Addr: 102400, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 71587000, Cache Block Addr: 116864, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 71601000, Cache Block Addr: 108416, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 71606000, Cache Block Addr: 95232, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 71606000, Cache Block Addr: 99776, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 71616000, Cache Block Addr: 94400, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 71618000, Cache Block Addr: 113600, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 71635000, Cache Block Addr: 97792, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 71647000, Cache Block Addr: 116224, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 71650000, Cache Block Addr: 106688, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 71666000, Cache Block Addr: 98112, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 71667000, Cache Block Addr: 99840, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 71682000, Cache Block Addr: 89472, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 71695000, Cache Block Addr: 89152, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 71706000, Cache Block Addr: 98816, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 71721000, Cache Block Addr: 85440, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 71730000, Cache Block Addr: 93760, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 71732000, Cache Block Addr: 92288, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 71741000, Cache Block Addr: 106496, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 71743000, Cache Block Addr: 111680, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 71748000, Cache Block Addr: 104576, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 71750000, Cache Block Addr: 86528, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 71750000, Cache Block Addr: 113152, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 71756000, Cache Block Addr: 89344, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 71759000, Cache Block Addr: 99136, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 71763000, Cache Block Addr: 115008, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 71771000, Cache Block Addr: 91136, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 71780000, Cache Block Addr: 43840, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 71782000, Cache Block Addr: 101568, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 71782000, Cache Block Addr: 54848, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 71785000, Cache Block Addr: 94976, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 71792000, Cache Block Addr: 111872, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 71796000, Cache Block Addr: 89280, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 71796000, Cache Block Addr: 110784, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 71797000, Cache Block Addr: 110784, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 71803000, Cache Block Addr: 94592, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 71811000, Cache Block Addr: 111680, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 71816000, Cache Block Addr: 106944, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
