Tick: 52083000, Cache Block Addr: 43584, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 57023000, Cache Block Addr: 98624, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 57024000, Cache Block Addr: 72704, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 57036000, Cache Block Addr: 103872, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 57044000, Cache Block Addr: 96512, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 57082000, Cache Block Addr: 94656, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 57092000, Cache Block Addr: 95296, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 57097000, Cache Block Addr: 102208, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 57099000, Cache Block Addr: 89344, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 57101000, Cache Block Addr: 91456, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 57106000, Cache Block Addr: 73664, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 57119000, Cache Block Addr: 79488, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 57121000, Cache Block Addr: 72832, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 57138000, Cache Block Addr: 102848, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 57139000, Cache Block Addr: 88832, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 57142000, Cache Block Addr: 99328, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 57147000, Cache Block Addr: 99392, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 57169000, Cache Block Addr: 86016, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 57169000, Cache Block Addr: 75456, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 57172000, Cache Block Addr: 100736, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 57172000, Cache Block Addr: 84480, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 57189000, Cache Block Addr: 76864, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 57189000, Cache Block Addr: 76032, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 57200000, Cache Block Addr: 89984, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 57204000, Cache Block Addr: 92416, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 57215000, Cache Block Addr: 94592, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 57217000, Cache Block Addr: 94144, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 57217000, Cache Block Addr: 103232, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 57217000, Cache Block Addr: 99648, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 57223000, Cache Block Addr: 98432, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 57231000, Cache Block Addr: 97024, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 57232000, Cache Block Addr: 43584, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 57233000, Cache Block Addr: 43520, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 57245000, Cache Block Addr: 78464, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 57247000, Cache Block Addr: 91136, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 57262000, Cache Block Addr: 76160, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 57264000, Cache Block Addr: 76736, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 57270000, Cache Block Addr: 91904, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 57270000, Cache Block Addr: 100480, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 57271000, Cache Block Addr: 86592, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 57272000, Cache Block Addr: 75136, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 57279000, Cache Block Addr: 78144, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 57279000, Cache Block Addr: 75648, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 57281000, Cache Block Addr: 85568, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 57282000, Cache Block Addr: 74368, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 57305000, Cache Block Addr: 79296, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 57311000, Cache Block Addr: 96256, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 57314000, Cache Block Addr: 89920, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 57320000, Cache Block Addr: 84736, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 57320000, Cache Block Addr: 81408, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 57335000, Cache Block Addr: 104128, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 57337000, Cache Block Addr: 84352, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 57343000, Cache Block Addr: 101568, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 57356000, Cache Block Addr: 84800, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 57357000, Cache Block Addr: 104448, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 57368000, Cache Block Addr: 92544, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 57373000, Cache Block Addr: 93376, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 57373000, Cache Block Addr: 101696, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 57374000, Cache Block Addr: 97216, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 57374000, Cache Block Addr: 94144, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 57387000, Cache Block Addr: 74816, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 57388000, Cache Block Addr: 79616, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 57394000, Cache Block Addr: 97728, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 57395000, Cache Block Addr: 94848, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 57406000, Cache Block Addr: 82560, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 57411000, Cache Block Addr: 93568, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 57416000, Cache Block Addr: 84480, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 57417000, Cache Block Addr: 90368, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 57426000, Cache Block Addr: 94400, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 57426000, Cache Block Addr: 101120, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 57429000, Cache Block Addr: 82880, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 57430000, Cache Block Addr: 104320, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 57433000, Cache Block Addr: 84224, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 57439000, Cache Block Addr: 96832, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 57449000, Cache Block Addr: 78016, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 57458000, Cache Block Addr: 80256, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 57459000, Cache Block Addr: 85760, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 57478000, Cache Block Addr: 90880, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 57479000, Cache Block Addr: 86208, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 57484000, Cache Block Addr: 102592, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 57497000, Cache Block Addr: 96192, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 57514000, Cache Block Addr: 84160, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 57522000, Cache Block Addr: 92864, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 57540000, Cache Block Addr: 98560, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 57544000, Cache Block Addr: 99840, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 57554000, Cache Block Addr: 86784, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 57559000, Cache Block Addr: 54848, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 57559000, Cache Block Addr: 99840, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 57579000, Cache Block Addr: 94144, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 57581000, Cache Block Addr: 84736, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 57607000, Cache Block Addr: 92928, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 57616000, Cache Block Addr: 104320, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 57630000, Cache Block Addr: 82624, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 57632000, Cache Block Addr: 100608, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 57641000, Cache Block Addr: 81344, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 57654000, Cache Block Addr: 96832, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 57657000, Cache Block Addr: 99392, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 57689000, Cache Block Addr: 97408, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 57692000, Cache Block Addr: 85376, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 57705000, Cache Block Addr: 99904, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 57711000, Cache Block Addr: 99456, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 57746000, Cache Block Addr: 60992, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 57748000, Cache Block Addr: 98176, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 57763000, Cache Block Addr: 93696, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 57776000, Cache Block Addr: 83584, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 57789000, Cache Block Addr: 75008, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 57796000, Cache Block Addr: 86016, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 57809000, Cache Block Addr: 102976, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 57811000, Cache Block Addr: 54848, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 57811000, Cache Block Addr: 90816, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 57850000, Cache Block Addr: 83712, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 57858000, Cache Block Addr: 96192, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 57869000, Cache Block Addr: 92160, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 57871000, Cache Block Addr: 74176, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 57887000, Cache Block Addr: 61056, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 57888000, Cache Block Addr: 79936, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 57915000, Cache Block Addr: 101184, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 57915000, Cache Block Addr: 100224, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 57921000, Cache Block Addr: 84352, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 57922000, Cache Block Addr: 96640, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 57937000, Cache Block Addr: 80576, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 57942000, Cache Block Addr: 87360, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 57943000, Cache Block Addr: 80832, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 57953000, Cache Block Addr: 85504, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 57975000, Cache Block Addr: 88576, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 57979000, Cache Block Addr: 75136, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 57980000, Cache Block Addr: 89088, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 57981000, Cache Block Addr: 84224, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 58008000, Cache Block Addr: 83072, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 58008000, Cache Block Addr: 87424, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 58018000, Cache Block Addr: 101376, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 58018000, Cache Block Addr: 100224, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 58019000, Cache Block Addr: 94912, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 58028000, Cache Block Addr: 94592, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 58053000, Cache Block Addr: 83840, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 58078000, Cache Block Addr: 86976, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 58081000, Cache Block Addr: 78848, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 58087000, Cache Block Addr: 80384, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 58123000, Cache Block Addr: 85888, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 58126000, Cache Block Addr: 74944, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 58127000, Cache Block Addr: 103040, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 58140000, Cache Block Addr: 74304, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 58143000, Cache Block Addr: 87232, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 58160000, Cache Block Addr: 95040, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 58162000, Cache Block Addr: 91648, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 58170000, Cache Block Addr: 101120, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 58170000, Cache Block Addr: 102720, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 58170000, Cache Block Addr: 79168, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 58184000, Cache Block Addr: 74624, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 58198000, Cache Block Addr: 81152, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 58199000, Cache Block Addr: 103232, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 58200000, Cache Block Addr: 81536, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 58200000, Cache Block Addr: 88640, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 58224000, Cache Block Addr: 92480, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 58268000, Cache Block Addr: 99328, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 58270000, Cache Block Addr: 98816, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 58292000, Cache Block Addr: 104064, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 58295000, Cache Block Addr: 81152, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 58301000, Cache Block Addr: 97344, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 58309000, Cache Block Addr: 91520, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 58310000, Cache Block Addr: 103680, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 58317000, Cache Block Addr: 88256, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 58349000, Cache Block Addr: 77056, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 58357000, Cache Block Addr: 92032, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 58362000, Cache Block Addr: 82176, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 58370000, Cache Block Addr: 103424, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 58388000, Cache Block Addr: 79936, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 58394000, Cache Block Addr: 94976, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 58399000, Cache Block Addr: 99200, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 58418000, Cache Block Addr: 80256, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 58431000, Cache Block Addr: 85056, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 58439000, Cache Block Addr: 79936, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 58443000, Cache Block Addr: 91328, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 58443000, Cache Block Addr: 81792, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 58444000, Cache Block Addr: 79424, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 58466000, Cache Block Addr: 85056, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 58467000, Cache Block Addr: 100544, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 58470000, Cache Block Addr: 98688, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 58472000, Cache Block Addr: 82240, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 58472000, Cache Block Addr: 90176, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 58474000, Cache Block Addr: 83136, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 58496000, Cache Block Addr: 103616, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 58503000, Cache Block Addr: 78656, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 58519000, Cache Block Addr: 85952, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 58525000, Cache Block Addr: 84416, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 58537000, Cache Block Addr: 89408, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 58538000, Cache Block Addr: 98368, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 58542000, Cache Block Addr: 92736, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 58553000, Cache Block Addr: 98688, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 58566000, Cache Block Addr: 98112, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 58570000, Cache Block Addr: 77056, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 58584000, Cache Block Addr: 75136, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 58584000, Cache Block Addr: 95744, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 58585000, Cache Block Addr: 86976, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 58589000, Cache Block Addr: 97152, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 58610000, Cache Block Addr: 96192, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 58611000, Cache Block Addr: 99136, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 58620000, Cache Block Addr: 82816, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 58632000, Cache Block Addr: 81088, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 58641000, Cache Block Addr: 90816, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 58642000, Cache Block Addr: 83520, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 58644000, Cache Block Addr: 104960, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 58652000, Cache Block Addr: 77824, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 58655000, Cache Block Addr: 105728, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 58657000, Cache Block Addr: 89408, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 58669000, Cache Block Addr: 105728, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 58669000, Cache Block Addr: 77184, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 58706000, Cache Block Addr: 80256, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 58716000, Cache Block Addr: 75840, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 58722000, Cache Block Addr: 102848, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 58762000, Cache Block Addr: 90432, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 58777000, Cache Block Addr: 98880, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 58816000, Cache Block Addr: 101376, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 58818000, Cache Block Addr: 76416, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 58836000, Cache Block Addr: 105920, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 58840000, Cache Block Addr: 79872, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 58845000, Cache Block Addr: 85056, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 58845000, Cache Block Addr: 98112, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 58850000, Cache Block Addr: 80448, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 58864000, Cache Block Addr: 75712, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 58866000, Cache Block Addr: 78272, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 58887000, Cache Block Addr: 104704, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 58895000, Cache Block Addr: 101696, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 58895000, Cache Block Addr: 100096, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 58899000, Cache Block Addr: 97920, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 58910000, Cache Block Addr: 105024, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 58913000, Cache Block Addr: 89344, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 58916000, Cache Block Addr: 82688, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 58932000, Cache Block Addr: 88128, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 58941000, Cache Block Addr: 84800, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 58969000, Cache Block Addr: 99008, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 58971000, Cache Block Addr: 75008, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 58971000, Cache Block Addr: 77632, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 58975000, Cache Block Addr: 98880, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
