Tick: 52085000, Cache Block Addr: 99008, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 57064000, Cache Block Addr: 103488, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 57066000, Cache Block Addr: 102272, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 57074000, Cache Block Addr: 79360, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 57093000, Cache Block Addr: 81664, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 57093000, Cache Block Addr: 96256, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 57094000, Cache Block Addr: 93888, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 57097000, Cache Block Addr: 88384, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 57103000, Cache Block Addr: 88256, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 57107000, Cache Block Addr: 72064, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 57111000, Cache Block Addr: 98048, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 57121000, Cache Block Addr: 88768, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 57121000, Cache Block Addr: 99136, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 57139000, Cache Block Addr: 95744, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 57143000, Cache Block Addr: 85376, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 57158000, Cache Block Addr: 94464, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 57159000, Cache Block Addr: 75008, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
