Tick: 52087000, Cache Block Addr: 69376, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 57039000, Cache Block Addr: 97216, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 57039000, Cache Block Addr: 89664, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 57042000, Cache Block Addr: 103552, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 57070000, Cache Block Addr: 104320, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 57073000, Cache Block Addr: 87296, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 57073000, Cache Block Addr: 80576, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 57081000, Cache Block Addr: 78656, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 57087000, Cache Block Addr: 89600, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 57088000, Cache Block Addr: 90752, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 57103000, Cache Block Addr: 84928, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 57106000, Cache Block Addr: 102400, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 57122000, Cache Block Addr: 75584, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 57124000, Cache Block Addr: 76288, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 57125000, Cache Block Addr: 104576, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 57138000, Cache Block Addr: 43584, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 57148000, Cache Block Addr: 85312, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 57163000, Cache Block Addr: 73792, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 57167000, Cache Block Addr: 86656, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 57178000, Cache Block Addr: 98560, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 57190000, Cache Block Addr: 87296, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 57194000, Cache Block Addr: 73856, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 57196000, Cache Block Addr: 96320, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 57200000, Cache Block Addr: 92160, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 57213000, Cache Block Addr: 104064, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 57214000, Cache Block Addr: 104320, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 57220000, Cache Block Addr: 46592, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 57220000, Cache Block Addr: 79616, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 57224000, Cache Block Addr: 81280, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 57225000, Cache Block Addr: 99968, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 57235000, Cache Block Addr: 93056, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 57235000, Cache Block Addr: 99520, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 57242000, Cache Block Addr: 60992, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 57247000, Cache Block Addr: 101440, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 57248000, Cache Block Addr: 90816, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 57258000, Cache Block Addr: 81344, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 57264000, Cache Block Addr: 85184, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 57268000, Cache Block Addr: 90432, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 57274000, Cache Block Addr: 89216, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 57274000, Cache Block Addr: 81344, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 57296000, Cache Block Addr: 84160, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 57303000, Cache Block Addr: 96960, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 57305000, Cache Block Addr: 81600, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 57308000, Cache Block Addr: 93632, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
