Tick: 52077000, Cache Block Addr: 68352, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 56987000, Cache Block Addr: 100160, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 57027000, Cache Block Addr: 89408, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 57047000, Cache Block Addr: 77760, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 57054000, Cache Block Addr: 84800, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 57058000, Cache Block Addr: 101952, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 57067000, Cache Block Addr: 87360, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 57072000, Cache Block Addr: 103872, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 57074000, Cache Block Addr: 103936, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 57080000, Cache Block Addr: 84032, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 57110000, Cache Block Addr: 88640, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 57113000, Cache Block Addr: 102656, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 57125000, Cache Block Addr: 97664, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 57127000, Cache Block Addr: 81600, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 57127000, Cache Block Addr: 73728, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 57135000, Cache Block Addr: 100736, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 57141000, Cache Block Addr: 99456, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 57141000, Cache Block Addr: 87680, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 57147000, Cache Block Addr: 96896, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 57148000, Cache Block Addr: 88320, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 57149000, Cache Block Addr: 72128, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 57150000, Cache Block Addr: 74112, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 57156000, Cache Block Addr: 89856, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 57167000, Cache Block Addr: 99136, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 57167000, Cache Block Addr: 87744, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 57183000, Cache Block Addr: 75712, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 57186000, Cache Block Addr: 86976, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 57194000, Cache Block Addr: 75712, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 57227000, Cache Block Addr: 97856, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 57229000, Cache Block Addr: 83264, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 57233000, Cache Block Addr: 101056, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 57236000, Cache Block Addr: 103936, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 57248000, Cache Block Addr: 101760, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 57248000, Cache Block Addr: 96064, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 57255000, Cache Block Addr: 83392, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 57259000, Cache Block Addr: 102848, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 57265000, Cache Block Addr: 88192, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 57275000, Cache Block Addr: 82560, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 57276000, Cache Block Addr: 87808, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 57284000, Cache Block Addr: 82880, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 57295000, Cache Block Addr: 100096, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 57299000, Cache Block Addr: 97664, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 57300000, Cache Block Addr: 101056, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 57318000, Cache Block Addr: 91584, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 57323000, Cache Block Addr: 95424, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 57326000, Cache Block Addr: 90816, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 57326000, Cache Block Addr: 96320, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 57338000, Cache Block Addr: 100928, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 57345000, Cache Block Addr: 75392, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 57360000, Cache Block Addr: 94016, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 57363000, Cache Block Addr: 87360, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 57393000, Cache Block Addr: 97600, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 57397000, Cache Block Addr: 81856, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 57399000, Cache Block Addr: 83456, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 57400000, Cache Block Addr: 79744, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 57402000, Cache Block Addr: 84736, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 57413000, Cache Block Addr: 46592, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 57413000, Cache Block Addr: 95168, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 57413000, Cache Block Addr: 83520, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 57414000, Cache Block Addr: 84864, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 57416000, Cache Block Addr: 74304, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 57425000, Cache Block Addr: 88064, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 57464000, Cache Block Addr: 103424, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 57465000, Cache Block Addr: 82560, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 57475000, Cache Block Addr: 83968, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 57483000, Cache Block Addr: 79296, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 57493000, Cache Block Addr: 84032, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 57495000, Cache Block Addr: 95616, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 57501000, Cache Block Addr: 99904, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 57502000, Cache Block Addr: 76480, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 57532000, Cache Block Addr: 80512, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 57534000, Cache Block Addr: 82112, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 57539000, Cache Block Addr: 85760, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 57569000, Cache Block Addr: 86016, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 57573000, Cache Block Addr: 86976, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 57580000, Cache Block Addr: 97024, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 57581000, Cache Block Addr: 81280, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 57584000, Cache Block Addr: 104128, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 57589000, Cache Block Addr: 88640, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 57604000, Cache Block Addr: 77888, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 57606000, Cache Block Addr: 75968, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 57606000, Cache Block Addr: 98176, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 57629000, Cache Block Addr: 86592, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 57643000, Cache Block Addr: 85632, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 57646000, Cache Block Addr: 88512, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 57648000, Cache Block Addr: 105088, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 57653000, Cache Block Addr: 96640, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 57658000, Cache Block Addr: 92160, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 57658000, Cache Block Addr: 78272, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 57664000, Cache Block Addr: 87936, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 57669000, Cache Block Addr: 72832, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 57669000, Cache Block Addr: 91008, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 57671000, Cache Block Addr: 103936, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 57677000, Cache Block Addr: 90048, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 57698000, Cache Block Addr: 90880, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 57708000, Cache Block Addr: 94208, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 57718000, Cache Block Addr: 79744, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 57723000, Cache Block Addr: 87808, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 57725000, Cache Block Addr: 96512, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 57732000, Cache Block Addr: 91584, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 57738000, Cache Block Addr: 86272, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 57739000, Cache Block Addr: 81856, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 57740000, Cache Block Addr: 95296, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 57742000, Cache Block Addr: 73472, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 57742000, Cache Block Addr: 89984, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 57749000, Cache Block Addr: 103488, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 57754000, Cache Block Addr: 84800, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 57769000, Cache Block Addr: 98688, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 57769000, Cache Block Addr: 74112, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 57769000, Cache Block Addr: 78720, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 57789000, Cache Block Addr: 79168, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 57791000, Cache Block Addr: 74688, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 57793000, Cache Block Addr: 77760, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 57808000, Cache Block Addr: 88448, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 57809000, Cache Block Addr: 83904, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 57810000, Cache Block Addr: 104128, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 57822000, Cache Block Addr: 84416, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 57827000, Cache Block Addr: 81024, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 57838000, Cache Block Addr: 88448, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 57844000, Cache Block Addr: 78656, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 57851000, Cache Block Addr: 82624, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 57863000, Cache Block Addr: 91136, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 57878000, Cache Block Addr: 94656, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 57885000, Cache Block Addr: 84032, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 57886000, Cache Block Addr: 86656, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 57895000, Cache Block Addr: 89152, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 57897000, Cache Block Addr: 100608, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 57900000, Cache Block Addr: 75712, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 57902000, Cache Block Addr: 90624, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 57906000, Cache Block Addr: 83968, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 57929000, Cache Block Addr: 72896, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 57929000, Cache Block Addr: 102272, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 57931000, Cache Block Addr: 88000, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 57933000, Cache Block Addr: 77184, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 57933000, Cache Block Addr: 85504, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 57943000, Cache Block Addr: 87360, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 57992000, Cache Block Addr: 91776, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 58006000, Cache Block Addr: 88448, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 58006000, Cache Block Addr: 103232, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 58010000, Cache Block Addr: 78528, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 58015000, Cache Block Addr: 101760, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 58023000, Cache Block Addr: 85760, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 58030000, Cache Block Addr: 79424, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 58073000, Cache Block Addr: 89344, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 58080000, Cache Block Addr: 96320, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 58091000, Cache Block Addr: 76096, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 58093000, Cache Block Addr: 80000, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 58099000, Cache Block Addr: 96448, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 58104000, Cache Block Addr: 91392, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 58122000, Cache Block Addr: 98368, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 58128000, Cache Block Addr: 74304, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 58131000, Cache Block Addr: 74688, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 58148000, Cache Block Addr: 76928, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 58153000, Cache Block Addr: 74880, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 58155000, Cache Block Addr: 101184, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 58160000, Cache Block Addr: 91584, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 58164000, Cache Block Addr: 83712, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 58165000, Cache Block Addr: 90624, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 58175000, Cache Block Addr: 103552, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 58184000, Cache Block Addr: 82368, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 58196000, Cache Block Addr: 83456, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 58203000, Cache Block Addr: 73152, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 58208000, Cache Block Addr: 81152, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 58208000, Cache Block Addr: 85952, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 58221000, Cache Block Addr: 77440, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 58233000, Cache Block Addr: 95872, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 58246000, Cache Block Addr: 92096, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 58249000, Cache Block Addr: 104256, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 58253000, Cache Block Addr: 88768, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 58257000, Cache Block Addr: 93248, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 58269000, Cache Block Addr: 46592, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 58274000, Cache Block Addr: 94976, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 58274000, Cache Block Addr: 84672, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 58280000, Cache Block Addr: 78848, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 58285000, Cache Block Addr: 81600, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 58293000, Cache Block Addr: 78336, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 58328000, Cache Block Addr: 84352, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 58340000, Cache Block Addr: 79488, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 58355000, Cache Block Addr: 94080, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 58356000, Cache Block Addr: 81280, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 58361000, Cache Block Addr: 104256, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 58364000, Cache Block Addr: 94144, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 58375000, Cache Block Addr: 93184, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 58391000, Cache Block Addr: 74688, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 58393000, Cache Block Addr: 102080, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 58395000, Cache Block Addr: 88448, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 58396000, Cache Block Addr: 97472, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 58397000, Cache Block Addr: 100416, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 58409000, Cache Block Addr: 101504, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 58430000, Cache Block Addr: 87168, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 58437000, Cache Block Addr: 101184, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 58438000, Cache Block Addr: 78208, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 58440000, Cache Block Addr: 89280, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 58442000, Cache Block Addr: 93952, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 58446000, Cache Block Addr: 105920, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 58475000, Cache Block Addr: 104256, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 58479000, Cache Block Addr: 81216, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 58481000, Cache Block Addr: 93184, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 58495000, Cache Block Addr: 61056, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 58520000, Cache Block Addr: 103168, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 58525000, Cache Block Addr: 81088, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 58526000, Cache Block Addr: 86080, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 58531000, Cache Block Addr: 97152, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 58537000, Cache Block Addr: 95232, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 58543000, Cache Block Addr: 74176, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 58559000, Cache Block Addr: 86592, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 58564000, Cache Block Addr: 98624, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 58586000, Cache Block Addr: 99776, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 58604000, Cache Block Addr: 104896, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 58613000, Cache Block Addr: 88704, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 58614000, Cache Block Addr: 92480, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 58626000, Cache Block Addr: 85696, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 58631000, Cache Block Addr: 96640, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 58633000, Cache Block Addr: 95424, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 58642000, Cache Block Addr: 80000, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 58649000, Cache Block Addr: 83904, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 58653000, Cache Block Addr: 79744, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 58662000, Cache Block Addr: 85824, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 58668000, Cache Block Addr: 79424, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 58685000, Cache Block Addr: 78592, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 58693000, Cache Block Addr: 97664, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 58702000, Cache Block Addr: 106048, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 58729000, Cache Block Addr: 105536, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 58742000, Cache Block Addr: 100864, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 58756000, Cache Block Addr: 105024, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 58756000, Cache Block Addr: 90688, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 58766000, Cache Block Addr: 87808, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 58793000, Cache Block Addr: 101248, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 58832000, Cache Block Addr: 101056, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 58835000, Cache Block Addr: 96256, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 58835000, Cache Block Addr: 105472, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 58842000, Cache Block Addr: 79744, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 58842000, Cache Block Addr: 95232, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 58845000, Cache Block Addr: 89728, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 58859000, Cache Block Addr: 87936, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 58865000, Cache Block Addr: 103744, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 58869000, Cache Block Addr: 83776, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 58869000, Cache Block Addr: 83520, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 58870000, Cache Block Addr: 76992, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 58886000, Cache Block Addr: 94976, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 58893000, Cache Block Addr: 100288, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 58913000, Cache Block Addr: 101952, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 58917000, Cache Block Addr: 102912, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 58933000, Cache Block Addr: 93632, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 58934000, Cache Block Addr: 94720, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
