Tick: 52079000, Cache Block Addr: 90240, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 75482000, Cache Block Addr: 114112, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 75484000, Cache Block Addr: 91008, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 75485000, Cache Block Addr: 103168, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 75521000, Cache Block Addr: 118976, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 75532000, Cache Block Addr: 90816, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 75566000, Cache Block Addr: 106944, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 75566000, Cache Block Addr: 116416, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 75596000, Cache Block Addr: 119552, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 75600000, Cache Block Addr: 107072, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 75602000, Cache Block Addr: 94528, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 75603000, Cache Block Addr: 101248, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 75621000, Cache Block Addr: 117376, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 75626000, Cache Block Addr: 106368, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 75632000, Cache Block Addr: 96064, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 75658000, Cache Block Addr: 97472, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 75691000, Cache Block Addr: 98624, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 75693000, Cache Block Addr: 88320, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 75710000, Cache Block Addr: 105728, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 75715000, Cache Block Addr: 104192, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 75720000, Cache Block Addr: 104896, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 75731000, Cache Block Addr: 114368, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 75739000, Cache Block Addr: 118080, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 75742000, Cache Block Addr: 110656, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 75763000, Cache Block Addr: 110592, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 75803000, Cache Block Addr: 97728, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 75804000, Cache Block Addr: 88896, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 75816000, Cache Block Addr: 94272, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 75818000, Cache Block Addr: 89536, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 75822000, Cache Block Addr: 98048, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 75837000, Cache Block Addr: 100544, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 75843000, Cache Block Addr: 102848, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 75852000, Cache Block Addr: 43584, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 75856000, Cache Block Addr: 106688, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 75863000, Cache Block Addr: 101696, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 75884000, Cache Block Addr: 102656, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 75896000, Cache Block Addr: 95744, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 75900000, Cache Block Addr: 109184, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 75909000, Cache Block Addr: 119360, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 75919000, Cache Block Addr: 118080, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 75925000, Cache Block Addr: 99200, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 75933000, Cache Block Addr: 106752, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 75937000, Cache Block Addr: 102272, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 75942000, Cache Block Addr: 118976, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 75953000, Cache Block Addr: 99648, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 75954000, Cache Block Addr: 107136, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 75955000, Cache Block Addr: 103296, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 75955000, Cache Block Addr: 111616, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 75995000, Cache Block Addr: 43648, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 75998000, Cache Block Addr: 102336, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 76003000, Cache Block Addr: 89088, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 76008000, Cache Block Addr: 101184, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 76009000, Cache Block Addr: 109184, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 76014000, Cache Block Addr: 119872, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 76029000, Cache Block Addr: 116992, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 76042000, Cache Block Addr: 97920, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 76047000, Cache Block Addr: 117888, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 76057000, Cache Block Addr: 120704, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 76063000, Cache Block Addr: 102784, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 76069000, Cache Block Addr: 118016, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 76071000, Cache Block Addr: 114304, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 76081000, Cache Block Addr: 95104, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 76088000, Cache Block Addr: 109760, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 76088000, Cache Block Addr: 95104, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 76097000, Cache Block Addr: 114112, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 76105000, Cache Block Addr: 91456, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 76110000, Cache Block Addr: 95424, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 76115000, Cache Block Addr: 110336, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 76118000, Cache Block Addr: 111040, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 76120000, Cache Block Addr: 108544, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 76140000, Cache Block Addr: 118208, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 76148000, Cache Block Addr: 109248, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 76155000, Cache Block Addr: 95488, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 76165000, Cache Block Addr: 97152, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 76179000, Cache Block Addr: 102528, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 76184000, Cache Block Addr: 94912, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 76188000, Cache Block Addr: 105024, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 76188000, Cache Block Addr: 102720, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 76189000, Cache Block Addr: 88320, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 76189000, Cache Block Addr: 101440, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 76191000, Cache Block Addr: 105408, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 76203000, Cache Block Addr: 109952, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 76203000, Cache Block Addr: 105920, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 76206000, Cache Block Addr: 111232, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 76220000, Cache Block Addr: 108480, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 76231000, Cache Block Addr: 88320, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 76240000, Cache Block Addr: 115712, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 76244000, Cache Block Addr: 92864, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 76264000, Cache Block Addr: 116416, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 76276000, Cache Block Addr: 114624, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 76288000, Cache Block Addr: 97600, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 76292000, Cache Block Addr: 94976, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 76302000, Cache Block Addr: 119040, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 76319000, Cache Block Addr: 109056, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 76333000, Cache Block Addr: 113920, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 76337000, Cache Block Addr: 91968, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 76341000, Cache Block Addr: 111936, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 76343000, Cache Block Addr: 93504, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 76343000, Cache Block Addr: 108864, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 76350000, Cache Block Addr: 100160, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 76361000, Cache Block Addr: 115072, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 76361000, Cache Block Addr: 95680, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 76375000, Cache Block Addr: 113984, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 76399000, Cache Block Addr: 93760, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 76425000, Cache Block Addr: 97728, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 76428000, Cache Block Addr: 89088, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 76468000, Cache Block Addr: 116992, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 76476000, Cache Block Addr: 101120, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 76481000, Cache Block Addr: 94912, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 76483000, Cache Block Addr: 108672, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 76496000, Cache Block Addr: 110976, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 76504000, Cache Block Addr: 95040, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 76516000, Cache Block Addr: 93824, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 76530000, Cache Block Addr: 103488, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 76536000, Cache Block Addr: 92288, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 76552000, Cache Block Addr: 99520, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 76559000, Cache Block Addr: 104128, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 76563000, Cache Block Addr: 88512, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 76572000, Cache Block Addr: 108480, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 76587000, Cache Block Addr: 106048, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 76604000, Cache Block Addr: 113024, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 76608000, Cache Block Addr: 89024, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 76632000, Cache Block Addr: 93888, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 76638000, Cache Block Addr: 117376, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 76652000, Cache Block Addr: 103488, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 76677000, Cache Block Addr: 119424, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 76677000, Cache Block Addr: 90816, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 76680000, Cache Block Addr: 116480, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 76680000, Cache Block Addr: 101504, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 76702000, Cache Block Addr: 120320, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 76726000, Cache Block Addr: 119616, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 76735000, Cache Block Addr: 92864, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 76737000, Cache Block Addr: 88832, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 76739000, Cache Block Addr: 98112, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 76747000, Cache Block Addr: 91136, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 76750000, Cache Block Addr: 92288, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 76750000, Cache Block Addr: 114624, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 76760000, Cache Block Addr: 118976, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 76760000, Cache Block Addr: 109312, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 76773000, Cache Block Addr: 104128, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 76777000, Cache Block Addr: 90624, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 76777000, Cache Block Addr: 119808, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 76786000, Cache Block Addr: 112576, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 76792000, Cache Block Addr: 100480, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 76797000, Cache Block Addr: 92352, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 76798000, Cache Block Addr: 61056, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 76833000, Cache Block Addr: 102144, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 76835000, Cache Block Addr: 118208, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 76837000, Cache Block Addr: 106752, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 76837000, Cache Block Addr: 90496, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 76837000, Cache Block Addr: 99840, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 76853000, Cache Block Addr: 108160, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 76874000, Cache Block Addr: 115840, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 76876000, Cache Block Addr: 104064, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 76878000, Cache Block Addr: 112576, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 76890000, Cache Block Addr: 92416, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 76891000, Cache Block Addr: 97984, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 76893000, Cache Block Addr: 92992, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 76898000, Cache Block Addr: 98624, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 76910000, Cache Block Addr: 93888, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 76916000, Cache Block Addr: 121088, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 76933000, Cache Block Addr: 100736, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 76948000, Cache Block Addr: 109696, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 76950000, Cache Block Addr: 113280, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 76951000, Cache Block Addr: 114112, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 76960000, Cache Block Addr: 98240, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 76977000, Cache Block Addr: 111488, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 76996000, Cache Block Addr: 108672, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 77005000, Cache Block Addr: 108288, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 77007000, Cache Block Addr: 108160, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 77033000, Cache Block Addr: 97600, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 77034000, Cache Block Addr: 119168, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 77045000, Cache Block Addr: 115456, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 77053000, Cache Block Addr: 94336, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 77059000, Cache Block Addr: 119552, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 77081000, Cache Block Addr: 109440, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 77087000, Cache Block Addr: 117056, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 77091000, Cache Block Addr: 93120, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 77094000, Cache Block Addr: 90176, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 77105000, Cache Block Addr: 107008, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 77128000, Cache Block Addr: 112000, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 77128000, Cache Block Addr: 96320, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 77143000, Cache Block Addr: 96768, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 77149000, Cache Block Addr: 121024, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 77157000, Cache Block Addr: 103168, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 77166000, Cache Block Addr: 116672, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 77166000, Cache Block Addr: 89088, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 77168000, Cache Block Addr: 60992, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 77188000, Cache Block Addr: 110720, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 77192000, Cache Block Addr: 101056, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 77236000, Cache Block Addr: 108224, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 77265000, Cache Block Addr: 114496, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 77281000, Cache Block Addr: 97088, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 77309000, Cache Block Addr: 111872, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 77318000, Cache Block Addr: 109184, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 77319000, Cache Block Addr: 101504, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 77334000, Cache Block Addr: 43648, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 77354000, Cache Block Addr: 94912, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 77365000, Cache Block Addr: 118336, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 77378000, Cache Block Addr: 112640, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 77389000, Cache Block Addr: 109056, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 77396000, Cache Block Addr: 106880, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 77398000, Cache Block Addr: 111296, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 77398000, Cache Block Addr: 92608, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 77402000, Cache Block Addr: 110912, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 77417000, Cache Block Addr: 119104, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 77419000, Cache Block Addr: 111040, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 77428000, Cache Block Addr: 114240, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 77449000, Cache Block Addr: 106624, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 77453000, Cache Block Addr: 99392, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 77480000, Cache Block Addr: 112128, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 77486000, Cache Block Addr: 119424, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 77499000, Cache Block Addr: 97984, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 77506000, Cache Block Addr: 113920, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 77506000, Cache Block Addr: 106176, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 77510000, Cache Block Addr: 94720, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 77513000, Cache Block Addr: 105152, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 77518000, Cache Block Addr: 91456, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 77518000, Cache Block Addr: 116608, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 77546000, Cache Block Addr: 93376, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 77561000, Cache Block Addr: 101376, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 77565000, Cache Block Addr: 95680, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 77571000, Cache Block Addr: 101120, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 77580000, Cache Block Addr: 107840, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 77589000, Cache Block Addr: 111104, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 77595000, Cache Block Addr: 117120, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 77596000, Cache Block Addr: 109248, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 77598000, Cache Block Addr: 106944, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 77619000, Cache Block Addr: 90368, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 77637000, Cache Block Addr: 116800, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 77639000, Cache Block Addr: 111936, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 77654000, Cache Block Addr: 109696, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 77659000, Cache Block Addr: 114304, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 77677000, Cache Block Addr: 105344, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 77683000, Cache Block Addr: 98112, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 77686000, Cache Block Addr: 102528, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 77703000, Cache Block Addr: 96384, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 77714000, Cache Block Addr: 101120, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 77716000, Cache Block Addr: 98048, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 77719000, Cache Block Addr: 112320, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 77725000, Cache Block Addr: 98432, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 77727000, Cache Block Addr: 99456, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 77727000, Cache Block Addr: 102528, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 77753000, Cache Block Addr: 105728, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 77759000, Cache Block Addr: 102528, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 77773000, Cache Block Addr: 92032, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 77786000, Cache Block Addr: 96448, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 77792000, Cache Block Addr: 120896, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 77810000, Cache Block Addr: 106624, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 77811000, Cache Block Addr: 101888, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 77823000, Cache Block Addr: 116544, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 77844000, Cache Block Addr: 115520, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 77857000, Cache Block Addr: 113920, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 77870000, Cache Block Addr: 119872, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 77894000, Cache Block Addr: 99200, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 77907000, Cache Block Addr: 97088, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 77959000, Cache Block Addr: 99968, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 77959000, Cache Block Addr: 106304, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 77974000, Cache Block Addr: 99840, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 77984000, Cache Block Addr: 104832, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 77992000, Cache Block Addr: 117376, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 77995000, Cache Block Addr: 104000, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 77996000, Cache Block Addr: 108416, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 78010000, Cache Block Addr: 103744, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 78014000, Cache Block Addr: 114752, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 78018000, Cache Block Addr: 96512, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 78022000, Cache Block Addr: 120064, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 78022000, Cache Block Addr: 109568, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 78027000, Cache Block Addr: 43584, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
