Tick: 52081000, Cache Block Addr: 75648, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 57372000, Cache Block Addr: 101248, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 57385000, Cache Block Addr: 83392, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 57387000, Cache Block Addr: 94912, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 57395000, Cache Block Addr: 92416, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 57400000, Cache Block Addr: 82112, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 57401000, Cache Block Addr: 76224, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 57407000, Cache Block Addr: 100032, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 57412000, Cache Block Addr: 79104, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 57414000, Cache Block Addr: 97792, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 57414000, Cache Block Addr: 91712, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 57418000, Cache Block Addr: 79232, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 57458000, Cache Block Addr: 83200, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 57462000, Cache Block Addr: 88064, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 57464000, Cache Block Addr: 75392, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 57481000, Cache Block Addr: 94528, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 57486000, Cache Block Addr: 97024, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 57512000, Cache Block Addr: 102720, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 57524000, Cache Block Addr: 99264, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 57525000, Cache Block Addr: 103872, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 57525000, Cache Block Addr: 98048, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 57533000, Cache Block Addr: 78016, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 57543000, Cache Block Addr: 94976, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 57552000, Cache Block Addr: 84864, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 57555000, Cache Block Addr: 100224, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 57555000, Cache Block Addr: 102912, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 57555000, Cache Block Addr: 74880, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 57557000, Cache Block Addr: 74688, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 57563000, Cache Block Addr: 84544, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 57564000, Cache Block Addr: 73664, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 57566000, Cache Block Addr: 82944, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 57583000, Cache Block Addr: 82048, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 57585000, Cache Block Addr: 96896, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 57597000, Cache Block Addr: 80192, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 57606000, Cache Block Addr: 87040, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 57612000, Cache Block Addr: 87936, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 57615000, Cache Block Addr: 97536, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 57634000, Cache Block Addr: 76672, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 57666000, Cache Block Addr: 90432, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 57669000, Cache Block Addr: 100224, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 57675000, Cache Block Addr: 92160, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 57694000, Cache Block Addr: 82944, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 57694000, Cache Block Addr: 82880, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 57698000, Cache Block Addr: 73088, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 57700000, Cache Block Addr: 79488, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 57702000, Cache Block Addr: 102912, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 57713000, Cache Block Addr: 79296, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 57721000, Cache Block Addr: 83840, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 57735000, Cache Block Addr: 75968, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 57743000, Cache Block Addr: 82176, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 57750000, Cache Block Addr: 99328, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 57768000, Cache Block Addr: 92736, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 57773000, Cache Block Addr: 75968, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 57778000, Cache Block Addr: 104832, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 57784000, Cache Block Addr: 74624, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 57822000, Cache Block Addr: 90944, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 57838000, Cache Block Addr: 96320, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 57838000, Cache Block Addr: 73664, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 57839000, Cache Block Addr: 101504, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 57839000, Cache Block Addr: 89792, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 57839000, Cache Block Addr: 96512, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 57865000, Cache Block Addr: 77248, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 57883000, Cache Block Addr: 94720, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 57886000, Cache Block Addr: 94656, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 57897000, Cache Block Addr: 73920, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 57919000, Cache Block Addr: 79808, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 57938000, Cache Block Addr: 83968, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 57941000, Cache Block Addr: 82304, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 57947000, Cache Block Addr: 105344, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 57949000, Cache Block Addr: 54848, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 57956000, Cache Block Addr: 102144, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 57958000, Cache Block Addr: 103680, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 57972000, Cache Block Addr: 100544, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 57979000, Cache Block Addr: 88064, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 57998000, Cache Block Addr: 86336, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 58004000, Cache Block Addr: 79936, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 58051000, Cache Block Addr: 86976, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 58073000, Cache Block Addr: 105024, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 58085000, Cache Block Addr: 61056, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 58116000, Cache Block Addr: 102016, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 58118000, Cache Block Addr: 90048, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 58122000, Cache Block Addr: 75584, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 58133000, Cache Block Addr: 83648, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 58148000, Cache Block Addr: 95360, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 58153000, Cache Block Addr: 92416, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 58169000, Cache Block Addr: 103360, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 58188000, Cache Block Addr: 94272, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
