Tick: 52079000, Cache Block Addr: 94144, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 81851000, Cache Block Addr: 111424, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 81852000, Cache Block Addr: 116864, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 81857000, Cache Block Addr: 111488, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 81872000, Cache Block Addr: 105472, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 81882000, Cache Block Addr: 111552, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 81884000, Cache Block Addr: 96960, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 81885000, Cache Block Addr: 118656, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 81922000, Cache Block Addr: 102592, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 81922000, Cache Block Addr: 95040, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 81936000, Cache Block Addr: 117632, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 81946000, Cache Block Addr: 114240, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 81947000, Cache Block Addr: 95552, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 81957000, Cache Block Addr: 102144, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 81959000, Cache Block Addr: 114368, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 81959000, Cache Block Addr: 116352, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 81966000, Cache Block Addr: 109824, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 81976000, Cache Block Addr: 108160, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 81984000, Cache Block Addr: 113792, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 81993000, Cache Block Addr: 125248, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 81993000, Cache Block Addr: 119232, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 81995000, Cache Block Addr: 118016, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 82005000, Cache Block Addr: 118208, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 82006000, Cache Block Addr: 125376, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 82007000, Cache Block Addr: 112960, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 82011000, Cache Block Addr: 125184, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 82024000, Cache Block Addr: 98752, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 82036000, Cache Block Addr: 105984, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 82038000, Cache Block Addr: 96640, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 82040000, Cache Block Addr: 121856, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 82044000, Cache Block Addr: 97536, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 82059000, Cache Block Addr: 118464, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 82090000, Cache Block Addr: 106240, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 82094000, Cache Block Addr: 117760, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 82101000, Cache Block Addr: 94592, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 82102000, Cache Block Addr: 114624, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 82102000, Cache Block Addr: 100160, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 82106000, Cache Block Addr: 109120, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 82107000, Cache Block Addr: 108224, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 82112000, Cache Block Addr: 98304, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 82127000, Cache Block Addr: 93376, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 82135000, Cache Block Addr: 120832, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 82137000, Cache Block Addr: 100352, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 82137000, Cache Block Addr: 108800, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 82144000, Cache Block Addr: 100608, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 82145000, Cache Block Addr: 118592, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 82167000, Cache Block Addr: 121536, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 82167000, Cache Block Addr: 118784, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 82168000, Cache Block Addr: 106880, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 82173000, Cache Block Addr: 108416, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 82173000, Cache Block Addr: 94464, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 82187000, Cache Block Addr: 116032, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 82194000, Cache Block Addr: 121152, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 82198000, Cache Block Addr: 106944, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 82201000, Cache Block Addr: 123712, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 82202000, Cache Block Addr: 125376, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 82202000, Cache Block Addr: 108800, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 82219000, Cache Block Addr: 115008, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 82224000, Cache Block Addr: 116096, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 82229000, Cache Block Addr: 122368, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 82240000, Cache Block Addr: 95616, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 82241000, Cache Block Addr: 105024, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 82258000, Cache Block Addr: 119424, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 82258000, Cache Block Addr: 117568, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 82274000, Cache Block Addr: 110848, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 82276000, Cache Block Addr: 93632, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 82278000, Cache Block Addr: 103360, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 82305000, Cache Block Addr: 109184, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 82308000, Cache Block Addr: 123584, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 82312000, Cache Block Addr: 99648, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 82313000, Cache Block Addr: 124288, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 82314000, Cache Block Addr: 123648, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 82358000, Cache Block Addr: 107776, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 82358000, Cache Block Addr: 108928, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 82371000, Cache Block Addr: 96960, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 82390000, Cache Block Addr: 117696, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 82425000, Cache Block Addr: 102592, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 82426000, Cache Block Addr: 99392, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 82434000, Cache Block Addr: 114368, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 82434000, Cache Block Addr: 101696, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 82452000, Cache Block Addr: 103104, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 82454000, Cache Block Addr: 125824, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 82461000, Cache Block Addr: 114560, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 82474000, Cache Block Addr: 100224, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 82476000, Cache Block Addr: 111424, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 82481000, Cache Block Addr: 118784, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 82486000, Cache Block Addr: 95168, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 82498000, Cache Block Addr: 106368, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 82506000, Cache Block Addr: 115776, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 82516000, Cache Block Addr: 98560, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 82525000, Cache Block Addr: 122112, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 82545000, Cache Block Addr: 96384, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 82549000, Cache Block Addr: 111808, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 82557000, Cache Block Addr: 108032, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 82557000, Cache Block Addr: 113856, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 82588000, Cache Block Addr: 124928, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 82598000, Cache Block Addr: 113792, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 82602000, Cache Block Addr: 126208, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 82621000, Cache Block Addr: 121472, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 82644000, Cache Block Addr: 98816, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 82668000, Cache Block Addr: 117120, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 82670000, Cache Block Addr: 120448, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 82671000, Cache Block Addr: 123584, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 82674000, Cache Block Addr: 104640, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 82676000, Cache Block Addr: 107328, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 82679000, Cache Block Addr: 107968, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 82708000, Cache Block Addr: 115840, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 82709000, Cache Block Addr: 94976, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 82724000, Cache Block Addr: 114880, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 82726000, Cache Block Addr: 126592, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 82728000, Cache Block Addr: 98432, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 82732000, Cache Block Addr: 115328, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 82733000, Cache Block Addr: 103168, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 82740000, Cache Block Addr: 123904, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 82744000, Cache Block Addr: 98304, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 82775000, Cache Block Addr: 112832, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 82789000, Cache Block Addr: 120832, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 82795000, Cache Block Addr: 120320, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 82802000, Cache Block Addr: 118400, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 82802000, Cache Block Addr: 111488, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 82811000, Cache Block Addr: 124608, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 82852000, Cache Block Addr: 100608, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 82855000, Cache Block Addr: 116544, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 82893000, Cache Block Addr: 115968, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 82899000, Cache Block Addr: 99968, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 82907000, Cache Block Addr: 98688, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 82912000, Cache Block Addr: 119296, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 82915000, Cache Block Addr: 103168, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 82916000, Cache Block Addr: 96960, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 82924000, Cache Block Addr: 122816, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 82926000, Cache Block Addr: 99840, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 82928000, Cache Block Addr: 109312, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 82929000, Cache Block Addr: 116352, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 82932000, Cache Block Addr: 115776, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 82941000, Cache Block Addr: 103808, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 82945000, Cache Block Addr: 110592, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 82953000, Cache Block Addr: 107584, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 82954000, Cache Block Addr: 108032, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 82955000, Cache Block Addr: 126272, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 82972000, Cache Block Addr: 107712, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 82973000, Cache Block Addr: 114112, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 82986000, Cache Block Addr: 110400, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 82987000, Cache Block Addr: 122176, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 83008000, Cache Block Addr: 113728, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 83008000, Cache Block Addr: 126016, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 83010000, Cache Block Addr: 94400, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 83013000, Cache Block Addr: 114240, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 83015000, Cache Block Addr: 126336, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 83016000, Cache Block Addr: 123520, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 83041000, Cache Block Addr: 107008, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 83043000, Cache Block Addr: 102144, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 83048000, Cache Block Addr: 123904, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 83052000, Cache Block Addr: 118016, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 83070000, Cache Block Addr: 95296, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 83072000, Cache Block Addr: 99456, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 83086000, Cache Block Addr: 123456, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 83092000, Cache Block Addr: 96704, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 83101000, Cache Block Addr: 103104, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 83112000, Cache Block Addr: 111168, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 83126000, Cache Block Addr: 120448, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 83144000, Cache Block Addr: 115584, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 83162000, Cache Block Addr: 114176, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 83181000, Cache Block Addr: 114240, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 83181000, Cache Block Addr: 99328, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 83182000, Cache Block Addr: 107264, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 83182000, Cache Block Addr: 116672, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 83188000, Cache Block Addr: 100800, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 83189000, Cache Block Addr: 114880, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 83202000, Cache Block Addr: 118400, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 83203000, Cache Block Addr: 96640, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 83210000, Cache Block Addr: 111744, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 83212000, Cache Block Addr: 104960, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 83229000, Cache Block Addr: 100928, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 83231000, Cache Block Addr: 120512, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 83231000, Cache Block Addr: 109120, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 83261000, Cache Block Addr: 118464, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 83263000, Cache Block Addr: 112576, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 83275000, Cache Block Addr: 112256, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 83278000, Cache Block Addr: 111744, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 83285000, Cache Block Addr: 109632, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 83286000, Cache Block Addr: 108800, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 83294000, Cache Block Addr: 119424, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 83298000, Cache Block Addr: 116032, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 83302000, Cache Block Addr: 126080, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 83305000, Cache Block Addr: 103104, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 83323000, Cache Block Addr: 99904, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 83323000, Cache Block Addr: 120640, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 83332000, Cache Block Addr: 119680, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 83346000, Cache Block Addr: 110336, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 83364000, Cache Block Addr: 119936, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 83364000, Cache Block Addr: 123968, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 83374000, Cache Block Addr: 104128, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 83375000, Cache Block Addr: 106816, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 83389000, Cache Block Addr: 116992, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 83399000, Cache Block Addr: 112576, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 83422000, Cache Block Addr: 113792, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 83422000, Cache Block Addr: 99456, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 83423000, Cache Block Addr: 123008, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 83424000, Cache Block Addr: 113600, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 83427000, Cache Block Addr: 118464, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 83427000, Cache Block Addr: 107200, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 83430000, Cache Block Addr: 99648, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 83430000, Cache Block Addr: 100544, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 83432000, Cache Block Addr: 99968, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 83444000, Cache Block Addr: 98880, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 83445000, Cache Block Addr: 115584, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 83445000, Cache Block Addr: 125696, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 83463000, Cache Block Addr: 110144, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 83473000, Cache Block Addr: 111296, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 83476000, Cache Block Addr: 123328, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 83479000, Cache Block Addr: 116736, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 83486000, Cache Block Addr: 122624, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 83489000, Cache Block Addr: 103808, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 83489000, Cache Block Addr: 108608, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 83496000, Cache Block Addr: 104896, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 83533000, Cache Block Addr: 123840, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 83542000, Cache Block Addr: 96512, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 83560000, Cache Block Addr: 101184, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 83564000, Cache Block Addr: 114688, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 83568000, Cache Block Addr: 110528, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 83570000, Cache Block Addr: 121536, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 83579000, Cache Block Addr: 95552, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 83594000, Cache Block Addr: 124544, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 83598000, Cache Block Addr: 109888, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 83598000, Cache Block Addr: 110336, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 83629000, Cache Block Addr: 108288, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 83640000, Cache Block Addr: 98496, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 83650000, Cache Block Addr: 116736, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 83656000, Cache Block Addr: 112000, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 83660000, Cache Block Addr: 105920, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 83670000, Cache Block Addr: 114176, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 83677000, Cache Block Addr: 125504, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 83705000, Cache Block Addr: 100352, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 83728000, Cache Block Addr: 115648, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 83736000, Cache Block Addr: 109824, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 83737000, Cache Block Addr: 107392, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 83737000, Cache Block Addr: 113920, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 83737000, Cache Block Addr: 120896, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 83746000, Cache Block Addr: 120256, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 83750000, Cache Block Addr: 94720, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 83752000, Cache Block Addr: 117888, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 83755000, Cache Block Addr: 116032, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 83763000, Cache Block Addr: 61696, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 83766000, Cache Block Addr: 96576, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 83773000, Cache Block Addr: 114624, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 83783000, Cache Block Addr: 112704, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 83788000, Cache Block Addr: 120448, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 83794000, Cache Block Addr: 104640, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 83794000, Cache Block Addr: 124544, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 83814000, Cache Block Addr: 98048, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 83814000, Cache Block Addr: 110336, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 83820000, Cache Block Addr: 121152, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 83834000, Cache Block Addr: 126848, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 83836000, Cache Block Addr: 114176, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 83846000, Cache Block Addr: 116224, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 83847000, Cache Block Addr: 104000, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 83849000, Cache Block Addr: 124032, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 83861000, Cache Block Addr: 100672, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 83862000, Cache Block Addr: 119104, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 83865000, Cache Block Addr: 126912, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 83900000, Cache Block Addr: 100608, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 83903000, Cache Block Addr: 115264, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 83936000, Cache Block Addr: 96128, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 83954000, Cache Block Addr: 110784, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 83955000, Cache Block Addr: 116544, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 83965000, Cache Block Addr: 125696, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 83995000, Cache Block Addr: 94848, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 84015000, Cache Block Addr: 109120, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 84042000, Cache Block Addr: 97664, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
