Tick: 52089000, Cache Block Addr: 86400, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 56359000, Cache Block Addr: 84288, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 56379000, Cache Block Addr: 76864, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 56400000, Cache Block Addr: 89856, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 56402000, Cache Block Addr: 94080, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 56434000, Cache Block Addr: 94912, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 56452000, Cache Block Addr: 81536, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 56456000, Cache Block Addr: 94528, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 56460000, Cache Block Addr: 100608, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 56463000, Cache Block Addr: 85888, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 56480000, Cache Block Addr: 86336, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 56499000, Cache Block Addr: 74880, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 56513000, Cache Block Addr: 84032, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 56537000, Cache Block Addr: 91712, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 56541000, Cache Block Addr: 75840, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 56542000, Cache Block Addr: 90496, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 56545000, Cache Block Addr: 98688, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 56561000, Cache Block Addr: 76288, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 56582000, Cache Block Addr: 86976, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 56585000, Cache Block Addr: 78144, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 56591000, Cache Block Addr: 101504, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 56591000, Cache Block Addr: 84480, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 56593000, Cache Block Addr: 95680, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 56604000, Cache Block Addr: 77056, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 56611000, Cache Block Addr: 90048, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 56624000, Cache Block Addr: 76032, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 56635000, Cache Block Addr: 97152, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 56637000, Cache Block Addr: 103040, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 56638000, Cache Block Addr: 81984, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 56641000, Cache Block Addr: 76224, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 56662000, Cache Block Addr: 78784, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 56667000, Cache Block Addr: 89664, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 56673000, Cache Block Addr: 97728, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 56689000, Cache Block Addr: 94016, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 56710000, Cache Block Addr: 92544, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 56710000, Cache Block Addr: 78912, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 56716000, Cache Block Addr: 95872, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 56718000, Cache Block Addr: 60992, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 56720000, Cache Block Addr: 77824, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 56730000, Cache Block Addr: 102336, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 56732000, Cache Block Addr: 103168, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 56739000, Cache Block Addr: 74048, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 56751000, Cache Block Addr: 88768, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 56751000, Cache Block Addr: 102016, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 56753000, Cache Block Addr: 78208, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 56763000, Cache Block Addr: 101440, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 56777000, Cache Block Addr: 94464, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 56777000, Cache Block Addr: 92416, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 56779000, Cache Block Addr: 74240, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 56781000, Cache Block Addr: 96192, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 56784000, Cache Block Addr: 96768, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 56799000, Cache Block Addr: 86080, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 56802000, Cache Block Addr: 87424, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 56811000, Cache Block Addr: 81984, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 56847000, Cache Block Addr: 76992, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 56856000, Cache Block Addr: 98368, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 56858000, Cache Block Addr: 98816, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 56861000, Cache Block Addr: 91200, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 56872000, Cache Block Addr: 73152, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 56876000, Cache Block Addr: 95168, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 56908000, Cache Block Addr: 100288, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 56927000, Cache Block Addr: 93760, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 56927000, Cache Block Addr: 99648, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 56958000, Cache Block Addr: 88768, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 56970000, Cache Block Addr: 79424, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 56982000, Cache Block Addr: 101504, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 56988000, Cache Block Addr: 93760, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 57012000, Cache Block Addr: 81280, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 57020000, Cache Block Addr: 97472, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 57024000, Cache Block Addr: 79168, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 57032000, Cache Block Addr: 80512, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 57034000, Cache Block Addr: 102976, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 57035000, Cache Block Addr: 71872, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 57035000, Cache Block Addr: 102528, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 57062000, Cache Block Addr: 100224, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 57070000, Cache Block Addr: 85824, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 57082000, Cache Block Addr: 77376, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 57084000, Cache Block Addr: 91840, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 57086000, Cache Block Addr: 98880, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 57095000, Cache Block Addr: 75136, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 57113000, Cache Block Addr: 104128, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 57115000, Cache Block Addr: 72448, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 57121000, Cache Block Addr: 98880, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 57121000, Cache Block Addr: 93120, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 57133000, Cache Block Addr: 84096, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 57140000, Cache Block Addr: 72640, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 57140000, Cache Block Addr: 94720, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 57149000, Cache Block Addr: 104320, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 57150000, Cache Block Addr: 80192, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 57160000, Cache Block Addr: 95744, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 57162000, Cache Block Addr: 99136, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 57164000, Cache Block Addr: 89088, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 57177000, Cache Block Addr: 76928, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 57178000, Cache Block Addr: 92160, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 57179000, Cache Block Addr: 72576, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 57211000, Cache Block Addr: 87296, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 57221000, Cache Block Addr: 89344, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 57222000, Cache Block Addr: 98560, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 57228000, Cache Block Addr: 88640, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 57269000, Cache Block Addr: 92224, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 57272000, Cache Block Addr: 78208, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 57273000, Cache Block Addr: 75456, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 57289000, Cache Block Addr: 76800, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 57294000, Cache Block Addr: 93504, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 57294000, Cache Block Addr: 104832, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 57295000, Cache Block Addr: 91840, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 57305000, Cache Block Addr: 101952, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 57310000, Cache Block Addr: 91584, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 57316000, Cache Block Addr: 72896, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 57329000, Cache Block Addr: 91328, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 57330000, Cache Block Addr: 103040, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 57330000, Cache Block Addr: 95360, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 57333000, Cache Block Addr: 75840, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 57333000, Cache Block Addr: 77312, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 57335000, Cache Block Addr: 97344, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 57337000, Cache Block Addr: 88640, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 57340000, Cache Block Addr: 103936, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 57345000, Cache Block Addr: 90752, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 57355000, Cache Block Addr: 92672, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 57362000, Cache Block Addr: 102784, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 57362000, Cache Block Addr: 103744, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 57368000, Cache Block Addr: 86592, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 57383000, Cache Block Addr: 88448, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 57411000, Cache Block Addr: 73536, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 57413000, Cache Block Addr: 78464, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 57415000, Cache Block Addr: 90304, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 57426000, Cache Block Addr: 101440, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 57436000, Cache Block Addr: 100096, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 57439000, Cache Block Addr: 90176, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 57444000, Cache Block Addr: 90240, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 57450000, Cache Block Addr: 104768, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 57453000, Cache Block Addr: 73728, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 57469000, Cache Block Addr: 88832, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 57473000, Cache Block Addr: 96832, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 57478000, Cache Block Addr: 88000, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 57481000, Cache Block Addr: 73536, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 57483000, Cache Block Addr: 93056, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 57483000, Cache Block Addr: 94144, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 57486000, Cache Block Addr: 60928, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 57493000, Cache Block Addr: 91520, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 57510000, Cache Block Addr: 89600, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 57519000, Cache Block Addr: 77632, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 57552000, Cache Block Addr: 90432, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 57561000, Cache Block Addr: 83840, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 57563000, Cache Block Addr: 83328, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 57576000, Cache Block Addr: 79040, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 57577000, Cache Block Addr: 72832, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 57577000, Cache Block Addr: 75648, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 57598000, Cache Block Addr: 80576, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 57600000, Cache Block Addr: 83904, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 57606000, Cache Block Addr: 90944, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 57610000, Cache Block Addr: 75840, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 57626000, Cache Block Addr: 102848, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 57632000, Cache Block Addr: 92160, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 57688000, Cache Block Addr: 104896, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 57702000, Cache Block Addr: 92608, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 57714000, Cache Block Addr: 86848, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 57733000, Cache Block Addr: 75648, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 57743000, Cache Block Addr: 90688, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 57743000, Cache Block Addr: 84928, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 57750000, Cache Block Addr: 97472, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 57755000, Cache Block Addr: 96000, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 57770000, Cache Block Addr: 72704, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 57786000, Cache Block Addr: 73728, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 57789000, Cache Block Addr: 85312, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 57790000, Cache Block Addr: 102912, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 57793000, Cache Block Addr: 99776, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 57795000, Cache Block Addr: 79040, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 57797000, Cache Block Addr: 99392, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 57810000, Cache Block Addr: 81536, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 57813000, Cache Block Addr: 97984, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 57856000, Cache Block Addr: 94464, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 57858000, Cache Block Addr: 88640, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 57866000, Cache Block Addr: 98048, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 57866000, Cache Block Addr: 101056, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 57869000, Cache Block Addr: 96320, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 57879000, Cache Block Addr: 102272, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 57883000, Cache Block Addr: 99776, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 57883000, Cache Block Addr: 80384, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 57884000, Cache Block Addr: 80128, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 57885000, Cache Block Addr: 80832, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 57893000, Cache Block Addr: 78080, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 57900000, Cache Block Addr: 101120, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 57906000, Cache Block Addr: 89856, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 57908000, Cache Block Addr: 100864, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 57910000, Cache Block Addr: 74880, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 57912000, Cache Block Addr: 93632, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 57925000, Cache Block Addr: 100800, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 57944000, Cache Block Addr: 79424, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 57944000, Cache Block Addr: 91776, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 57953000, Cache Block Addr: 84800, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 57954000, Cache Block Addr: 102464, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 57958000, Cache Block Addr: 98048, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 57971000, Cache Block Addr: 92224, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 57983000, Cache Block Addr: 79680, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 57988000, Cache Block Addr: 73088, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 57996000, Cache Block Addr: 100224, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 58000000, Cache Block Addr: 104384, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 58045000, Cache Block Addr: 93184, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 58049000, Cache Block Addr: 95488, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 58058000, Cache Block Addr: 100864, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 58077000, Cache Block Addr: 54848, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 58097000, Cache Block Addr: 82176, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 58107000, Cache Block Addr: 94144, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 58115000, Cache Block Addr: 75648, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 58118000, Cache Block Addr: 82176, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 58120000, Cache Block Addr: 94144, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 58133000, Cache Block Addr: 92480, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 58134000, Cache Block Addr: 97088, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 58150000, Cache Block Addr: 77312, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 58155000, Cache Block Addr: 78016, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 58161000, Cache Block Addr: 87744, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 58163000, Cache Block Addr: 77056, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 58189000, Cache Block Addr: 97920, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 58203000, Cache Block Addr: 76864, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 58214000, Cache Block Addr: 84672, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 58217000, Cache Block Addr: 79872, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 58220000, Cache Block Addr: 84928, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 58220000, Cache Block Addr: 88640, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 58220000, Cache Block Addr: 74944, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 58233000, Cache Block Addr: 85440, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 58234000, Cache Block Addr: 78208, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 58239000, Cache Block Addr: 85376, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 58241000, Cache Block Addr: 82240, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 58271000, Cache Block Addr: 101056, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 58275000, Cache Block Addr: 105536, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 58279000, Cache Block Addr: 79296, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 58279000, Cache Block Addr: 73984, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 58290000, Cache Block Addr: 85824, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 58301000, Cache Block Addr: 99072, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 58309000, Cache Block Addr: 74432, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 58318000, Cache Block Addr: 88320, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 58324000, Cache Block Addr: 88576, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 58324000, Cache Block Addr: 86272, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 58328000, Cache Block Addr: 97472, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 58351000, Cache Block Addr: 94144, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 58374000, Cache Block Addr: 90816, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 58374000, Cache Block Addr: 77248, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 58388000, Cache Block Addr: 97472, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 58401000, Cache Block Addr: 76160, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 58405000, Cache Block Addr: 83008, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 58415000, Cache Block Addr: 81280, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 58419000, Cache Block Addr: 80640, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 58421000, Cache Block Addr: 75968, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 58440000, Cache Block Addr: 85056, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 58448000, Cache Block Addr: 98496, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 58448000, Cache Block Addr: 103360, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 58457000, Cache Block Addr: 75072, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 58462000, Cache Block Addr: 90816, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 58478000, Cache Block Addr: 82368, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 58481000, Cache Block Addr: 83584, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 58483000, Cache Block Addr: 99072, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 58500000, Cache Block Addr: 97536, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 58505000, Cache Block Addr: 92736, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 58512000, Cache Block Addr: 100480, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 58517000, Cache Block Addr: 86592, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 58544000, Cache Block Addr: 105024, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 58546000, Cache Block Addr: 103872, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 58546000, Cache Block Addr: 101184, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 58552000, Cache Block Addr: 100224, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 58555000, Cache Block Addr: 91520, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 58563000, Cache Block Addr: 77248, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 58578000, Cache Block Addr: 86848, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 58591000, Cache Block Addr: 105856, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 58601000, Cache Block Addr: 103744, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 58603000, Cache Block Addr: 85248, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 58613000, Cache Block Addr: 104832, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 58617000, Cache Block Addr: 102464, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 58657000, Cache Block Addr: 101952, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
