Tick: 52094000, Cache Block Addr: 85824, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 57113000, Cache Block Addr: 78336, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 57122000, Cache Block Addr: 89216, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 57125000, Cache Block Addr: 85248, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 57132000, Cache Block Addr: 46528, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 57136000, Cache Block Addr: 96000, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 57146000, Cache Block Addr: 83328, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 57169000, Cache Block Addr: 84864, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 57177000, Cache Block Addr: 93376, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 57192000, Cache Block Addr: 85888, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 57195000, Cache Block Addr: 95296, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 57199000, Cache Block Addr: 97856, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 57215000, Cache Block Addr: 81664, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 57218000, Cache Block Addr: 86592, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 57218000, Cache Block Addr: 82176, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 57244000, Cache Block Addr: 97344, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 57250000, Cache Block Addr: 88576, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 57258000, Cache Block Addr: 87040, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 57261000, Cache Block Addr: 79616, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 57269000, Cache Block Addr: 101056, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 57278000, Cache Block Addr: 99392, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 57304000, Cache Block Addr: 102208, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 57306000, Cache Block Addr: 89984, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
