Tick: 52084000, Cache Block Addr: 81024, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 56816000, Cache Block Addr: 100416, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 56833000, Cache Block Addr: 99776, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 56841000, Cache Block Addr: 89600, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 56870000, Cache Block Addr: 99136, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 56872000, Cache Block Addr: 81088, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 56881000, Cache Block Addr: 79040, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 56906000, Cache Block Addr: 100288, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 56910000, Cache Block Addr: 80512, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 56926000, Cache Block Addr: 96896, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 56926000, Cache Block Addr: 91456, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 56928000, Cache Block Addr: 89088, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 56944000, Cache Block Addr: 91328, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 56953000, Cache Block Addr: 85696, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 56956000, Cache Block Addr: 88512, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 56977000, Cache Block Addr: 102656, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 56981000, Cache Block Addr: 95808, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 57004000, Cache Block Addr: 73472, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 57008000, Cache Block Addr: 72128, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 57023000, Cache Block Addr: 87616, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 57032000, Cache Block Addr: 73088, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 57044000, Cache Block Addr: 96128, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 57045000, Cache Block Addr: 75648, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 57054000, Cache Block Addr: 101760, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 57061000, Cache Block Addr: 89024, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 57064000, Cache Block Addr: 72640, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 57088000, Cache Block Addr: 99840, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 57093000, Cache Block Addr: 80512, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 57095000, Cache Block Addr: 95872, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 57099000, Cache Block Addr: 89344, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 57100000, Cache Block Addr: 46528, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 57112000, Cache Block Addr: 100800, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 57120000, Cache Block Addr: 78080, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 57122000, Cache Block Addr: 80896, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 57125000, Cache Block Addr: 101376, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 57167000, Cache Block Addr: 99072, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 57167000, Cache Block Addr: 88576, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 57167000, Cache Block Addr: 75584, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 57183000, Cache Block Addr: 89920, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 57184000, Cache Block Addr: 90944, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 57187000, Cache Block Addr: 94976, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 57190000, Cache Block Addr: 94208, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 57210000, Cache Block Addr: 60928, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 57215000, Cache Block Addr: 92608, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 57231000, Cache Block Addr: 102528, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 57241000, Cache Block Addr: 82176, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 57248000, Cache Block Addr: 81856, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 57254000, Cache Block Addr: 100992, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 57265000, Cache Block Addr: 77056, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 57267000, Cache Block Addr: 97792, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 57267000, Cache Block Addr: 74752, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 57267000, Cache Block Addr: 97536, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 57284000, Cache Block Addr: 73984, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 57284000, Cache Block Addr: 86464, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 57290000, Cache Block Addr: 92736, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 57303000, Cache Block Addr: 100352, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 57303000, Cache Block Addr: 79040, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 57310000, Cache Block Addr: 101184, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 57310000, Cache Block Addr: 97664, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 57321000, Cache Block Addr: 72960, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 57321000, Cache Block Addr: 84864, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 57330000, Cache Block Addr: 87424, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 57369000, Cache Block Addr: 94976, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 57370000, Cache Block Addr: 90880, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 57372000, Cache Block Addr: 95488, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 57374000, Cache Block Addr: 78016, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 57378000, Cache Block Addr: 77440, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 57381000, Cache Block Addr: 74624, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 57395000, Cache Block Addr: 78976, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 57406000, Cache Block Addr: 79616, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 57411000, Cache Block Addr: 87872, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 57428000, Cache Block Addr: 81472, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 57452000, Cache Block Addr: 76608, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 57455000, Cache Block Addr: 72384, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 57464000, Cache Block Addr: 86016, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 57465000, Cache Block Addr: 72704, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 57467000, Cache Block Addr: 73920, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 57491000, Cache Block Addr: 98816, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 57501000, Cache Block Addr: 100992, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 57508000, Cache Block Addr: 94208, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 57508000, Cache Block Addr: 85760, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 57508000, Cache Block Addr: 92544, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 57518000, Cache Block Addr: 88448, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 57524000, Cache Block Addr: 85888, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 57537000, Cache Block Addr: 101632, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 57538000, Cache Block Addr: 101760, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 57551000, Cache Block Addr: 74944, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 57573000, Cache Block Addr: 98496, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 57579000, Cache Block Addr: 74688, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 57585000, Cache Block Addr: 79744, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 57587000, Cache Block Addr: 89664, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 57591000, Cache Block Addr: 83776, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 57595000, Cache Block Addr: 97920, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 57595000, Cache Block Addr: 82048, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 57597000, Cache Block Addr: 86528, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 57598000, Cache Block Addr: 102016, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 57598000, Cache Block Addr: 87040, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 57604000, Cache Block Addr: 95040, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 57616000, Cache Block Addr: 101184, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 57632000, Cache Block Addr: 75712, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 57633000, Cache Block Addr: 103104, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 57651000, Cache Block Addr: 75648, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 57652000, Cache Block Addr: 76416, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 57676000, Cache Block Addr: 92352, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 57681000, Cache Block Addr: 95744, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 57702000, Cache Block Addr: 60928, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 57707000, Cache Block Addr: 94720, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 57708000, Cache Block Addr: 91328, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 57719000, Cache Block Addr: 85888, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 57724000, Cache Block Addr: 79552, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 57724000, Cache Block Addr: 98496, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 57733000, Cache Block Addr: 43584, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 57737000, Cache Block Addr: 100416, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 57747000, Cache Block Addr: 105088, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 57778000, Cache Block Addr: 83200, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 57781000, Cache Block Addr: 81536, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 57786000, Cache Block Addr: 87872, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 57787000, Cache Block Addr: 92992, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 57796000, Cache Block Addr: 73920, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 57799000, Cache Block Addr: 78784, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 57804000, Cache Block Addr: 85184, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 57810000, Cache Block Addr: 104768, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 57812000, Cache Block Addr: 92608, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 57816000, Cache Block Addr: 84224, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 57816000, Cache Block Addr: 95552, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 57817000, Cache Block Addr: 90048, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 57822000, Cache Block Addr: 94976, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 57832000, Cache Block Addr: 80704, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 57843000, Cache Block Addr: 88320, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 57847000, Cache Block Addr: 96384, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 57871000, Cache Block Addr: 87424, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 57875000, Cache Block Addr: 75136, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 57875000, Cache Block Addr: 78272, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 57897000, Cache Block Addr: 89600, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 57908000, Cache Block Addr: 97216, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 57922000, Cache Block Addr: 93760, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 57927000, Cache Block Addr: 89856, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 57928000, Cache Block Addr: 95296, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 57937000, Cache Block Addr: 74496, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 57941000, Cache Block Addr: 77312, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 57951000, Cache Block Addr: 105152, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 58005000, Cache Block Addr: 81088, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 58025000, Cache Block Addr: 74688, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 58031000, Cache Block Addr: 94016, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 58053000, Cache Block Addr: 82176, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 58062000, Cache Block Addr: 104896, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 58069000, Cache Block Addr: 103040, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 58081000, Cache Block Addr: 84800, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 58090000, Cache Block Addr: 78656, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 58090000, Cache Block Addr: 73856, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 58097000, Cache Block Addr: 86720, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 58099000, Cache Block Addr: 87296, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 58108000, Cache Block Addr: 85760, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 58119000, Cache Block Addr: 91392, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 58140000, Cache Block Addr: 87744, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 58147000, Cache Block Addr: 97664, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 58157000, Cache Block Addr: 99840, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 58160000, Cache Block Addr: 99712, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 58173000, Cache Block Addr: 76480, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 58186000, Cache Block Addr: 85184, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 58189000, Cache Block Addr: 79424, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 58193000, Cache Block Addr: 83200, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 58206000, Cache Block Addr: 95360, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 58248000, Cache Block Addr: 97408, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 58262000, Cache Block Addr: 80256, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 58264000, Cache Block Addr: 75392, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 58276000, Cache Block Addr: 86976, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 58276000, Cache Block Addr: 85888, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 58278000, Cache Block Addr: 92288, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 58291000, Cache Block Addr: 77568, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 58293000, Cache Block Addr: 81280, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 58297000, Cache Block Addr: 100864, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 58303000, Cache Block Addr: 104704, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 58306000, Cache Block Addr: 103552, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 58306000, Cache Block Addr: 95552, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 58327000, Cache Block Addr: 102272, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 58330000, Cache Block Addr: 91136, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 58360000, Cache Block Addr: 101952, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 58360000, Cache Block Addr: 88576, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 58362000, Cache Block Addr: 98432, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 58366000, Cache Block Addr: 97664, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 58367000, Cache Block Addr: 98496, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 58367000, Cache Block Addr: 86016, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 58371000, Cache Block Addr: 84096, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 58375000, Cache Block Addr: 78656, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 58389000, Cache Block Addr: 80064, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 58389000, Cache Block Addr: 90304, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 58416000, Cache Block Addr: 94976, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 58423000, Cache Block Addr: 95680, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 58440000, Cache Block Addr: 85696, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 58464000, Cache Block Addr: 87488, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 58470000, Cache Block Addr: 73472, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 58477000, Cache Block Addr: 100736, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 58480000, Cache Block Addr: 98176, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 58488000, Cache Block Addr: 76928, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 58489000, Cache Block Addr: 77504, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 58489000, Cache Block Addr: 98880, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 58489000, Cache Block Addr: 76480, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 58492000, Cache Block Addr: 54848, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 58503000, Cache Block Addr: 78400, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 58518000, Cache Block Addr: 94656, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 58538000, Cache Block Addr: 88896, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 58547000, Cache Block Addr: 81792, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 58569000, Cache Block Addr: 94464, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 58576000, Cache Block Addr: 86016, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 58603000, Cache Block Addr: 99008, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 58616000, Cache Block Addr: 74432, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 58638000, Cache Block Addr: 82048, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 58678000, Cache Block Addr: 94080, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 58678000, Cache Block Addr: 93504, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 58680000, Cache Block Addr: 103808, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 58684000, Cache Block Addr: 102016, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 58693000, Cache Block Addr: 99968, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 58708000, Cache Block Addr: 88128, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 58714000, Cache Block Addr: 82944, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 58731000, Cache Block Addr: 90112, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 58731000, Cache Block Addr: 74048, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 58751000, Cache Block Addr: 96384, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 58753000, Cache Block Addr: 43584, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 58756000, Cache Block Addr: 102144, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 58765000, Cache Block Addr: 84288, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 58771000, Cache Block Addr: 75520, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 58783000, Cache Block Addr: 75136, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 58806000, Cache Block Addr: 81728, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 58814000, Cache Block Addr: 98624, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 58821000, Cache Block Addr: 100160, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 58821000, Cache Block Addr: 96256, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 58823000, Cache Block Addr: 92928, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 58826000, Cache Block Addr: 98368, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 58846000, Cache Block Addr: 94848, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 58852000, Cache Block Addr: 102016, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 58865000, Cache Block Addr: 95104, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 58870000, Cache Block Addr: 80064, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 58871000, Cache Block Addr: 82368, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 58877000, Cache Block Addr: 104960, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 58907000, Cache Block Addr: 104960, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 58910000, Cache Block Addr: 87488, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 58912000, Cache Block Addr: 76928, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 58916000, Cache Block Addr: 94592, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 58921000, Cache Block Addr: 105216, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 58921000, Cache Block Addr: 83328, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 58929000, Cache Block Addr: 100096, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 58951000, Cache Block Addr: 95616, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 58961000, Cache Block Addr: 102080, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 58964000, Cache Block Addr: 98112, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 58976000, Cache Block Addr: 104640, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 58984000, Cache Block Addr: 104384, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 58989000, Cache Block Addr: 100032, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 58990000, Cache Block Addr: 76992, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 58992000, Cache Block Addr: 89664, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 59013000, Cache Block Addr: 82304, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 59023000, Cache Block Addr: 88448, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 59029000, Cache Block Addr: 105280, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 59040000, Cache Block Addr: 80768, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 59063000, Cache Block Addr: 83456, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 59065000, Cache Block Addr: 85632, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 59071000, Cache Block Addr: 81472, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 59076000, Cache Block Addr: 99456, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 59082000, Cache Block Addr: 83904, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 59086000, Cache Block Addr: 80128, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 59091000, Cache Block Addr: 102336, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 59108000, Cache Block Addr: 97024, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 59113000, Cache Block Addr: 93312, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 59125000, Cache Block Addr: 91776, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 59131000, Cache Block Addr: 100480, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 59131000, Cache Block Addr: 102848, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 59183000, Cache Block Addr: 81280, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 59187000, Cache Block Addr: 101248, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 59187000, Cache Block Addr: 91968, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
