Tick: 52083000, Cache Block Addr: 93376, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 72708000, Cache Block Addr: 92800, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 72748000, Cache Block Addr: 99520, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 72750000, Cache Block Addr: 46528, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 72777000, Cache Block Addr: 94080, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 72785000, Cache Block Addr: 95424, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 72789000, Cache Block Addr: 110208, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 72795000, Cache Block Addr: 102208, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 72800000, Cache Block Addr: 109760, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 72807000, Cache Block Addr: 96000, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 72813000, Cache Block Addr: 99328, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 72819000, Cache Block Addr: 108096, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 72820000, Cache Block Addr: 100800, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 72823000, Cache Block Addr: 105280, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 72856000, Cache Block Addr: 117888, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 72863000, Cache Block Addr: 111680, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 72870000, Cache Block Addr: 106368, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 72871000, Cache Block Addr: 88000, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 72883000, Cache Block Addr: 104896, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 72883000, Cache Block Addr: 110464, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 72897000, Cache Block Addr: 88512, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 72900000, Cache Block Addr: 88000, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 72911000, Cache Block Addr: 101440, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 72913000, Cache Block Addr: 100864, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 72920000, Cache Block Addr: 107392, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 72923000, Cache Block Addr: 89856, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 72933000, Cache Block Addr: 88128, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 72954000, Cache Block Addr: 107328, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 72978000, Cache Block Addr: 98048, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 72980000, Cache Block Addr: 97344, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 72984000, Cache Block Addr: 106048, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 72986000, Cache Block Addr: 104896, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 72986000, Cache Block Addr: 117760, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 73006000, Cache Block Addr: 96448, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 73010000, Cache Block Addr: 105408, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 73031000, Cache Block Addr: 92352, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 73032000, Cache Block Addr: 92864, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 73092000, Cache Block Addr: 117376, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 73101000, Cache Block Addr: 109696, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 73106000, Cache Block Addr: 94080, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 73106000, Cache Block Addr: 117696, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 73108000, Cache Block Addr: 94272, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 73140000, Cache Block Addr: 111488, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 73142000, Cache Block Addr: 117312, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 73154000, Cache Block Addr: 92224, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 73186000, Cache Block Addr: 103808, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 73196000, Cache Block Addr: 108288, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 73197000, Cache Block Addr: 116160, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 73201000, Cache Block Addr: 109824, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 73202000, Cache Block Addr: 102400, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 73212000, Cache Block Addr: 93888, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 73222000, Cache Block Addr: 107520, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 73228000, Cache Block Addr: 112320, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 73228000, Cache Block Addr: 114368, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 73233000, Cache Block Addr: 88384, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 73248000, Cache Block Addr: 95488, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 73248000, Cache Block Addr: 104512, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 73271000, Cache Block Addr: 96960, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 73271000, Cache Block Addr: 103232, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 73279000, Cache Block Addr: 93888, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 73287000, Cache Block Addr: 94208, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 73290000, Cache Block Addr: 93120, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 73312000, Cache Block Addr: 92032, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 73326000, Cache Block Addr: 113792, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 73326000, Cache Block Addr: 87168, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 73338000, Cache Block Addr: 89472, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 73348000, Cache Block Addr: 113984, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 73361000, Cache Block Addr: 104320, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 73362000, Cache Block Addr: 92032, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 73364000, Cache Block Addr: 108544, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 73367000, Cache Block Addr: 105472, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 73391000, Cache Block Addr: 87360, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 73391000, Cache Block Addr: 46528, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 73391000, Cache Block Addr: 109440, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 73394000, Cache Block Addr: 117952, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 73409000, Cache Block Addr: 115840, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 73409000, Cache Block Addr: 114624, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 73413000, Cache Block Addr: 101184, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 73421000, Cache Block Addr: 97472, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 73421000, Cache Block Addr: 110912, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 73436000, Cache Block Addr: 105344, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 73459000, Cache Block Addr: 92800, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 73461000, Cache Block Addr: 100224, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 73468000, Cache Block Addr: 117952, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 73476000, Cache Block Addr: 117248, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 73477000, Cache Block Addr: 104960, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 73513000, Cache Block Addr: 109760, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 73513000, Cache Block Addr: 101120, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 73516000, Cache Block Addr: 93952, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 73520000, Cache Block Addr: 106176, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 73524000, Cache Block Addr: 93184, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 73532000, Cache Block Addr: 108352, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 73536000, Cache Block Addr: 92352, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 73544000, Cache Block Addr: 99008, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 73559000, Cache Block Addr: 96448, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 73559000, Cache Block Addr: 117504, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 73559000, Cache Block Addr: 117824, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 73571000, Cache Block Addr: 106176, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 73576000, Cache Block Addr: 111872, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 73592000, Cache Block Addr: 86528, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 73592000, Cache Block Addr: 86400, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 73597000, Cache Block Addr: 103744, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 73619000, Cache Block Addr: 97088, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 73622000, Cache Block Addr: 96256, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 73623000, Cache Block Addr: 96704, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 73625000, Cache Block Addr: 93760, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 73636000, Cache Block Addr: 114048, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 73637000, Cache Block Addr: 96768, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 73646000, Cache Block Addr: 105344, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 73646000, Cache Block Addr: 103552, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 73656000, Cache Block Addr: 115520, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 73662000, Cache Block Addr: 105216, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 73674000, Cache Block Addr: 97856, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 73679000, Cache Block Addr: 95744, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 73681000, Cache Block Addr: 94912, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 73682000, Cache Block Addr: 88128, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 73691000, Cache Block Addr: 108608, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 73693000, Cache Block Addr: 114240, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 73705000, Cache Block Addr: 86464, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 73709000, Cache Block Addr: 94080, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 73730000, Cache Block Addr: 116352, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 73740000, Cache Block Addr: 105856, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 73741000, Cache Block Addr: 106816, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 73763000, Cache Block Addr: 97856, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 73767000, Cache Block Addr: 100160, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 73771000, Cache Block Addr: 108992, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 73772000, Cache Block Addr: 117504, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 73783000, Cache Block Addr: 110464, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 73802000, Cache Block Addr: 112320, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 73811000, Cache Block Addr: 94720, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 73812000, Cache Block Addr: 103360, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 73825000, Cache Block Addr: 104000, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 73825000, Cache Block Addr: 109760, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 73833000, Cache Block Addr: 99200, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 73833000, Cache Block Addr: 117248, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 73837000, Cache Block Addr: 112192, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 73848000, Cache Block Addr: 115072, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 73849000, Cache Block Addr: 100800, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 73873000, Cache Block Addr: 117632, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 73873000, Cache Block Addr: 105728, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 73876000, Cache Block Addr: 88384, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 73879000, Cache Block Addr: 106752, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 73889000, Cache Block Addr: 115456, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 73889000, Cache Block Addr: 91392, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 73911000, Cache Block Addr: 97536, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 73926000, Cache Block Addr: 116672, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 73990000, Cache Block Addr: 89472, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 73995000, Cache Block Addr: 115392, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 73996000, Cache Block Addr: 97664, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 73998000, Cache Block Addr: 91072, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 74002000, Cache Block Addr: 60992, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 74013000, Cache Block Addr: 106304, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 74020000, Cache Block Addr: 109952, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 74036000, Cache Block Addr: 90560, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 74042000, Cache Block Addr: 97920, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 74056000, Cache Block Addr: 117696, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 74058000, Cache Block Addr: 117184, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 74085000, Cache Block Addr: 95744, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 74102000, Cache Block Addr: 105728, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 74110000, Cache Block Addr: 100288, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 74116000, Cache Block Addr: 106560, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 74119000, Cache Block Addr: 106304, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 74141000, Cache Block Addr: 100416, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 74142000, Cache Block Addr: 109120, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 74158000, Cache Block Addr: 90304, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 74160000, Cache Block Addr: 86848, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 74183000, Cache Block Addr: 113792, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 74186000, Cache Block Addr: 91136, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 74194000, Cache Block Addr: 93760, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 74217000, Cache Block Addr: 107776, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 74228000, Cache Block Addr: 92032, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 74233000, Cache Block Addr: 90752, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 74233000, Cache Block Addr: 96128, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 74250000, Cache Block Addr: 105984, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 74251000, Cache Block Addr: 100608, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 74272000, Cache Block Addr: 94848, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 74293000, Cache Block Addr: 103360, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 74314000, Cache Block Addr: 103296, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 74314000, Cache Block Addr: 107520, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 74320000, Cache Block Addr: 98432, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 74326000, Cache Block Addr: 98112, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 74334000, Cache Block Addr: 101952, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 74337000, Cache Block Addr: 87360, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 74341000, Cache Block Addr: 99584, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 74350000, Cache Block Addr: 118784, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 74361000, Cache Block Addr: 100480, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 74422000, Cache Block Addr: 102528, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 74429000, Cache Block Addr: 116736, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 74429000, Cache Block Addr: 107712, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 74449000, Cache Block Addr: 117504, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 74450000, Cache Block Addr: 107072, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 74453000, Cache Block Addr: 110656, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 74455000, Cache Block Addr: 107136, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 74467000, Cache Block Addr: 90688, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 74487000, Cache Block Addr: 87104, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 74491000, Cache Block Addr: 106816, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 74509000, Cache Block Addr: 99392, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 74512000, Cache Block Addr: 88704, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 74514000, Cache Block Addr: 110848, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 74519000, Cache Block Addr: 115264, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 74532000, Cache Block Addr: 100288, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 74545000, Cache Block Addr: 93952, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 74549000, Cache Block Addr: 114240, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 74557000, Cache Block Addr: 117376, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 74574000, Cache Block Addr: 96960, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 74578000, Cache Block Addr: 110272, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 74585000, Cache Block Addr: 87232, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 74594000, Cache Block Addr: 118016, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 74599000, Cache Block Addr: 94144, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 74606000, Cache Block Addr: 93696, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 74619000, Cache Block Addr: 88256, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 74629000, Cache Block Addr: 89984, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 74629000, Cache Block Addr: 95360, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 74630000, Cache Block Addr: 98368, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 74637000, Cache Block Addr: 97920, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 74638000, Cache Block Addr: 111168, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 74649000, Cache Block Addr: 104576, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 74655000, Cache Block Addr: 95360, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 74669000, Cache Block Addr: 113152, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 74669000, Cache Block Addr: 118848, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 74671000, Cache Block Addr: 97536, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 74671000, Cache Block Addr: 101696, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 74682000, Cache Block Addr: 98560, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 74686000, Cache Block Addr: 98688, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 74686000, Cache Block Addr: 106816, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 74687000, Cache Block Addr: 100672, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 74688000, Cache Block Addr: 102592, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 74690000, Cache Block Addr: 43520, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 74702000, Cache Block Addr: 104192, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 74703000, Cache Block Addr: 95232, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 74706000, Cache Block Addr: 98048, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 74713000, Cache Block Addr: 98112, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 74715000, Cache Block Addr: 115968, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 74726000, Cache Block Addr: 111040, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 74740000, Cache Block Addr: 91008, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 74755000, Cache Block Addr: 106752, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 74769000, Cache Block Addr: 109824, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 74793000, Cache Block Addr: 114112, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 74806000, Cache Block Addr: 98688, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 74809000, Cache Block Addr: 110976, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 74811000, Cache Block Addr: 114368, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 74829000, Cache Block Addr: 90496, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 74830000, Cache Block Addr: 87872, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 74841000, Cache Block Addr: 108800, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 74863000, Cache Block Addr: 103296, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 74867000, Cache Block Addr: 104128, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 74871000, Cache Block Addr: 87168, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 74880000, Cache Block Addr: 99840, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 74889000, Cache Block Addr: 96640, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 74890000, Cache Block Addr: 91264, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 74896000, Cache Block Addr: 116480, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 74901000, Cache Block Addr: 104640, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 74903000, Cache Block Addr: 107584, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 74904000, Cache Block Addr: 117440, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 74910000, Cache Block Addr: 100480, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 74966000, Cache Block Addr: 103104, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 74982000, Cache Block Addr: 92480, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 74985000, Cache Block Addr: 114880, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 75009000, Cache Block Addr: 100096, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 75009000, Cache Block Addr: 109184, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 75014000, Cache Block Addr: 88704, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 75046000, Cache Block Addr: 108544, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 75058000, Cache Block Addr: 97728, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 75059000, Cache Block Addr: 98816, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 75061000, Cache Block Addr: 111168, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 75065000, Cache Block Addr: 90112, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 75104000, Cache Block Addr: 100224, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 75150000, Cache Block Addr: 92736, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 75166000, Cache Block Addr: 97152, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
