Tick: 52083000, Cache Block Addr: 77824, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 56982000, Cache Block Addr: 99840, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 57015000, Cache Block Addr: 54848, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 57017000, Cache Block Addr: 100288, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 57017000, Cache Block Addr: 101888, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 57023000, Cache Block Addr: 82752, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 57033000, Cache Block Addr: 98880, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 57036000, Cache Block Addr: 92224, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 57040000, Cache Block Addr: 97536, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 57045000, Cache Block Addr: 104320, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 57052000, Cache Block Addr: 81856, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 57059000, Cache Block Addr: 100800, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 57062000, Cache Block Addr: 81024, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 57073000, Cache Block Addr: 84416, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 57082000, Cache Block Addr: 91072, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 57089000, Cache Block Addr: 90560, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 57093000, Cache Block Addr: 78080, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 57102000, Cache Block Addr: 81344, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 57118000, Cache Block Addr: 95232, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 57126000, Cache Block Addr: 82432, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 57134000, Cache Block Addr: 93312, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 57143000, Cache Block Addr: 82688, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 57154000, Cache Block Addr: 96448, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 57154000, Cache Block Addr: 98496, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 57155000, Cache Block Addr: 92352, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 57169000, Cache Block Addr: 78720, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 57182000, Cache Block Addr: 73472, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 57184000, Cache Block Addr: 102336, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 57185000, Cache Block Addr: 82304, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 57187000, Cache Block Addr: 73024, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 57188000, Cache Block Addr: 79808, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 57197000, Cache Block Addr: 76992, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 57200000, Cache Block Addr: 94656, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 57202000, Cache Block Addr: 101120, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 57209000, Cache Block Addr: 100352, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 57217000, Cache Block Addr: 99136, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 57229000, Cache Block Addr: 46528, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 57230000, Cache Block Addr: 84352, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 57261000, Cache Block Addr: 73088, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 57276000, Cache Block Addr: 78464, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 57276000, Cache Block Addr: 76480, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 57303000, Cache Block Addr: 89088, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 57313000, Cache Block Addr: 92864, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 57317000, Cache Block Addr: 87872, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 57327000, Cache Block Addr: 101248, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 57328000, Cache Block Addr: 96512, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 57329000, Cache Block Addr: 84864, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 57350000, Cache Block Addr: 72512, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 57364000, Cache Block Addr: 76736, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 57367000, Cache Block Addr: 84736, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 57372000, Cache Block Addr: 73984, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 57392000, Cache Block Addr: 98560, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 57394000, Cache Block Addr: 99136, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 57418000, Cache Block Addr: 82560, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 57419000, Cache Block Addr: 99712, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 57420000, Cache Block Addr: 72512, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 57420000, Cache Block Addr: 85760, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 57431000, Cache Block Addr: 92800, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 57456000, Cache Block Addr: 79232, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 57459000, Cache Block Addr: 88320, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 57475000, Cache Block Addr: 89152, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 57477000, Cache Block Addr: 92608, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 57522000, Cache Block Addr: 91968, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 57543000, Cache Block Addr: 77312, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 57545000, Cache Block Addr: 91008, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 57556000, Cache Block Addr: 80832, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 57559000, Cache Block Addr: 79168, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 57559000, Cache Block Addr: 86720, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 57573000, Cache Block Addr: 100416, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 57574000, Cache Block Addr: 82496, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 57576000, Cache Block Addr: 82368, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 57584000, Cache Block Addr: 82816, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 57587000, Cache Block Addr: 77248, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 57602000, Cache Block Addr: 96192, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 57602000, Cache Block Addr: 92032, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 57608000, Cache Block Addr: 75008, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 57621000, Cache Block Addr: 86080, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 57631000, Cache Block Addr: 93184, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 57636000, Cache Block Addr: 96000, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 57637000, Cache Block Addr: 80576, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 57638000, Cache Block Addr: 103360, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 57663000, Cache Block Addr: 87040, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 57664000, Cache Block Addr: 88704, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 57668000, Cache Block Addr: 76032, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 57687000, Cache Block Addr: 91264, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 57707000, Cache Block Addr: 99136, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 57721000, Cache Block Addr: 91776, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 57730000, Cache Block Addr: 88896, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 57747000, Cache Block Addr: 85376, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 57759000, Cache Block Addr: 100032, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 57771000, Cache Block Addr: 92544, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 57775000, Cache Block Addr: 101824, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 57780000, Cache Block Addr: 86016, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 57780000, Cache Block Addr: 87232, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 57788000, Cache Block Addr: 87360, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 57811000, Cache Block Addr: 98176, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 57819000, Cache Block Addr: 94336, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 57842000, Cache Block Addr: 80320, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 57853000, Cache Block Addr: 82368, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 57862000, Cache Block Addr: 79232, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 57871000, Cache Block Addr: 86720, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 57874000, Cache Block Addr: 90048, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 57883000, Cache Block Addr: 83264, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 57896000, Cache Block Addr: 92352, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 57901000, Cache Block Addr: 97984, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 57909000, Cache Block Addr: 102528, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 57925000, Cache Block Addr: 84992, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 57938000, Cache Block Addr: 94720, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 57938000, Cache Block Addr: 80448, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 57945000, Cache Block Addr: 103296, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 57948000, Cache Block Addr: 90752, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 57965000, Cache Block Addr: 83648, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 57967000, Cache Block Addr: 84928, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 57991000, Cache Block Addr: 101184, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 57992000, Cache Block Addr: 83904, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 58005000, Cache Block Addr: 61056, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 58038000, Cache Block Addr: 78208, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 58038000, Cache Block Addr: 90048, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 58041000, Cache Block Addr: 84800, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 58058000, Cache Block Addr: 83264, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 58059000, Cache Block Addr: 79424, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 58073000, Cache Block Addr: 74816, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 58088000, Cache Block Addr: 86784, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 58091000, Cache Block Addr: 85632, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 58091000, Cache Block Addr: 104000, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 58091000, Cache Block Addr: 95104, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 58095000, Cache Block Addr: 88192, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 58110000, Cache Block Addr: 95872, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 58111000, Cache Block Addr: 73600, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 58117000, Cache Block Addr: 86656, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 58117000, Cache Block Addr: 81792, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 58131000, Cache Block Addr: 87936, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 58141000, Cache Block Addr: 104192, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 58147000, Cache Block Addr: 103040, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 58147000, Cache Block Addr: 89216, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 58149000, Cache Block Addr: 104768, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 58153000, Cache Block Addr: 77312, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 58154000, Cache Block Addr: 74368, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 58158000, Cache Block Addr: 92672, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 58161000, Cache Block Addr: 90368, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 58173000, Cache Block Addr: 94400, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 58193000, Cache Block Addr: 75904, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 58203000, Cache Block Addr: 77248, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 58208000, Cache Block Addr: 97728, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 58214000, Cache Block Addr: 74048, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 58214000, Cache Block Addr: 82240, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 58216000, Cache Block Addr: 102464, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 58217000, Cache Block Addr: 81024, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 58217000, Cache Block Addr: 85184, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 58237000, Cache Block Addr: 103872, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 58260000, Cache Block Addr: 81344, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 58290000, Cache Block Addr: 98624, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 58295000, Cache Block Addr: 91904, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 58299000, Cache Block Addr: 76096, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 58311000, Cache Block Addr: 103936, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 58328000, Cache Block Addr: 85184, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 58335000, Cache Block Addr: 93696, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 58343000, Cache Block Addr: 89792, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 58351000, Cache Block Addr: 88064, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 58351000, Cache Block Addr: 93632, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 58355000, Cache Block Addr: 78528, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 58414000, Cache Block Addr: 88064, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 58416000, Cache Block Addr: 74752, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 58417000, Cache Block Addr: 81728, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 58419000, Cache Block Addr: 96768, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 58428000, Cache Block Addr: 82112, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 58433000, Cache Block Addr: 82624, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 58434000, Cache Block Addr: 75136, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 58435000, Cache Block Addr: 87168, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 58441000, Cache Block Addr: 100032, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 58444000, Cache Block Addr: 102592, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 58446000, Cache Block Addr: 100736, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 58449000, Cache Block Addr: 74368, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 58453000, Cache Block Addr: 95488, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 58457000, Cache Block Addr: 96768, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 58461000, Cache Block Addr: 103232, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 58465000, Cache Block Addr: 92992, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 58479000, Cache Block Addr: 100544, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 58481000, Cache Block Addr: 79168, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 58487000, Cache Block Addr: 89088, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 58505000, Cache Block Addr: 80320, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 58514000, Cache Block Addr: 104640, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 58534000, Cache Block Addr: 93312, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 58542000, Cache Block Addr: 88704, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 58562000, Cache Block Addr: 92352, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 58567000, Cache Block Addr: 84736, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 58578000, Cache Block Addr: 92800, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 58578000, Cache Block Addr: 84416, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 58588000, Cache Block Addr: 89408, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 58594000, Cache Block Addr: 93120, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 58602000, Cache Block Addr: 103296, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 58603000, Cache Block Addr: 80896, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 58624000, Cache Block Addr: 88256, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 58624000, Cache Block Addr: 90816, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 58633000, Cache Block Addr: 97408, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 58655000, Cache Block Addr: 88192, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 58686000, Cache Block Addr: 89856, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 58698000, Cache Block Addr: 79040, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 58700000, Cache Block Addr: 87040, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 58706000, Cache Block Addr: 95808, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 58707000, Cache Block Addr: 90304, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 58711000, Cache Block Addr: 85824, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 58713000, Cache Block Addr: 90048, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 58721000, Cache Block Addr: 73920, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 58722000, Cache Block Addr: 43520, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 58756000, Cache Block Addr: 104832, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 58780000, Cache Block Addr: 76160, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 58780000, Cache Block Addr: 83456, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 58787000, Cache Block Addr: 101696, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 58788000, Cache Block Addr: 84608, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 58794000, Cache Block Addr: 95296, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 58810000, Cache Block Addr: 84928, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 58821000, Cache Block Addr: 78464, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 58821000, Cache Block Addr: 98880, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 58824000, Cache Block Addr: 84096, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 58838000, Cache Block Addr: 83456, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 58851000, Cache Block Addr: 77824, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 58857000, Cache Block Addr: 100352, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 58861000, Cache Block Addr: 100352, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 58863000, Cache Block Addr: 99264, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 58867000, Cache Block Addr: 82048, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 58890000, Cache Block Addr: 91776, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 58890000, Cache Block Addr: 82688, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 58908000, Cache Block Addr: 106048, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 58910000, Cache Block Addr: 90240, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 58910000, Cache Block Addr: 75584, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 58915000, Cache Block Addr: 103680, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 58917000, Cache Block Addr: 91136, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 58919000, Cache Block Addr: 88064, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 58923000, Cache Block Addr: 77696, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 58932000, Cache Block Addr: 82304, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 58949000, Cache Block Addr: 76992, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 58960000, Cache Block Addr: 79808, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 58964000, Cache Block Addr: 105280, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 58966000, Cache Block Addr: 97792, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 58972000, Cache Block Addr: 82560, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 58980000, Cache Block Addr: 91968, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
