Tick: 52192000, Cache Block Addr: 85440, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 297865000, Cache Block Addr: 64768, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 297873000, Cache Block Addr: 115712, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 298063000, Cache Block Addr: 62336, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 298091000, Cache Block Addr: 67712, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 298147000, Cache Block Addr: 115072, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 298215000, Cache Block Addr: 69952, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 298219000, Cache Block Addr: 124160, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 298244000, Cache Block Addr: 116096, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 298332000, Cache Block Addr: 66304, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 298348000, Cache Block Addr: 64064, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 298354000, Cache Block Addr: 110592, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 298667000, Cache Block Addr: 116544, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 298732000, Cache Block Addr: 109824, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 298805000, Cache Block Addr: 71360, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 298924000, Cache Block Addr: 68800, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 298945000, Cache Block Addr: 72128, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 299214000, Cache Block Addr: 68480, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 299217000, Cache Block Addr: 69376, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 299225000, Cache Block Addr: 63296, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 299229000, Cache Block Addr: 119808, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 299405000, Cache Block Addr: 68416, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 299408000, Cache Block Addr: 111936, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 299522000, Cache Block Addr: 111296, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 299561000, Cache Block Addr: 120896, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 299562000, Cache Block Addr: 124992, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 299634000, Cache Block Addr: 68480, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 300000000, Cache Block Addr: 122496, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 300058000, Cache Block Addr: 68224, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 300107000, Cache Block Addr: 123840, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 300318000, Cache Block Addr: 125696, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 300364000, Cache Block Addr: 118336, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 300445000, Cache Block Addr: 109376, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 300480000, Cache Block Addr: 109760, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 300609000, Cache Block Addr: 105792, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 300792000, Cache Block Addr: 122752, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 300840000, Cache Block Addr: 108288, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 300921000, Cache Block Addr: 70336, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 300970000, Cache Block Addr: 63104, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 301021000, Cache Block Addr: 46592, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 301276000, Cache Block Addr: 125056, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 301508000, Cache Block Addr: 108800, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 301642000, Cache Block Addr: 113856, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 301731000, Cache Block Addr: 126720, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 301868000, Cache Block Addr: 123648, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 301880000, Cache Block Addr: 63872, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 302195000, Cache Block Addr: 115968, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 302314000, Cache Block Addr: 112384, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 302407000, Cache Block Addr: 62272, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 302410000, Cache Block Addr: 118784, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 302421000, Cache Block Addr: 65984, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 302432000, Cache Block Addr: 110080, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 302499000, Cache Block Addr: 67264, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 302668000, Cache Block Addr: 117760, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 302754000, Cache Block Addr: 105280, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 302917000, Cache Block Addr: 118528, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 302958000, Cache Block Addr: 114112, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 302997000, Cache Block Addr: 118656, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 303089000, Cache Block Addr: 69248, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 303122000, Cache Block Addr: 68864, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 303160000, Cache Block Addr: 116992, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 303253000, Cache Block Addr: 124736, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 303303000, Cache Block Addr: 70400, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 303408000, Cache Block Addr: 63680, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 303446000, Cache Block Addr: 120192, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 303487000, Cache Block Addr: 67520, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 303610000, Cache Block Addr: 68224, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 303617000, Cache Block Addr: 107840, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 303684000, Cache Block Addr: 65664, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 303783000, Cache Block Addr: 106816, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 303930000, Cache Block Addr: 68544, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 303977000, Cache Block Addr: 113984, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 304116000, Cache Block Addr: 112896, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 304120000, Cache Block Addr: 117440, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 304120000, Cache Block Addr: 125632, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 304215000, Cache Block Addr: 117888, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 304244000, Cache Block Addr: 113472, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 304259000, Cache Block Addr: 106304, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 304297000, Cache Block Addr: 116928, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 304309000, Cache Block Addr: 64320, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 304392000, Cache Block Addr: 109632, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 304466000, Cache Block Addr: 123264, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 304483000, Cache Block Addr: 116224, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 304531000, Cache Block Addr: 117376, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 304582000, Cache Block Addr: 120000, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 304693000, Cache Block Addr: 113792, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 304711000, Cache Block Addr: 69248, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 304733000, Cache Block Addr: 113600, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 304953000, Cache Block Addr: 119744, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 305206000, Cache Block Addr: 67904, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 305339000, Cache Block Addr: 110720, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 305444000, Cache Block Addr: 115008, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 305780000, Cache Block Addr: 108672, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 305781000, Cache Block Addr: 64960, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 305805000, Cache Block Addr: 108416, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 305815000, Cache Block Addr: 70848, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 305962000, Cache Block Addr: 117632, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 305967000, Cache Block Addr: 61056, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 306027000, Cache Block Addr: 116096, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 306075000, Cache Block Addr: 110528, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 306323000, Cache Block Addr: 110272, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 306355000, Cache Block Addr: 106688, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 306413000, Cache Block Addr: 122112, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 306606000, Cache Block Addr: 64384, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 306643000, Cache Block Addr: 123136, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 306646000, Cache Block Addr: 111360, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 306693000, Cache Block Addr: 116224, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 306944000, Cache Block Addr: 106304, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 306966000, Cache Block Addr: 126400, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 307101000, Cache Block Addr: 105728, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 307191000, Cache Block Addr: 114304, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 307507000, Cache Block Addr: 118080, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 307522000, Cache Block Addr: 112256, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 307622000, Cache Block Addr: 115520, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 307836000, Cache Block Addr: 116032, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 307846000, Cache Block Addr: 123264, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 307913000, Cache Block Addr: 124992, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 307988000, Cache Block Addr: 71744, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 307991000, Cache Block Addr: 63552, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 308136000, Cache Block Addr: 72000, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 308198000, Cache Block Addr: 118720, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 308214000, Cache Block Addr: 63296, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 308403000, Cache Block Addr: 121536, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 308500000, Cache Block Addr: 109248, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 308638000, Cache Block Addr: 124608, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 308673000, Cache Block Addr: 109696, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 308792000, Cache Block Addr: 115520, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 308899000, Cache Block Addr: 124992, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 308907000, Cache Block Addr: 110464, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 308963000, Cache Block Addr: 71488, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 309034000, Cache Block Addr: 67008, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 309171000, Cache Block Addr: 124096, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 309203000, Cache Block Addr: 66688, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 309431000, Cache Block Addr: 69504, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 309433000, Cache Block Addr: 120576, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 309506000, Cache Block Addr: 114624, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 309547000, Cache Block Addr: 72064, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 309594000, Cache Block Addr: 117184, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 309596000, Cache Block Addr: 69312, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 309699000, Cache Block Addr: 107328, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 309778000, Cache Block Addr: 122816, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 309787000, Cache Block Addr: 111424, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 309838000, Cache Block Addr: 64320, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 309891000, Cache Block Addr: 116608, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 310054000, Cache Block Addr: 117312, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 310347000, Cache Block Addr: 70976, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 310357000, Cache Block Addr: 108672, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 310521000, Cache Block Addr: 107136, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 310609000, Cache Block Addr: 72192, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 310658000, Cache Block Addr: 65600, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 310704000, Cache Block Addr: 63104, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 311014000, Cache Block Addr: 123392, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 311056000, Cache Block Addr: 118016, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 311183000, Cache Block Addr: 123776, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 311209000, Cache Block Addr: 105920, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 311218000, Cache Block Addr: 70784, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 311463000, Cache Block Addr: 107200, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 311497000, Cache Block Addr: 109312, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 311564000, Cache Block Addr: 69248, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 311741000, Cache Block Addr: 123520, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 311765000, Cache Block Addr: 113024, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 311989000, Cache Block Addr: 70720, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 312072000, Cache Block Addr: 107200, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 312215000, Cache Block Addr: 107456, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 312283000, Cache Block Addr: 65536, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 312344000, Cache Block Addr: 70336, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 312484000, Cache Block Addr: 109696, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 312517000, Cache Block Addr: 106560, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 312658000, Cache Block Addr: 123776, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 312781000, Cache Block Addr: 114112, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 312827000, Cache Block Addr: 65152, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 312833000, Cache Block Addr: 116416, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 312894000, Cache Block Addr: 115776, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 312987000, Cache Block Addr: 109632, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 313187000, Cache Block Addr: 126080, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 313196000, Cache Block Addr: 64576, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 313254000, Cache Block Addr: 117504, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 313374000, Cache Block Addr: 65472, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 313555000, Cache Block Addr: 67520, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 313613000, Cache Block Addr: 109376, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 313634000, Cache Block Addr: 124352, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 313682000, Cache Block Addr: 121984, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 313698000, Cache Block Addr: 69120, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 313864000, Cache Block Addr: 109440, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 314032000, Cache Block Addr: 110848, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 314257000, Cache Block Addr: 114496, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 314560000, Cache Block Addr: 106624, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 314622000, Cache Block Addr: 121344, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 314644000, Cache Block Addr: 111808, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 314688000, Cache Block Addr: 122304, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 314947000, Cache Block Addr: 72384, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 315076000, Cache Block Addr: 111360, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 315262000, Cache Block Addr: 105792, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 315297000, Cache Block Addr: 65280, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 315538000, Cache Block Addr: 124096, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 315563000, Cache Block Addr: 69440, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 315675000, Cache Block Addr: 112000, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 315805000, Cache Block Addr: 109504, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 315904000, Cache Block Addr: 126272, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 315930000, Cache Block Addr: 69056, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 315996000, Cache Block Addr: 43520, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 316152000, Cache Block Addr: 121408, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 316342000, Cache Block Addr: 68096, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 316348000, Cache Block Addr: 119744, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 316366000, Cache Block Addr: 117696, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 316554000, Cache Block Addr: 110656, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 316796000, Cache Block Addr: 112192, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 316850000, Cache Block Addr: 126144, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 316999000, Cache Block Addr: 64576, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 317046000, Cache Block Addr: 106560, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 317073000, Cache Block Addr: 68160, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 317353000, Cache Block Addr: 67456, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 317572000, Cache Block Addr: 111808, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 317640000, Cache Block Addr: 63232, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 317691000, Cache Block Addr: 115392, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 317708000, Cache Block Addr: 111168, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 317746000, Cache Block Addr: 118592, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 317987000, Cache Block Addr: 65984, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 318082000, Cache Block Addr: 106176, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 318365000, Cache Block Addr: 71680, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 318678000, Cache Block Addr: 116992, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 318719000, Cache Block Addr: 117760, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 318743000, Cache Block Addr: 64960, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 318822000, Cache Block Addr: 109824, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 318961000, Cache Block Addr: 70592, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 319157000, Cache Block Addr: 118592, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 319188000, Cache Block Addr: 69504, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 319267000, Cache Block Addr: 63040, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 319268000, Cache Block Addr: 115456, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 319416000, Cache Block Addr: 116160, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 319588000, Cache Block Addr: 125760, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 319602000, Cache Block Addr: 119680, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 319694000, Cache Block Addr: 64000, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 319964000, Cache Block Addr: 61696, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 320024000, Cache Block Addr: 121280, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 320068000, Cache Block Addr: 68288, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 320169000, Cache Block Addr: 112064, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 320188000, Cache Block Addr: 119168, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 320337000, Cache Block Addr: 117312, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 320404000, Cache Block Addr: 60928, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 320519000, Cache Block Addr: 66112, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 320791000, Cache Block Addr: 117760, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 320944000, Cache Block Addr: 118912, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 321021000, Cache Block Addr: 121152, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 321089000, Cache Block Addr: 63104, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 321166000, Cache Block Addr: 71552, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 321175000, Cache Block Addr: 62144, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 321397000, Cache Block Addr: 69440, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 321458000, Cache Block Addr: 115840, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 321588000, Cache Block Addr: 71872, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 321595000, Cache Block Addr: 123072, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 321616000, Cache Block Addr: 105536, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 321670000, Cache Block Addr: 125952, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 322003000, Cache Block Addr: 124864, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 322048000, Cache Block Addr: 114752, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 322272000, Cache Block Addr: 122944, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 322340000, Cache Block Addr: 112256, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 322495000, Cache Block Addr: 62848, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 322532000, Cache Block Addr: 112000, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 322681000, Cache Block Addr: 112768, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 322744000, Cache Block Addr: 66944, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 322969000, Cache Block Addr: 125568, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 323005000, Cache Block Addr: 61632, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 323052000, Cache Block Addr: 72320, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 323223000, Cache Block Addr: 111488, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 323268000, Cache Block Addr: 72256, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 323283000, Cache Block Addr: 120512, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 323298000, Cache Block Addr: 119104, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 323349000, Cache Block Addr: 110464, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
