Tick: 52087000, Cache Block Addr: 81344, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 56941000, Cache Block Addr: 100672, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 56963000, Cache Block Addr: 82048, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 56992000, Cache Block Addr: 88832, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 56999000, Cache Block Addr: 89856, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 57000000, Cache Block Addr: 98560, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 57001000, Cache Block Addr: 91904, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 57007000, Cache Block Addr: 87296, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 57020000, Cache Block Addr: 90624, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 57034000, Cache Block Addr: 75584, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 57037000, Cache Block Addr: 101696, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 57045000, Cache Block Addr: 94080, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 57046000, Cache Block Addr: 99520, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 57063000, Cache Block Addr: 87168, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 57069000, Cache Block Addr: 94080, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 57084000, Cache Block Addr: 99712, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 57085000, Cache Block Addr: 90944, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 57102000, Cache Block Addr: 79424, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 57108000, Cache Block Addr: 92480, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 57110000, Cache Block Addr: 90368, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 57122000, Cache Block Addr: 95936, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 57145000, Cache Block Addr: 77952, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 57147000, Cache Block Addr: 74048, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 57155000, Cache Block Addr: 80832, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 57164000, Cache Block Addr: 75008, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 57164000, Cache Block Addr: 74880, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 57164000, Cache Block Addr: 88512, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 57194000, Cache Block Addr: 83968, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 57209000, Cache Block Addr: 76096, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 57210000, Cache Block Addr: 84800, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 57222000, Cache Block Addr: 102912, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 57236000, Cache Block Addr: 77312, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 57248000, Cache Block Addr: 86336, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 57251000, Cache Block Addr: 82816, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 57253000, Cache Block Addr: 94272, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 57256000, Cache Block Addr: 90880, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 57268000, Cache Block Addr: 83328, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 57269000, Cache Block Addr: 83456, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 57269000, Cache Block Addr: 77440, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 57273000, Cache Block Addr: 104000, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 57274000, Cache Block Addr: 72640, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 57281000, Cache Block Addr: 96896, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 57291000, Cache Block Addr: 76672, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 57293000, Cache Block Addr: 82112, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 57293000, Cache Block Addr: 92352, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 57293000, Cache Block Addr: 87808, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 57296000, Cache Block Addr: 103616, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 57306000, Cache Block Addr: 101952, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 57315000, Cache Block Addr: 73408, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 57319000, Cache Block Addr: 96768, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 57332000, Cache Block Addr: 77504, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 57340000, Cache Block Addr: 86272, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 57341000, Cache Block Addr: 96896, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 57350000, Cache Block Addr: 74112, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 57352000, Cache Block Addr: 92032, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 57372000, Cache Block Addr: 80256, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 57372000, Cache Block Addr: 87424, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 57400000, Cache Block Addr: 76096, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 57418000, Cache Block Addr: 93824, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 57419000, Cache Block Addr: 77312, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 57434000, Cache Block Addr: 99584, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 57447000, Cache Block Addr: 77376, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 57447000, Cache Block Addr: 72320, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 57474000, Cache Block Addr: 90816, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 57484000, Cache Block Addr: 95616, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 57503000, Cache Block Addr: 84928, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 57509000, Cache Block Addr: 94592, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 57509000, Cache Block Addr: 83200, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 57517000, Cache Block Addr: 72832, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 57540000, Cache Block Addr: 89728, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 57549000, Cache Block Addr: 95680, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 57554000, Cache Block Addr: 84928, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 57562000, Cache Block Addr: 84672, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 57570000, Cache Block Addr: 75520, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 57581000, Cache Block Addr: 60928, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 57581000, Cache Block Addr: 89152, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 57608000, Cache Block Addr: 90304, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 57620000, Cache Block Addr: 81216, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 57656000, Cache Block Addr: 73920, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 57657000, Cache Block Addr: 81728, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 57665000, Cache Block Addr: 87552, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 57676000, Cache Block Addr: 87872, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 57692000, Cache Block Addr: 104448, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 57694000, Cache Block Addr: 92928, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 57696000, Cache Block Addr: 79360, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 57704000, Cache Block Addr: 94016, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 57710000, Cache Block Addr: 103104, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 57713000, Cache Block Addr: 85376, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 57713000, Cache Block Addr: 77248, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 57716000, Cache Block Addr: 74944, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 57742000, Cache Block Addr: 100416, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 57746000, Cache Block Addr: 75008, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 57776000, Cache Block Addr: 102208, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 57784000, Cache Block Addr: 72640, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 57793000, Cache Block Addr: 102720, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 57799000, Cache Block Addr: 95104, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 57831000, Cache Block Addr: 74944, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 57835000, Cache Block Addr: 102912, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 57845000, Cache Block Addr: 96320, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 57846000, Cache Block Addr: 94848, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 57856000, Cache Block Addr: 94528, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 57870000, Cache Block Addr: 80192, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 57875000, Cache Block Addr: 105024, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 57885000, Cache Block Addr: 81984, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 57905000, Cache Block Addr: 77120, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 57918000, Cache Block Addr: 80320, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 57920000, Cache Block Addr: 98688, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 57924000, Cache Block Addr: 80704, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 57924000, Cache Block Addr: 75904, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 57952000, Cache Block Addr: 43520, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 57953000, Cache Block Addr: 94592, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 57975000, Cache Block Addr: 76864, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 57990000, Cache Block Addr: 85504, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 58017000, Cache Block Addr: 76224, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 58022000, Cache Block Addr: 104256, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 58043000, Cache Block Addr: 105280, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 58055000, Cache Block Addr: 77760, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 58057000, Cache Block Addr: 104960, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 58069000, Cache Block Addr: 75904, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 58071000, Cache Block Addr: 77824, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 58073000, Cache Block Addr: 94400, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 58080000, Cache Block Addr: 98880, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 58093000, Cache Block Addr: 81536, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 58118000, Cache Block Addr: 82752, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 58118000, Cache Block Addr: 85248, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 58121000, Cache Block Addr: 92992, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 58133000, Cache Block Addr: 97600, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 58134000, Cache Block Addr: 103744, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 58140000, Cache Block Addr: 101312, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 58141000, Cache Block Addr: 81472, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 58152000, Cache Block Addr: 84672, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 58155000, Cache Block Addr: 90304, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 58180000, Cache Block Addr: 97728, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 58185000, Cache Block Addr: 104768, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 58187000, Cache Block Addr: 100096, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 58189000, Cache Block Addr: 102592, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 58191000, Cache Block Addr: 82752, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 58204000, Cache Block Addr: 98688, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 58215000, Cache Block Addr: 99456, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 58229000, Cache Block Addr: 73408, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 58246000, Cache Block Addr: 82112, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 58251000, Cache Block Addr: 96640, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 58254000, Cache Block Addr: 91328, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 58268000, Cache Block Addr: 74752, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 58270000, Cache Block Addr: 99456, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 58287000, Cache Block Addr: 99712, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 58318000, Cache Block Addr: 87424, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 58322000, Cache Block Addr: 96576, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 58324000, Cache Block Addr: 46528, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 58341000, Cache Block Addr: 61056, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 58341000, Cache Block Addr: 96192, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 58346000, Cache Block Addr: 87104, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 58347000, Cache Block Addr: 95168, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 58348000, Cache Block Addr: 77440, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 58352000, Cache Block Addr: 100672, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 58363000, Cache Block Addr: 78272, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 58373000, Cache Block Addr: 101312, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 58374000, Cache Block Addr: 76736, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 58379000, Cache Block Addr: 81920, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 58380000, Cache Block Addr: 84032, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 58393000, Cache Block Addr: 76480, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 58393000, Cache Block Addr: 79680, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 58395000, Cache Block Addr: 92288, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 58396000, Cache Block Addr: 94336, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 58396000, Cache Block Addr: 75648, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 58428000, Cache Block Addr: 99264, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 58440000, Cache Block Addr: 75456, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 58441000, Cache Block Addr: 76864, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 58477000, Cache Block Addr: 85824, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 58478000, Cache Block Addr: 78976, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 58483000, Cache Block Addr: 85248, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 58520000, Cache Block Addr: 86528, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 58525000, Cache Block Addr: 89216, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 58530000, Cache Block Addr: 79360, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 58571000, Cache Block Addr: 85312, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 58587000, Cache Block Addr: 91136, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 58591000, Cache Block Addr: 93184, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 58591000, Cache Block Addr: 104448, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 58595000, Cache Block Addr: 84096, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 58602000, Cache Block Addr: 88256, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 58606000, Cache Block Addr: 96576, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 58609000, Cache Block Addr: 103616, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 58617000, Cache Block Addr: 92352, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 58630000, Cache Block Addr: 98816, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 58636000, Cache Block Addr: 105536, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 58648000, Cache Block Addr: 87680, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 58651000, Cache Block Addr: 104384, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 58654000, Cache Block Addr: 100416, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 58663000, Cache Block Addr: 83648, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 58665000, Cache Block Addr: 93184, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 58678000, Cache Block Addr: 95680, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 58693000, Cache Block Addr: 82368, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 58709000, Cache Block Addr: 83008, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 58710000, Cache Block Addr: 89536, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 58717000, Cache Block Addr: 92352, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 58725000, Cache Block Addr: 103040, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 58729000, Cache Block Addr: 95488, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 58732000, Cache Block Addr: 86080, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 58736000, Cache Block Addr: 88576, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 58738000, Cache Block Addr: 97536, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 58742000, Cache Block Addr: 90624, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 58745000, Cache Block Addr: 93632, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 58745000, Cache Block Addr: 78400, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 58747000, Cache Block Addr: 100992, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 58753000, Cache Block Addr: 104960, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 58755000, Cache Block Addr: 94784, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 58771000, Cache Block Addr: 74048, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 58774000, Cache Block Addr: 88640, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 58801000, Cache Block Addr: 81280, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 58813000, Cache Block Addr: 78528, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 58817000, Cache Block Addr: 94592, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 58832000, Cache Block Addr: 95552, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 58834000, Cache Block Addr: 97088, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 58834000, Cache Block Addr: 91136, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 58837000, Cache Block Addr: 102720, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 58842000, Cache Block Addr: 77056, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 58842000, Cache Block Addr: 82048, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 58843000, Cache Block Addr: 92352, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 58852000, Cache Block Addr: 100544, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 58854000, Cache Block Addr: 75904, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 58860000, Cache Block Addr: 88704, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 58860000, Cache Block Addr: 82624, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 58862000, Cache Block Addr: 100992, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 58875000, Cache Block Addr: 85568, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 58879000, Cache Block Addr: 93888, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 58881000, Cache Block Addr: 88256, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 58882000, Cache Block Addr: 97088, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 58888000, Cache Block Addr: 79168, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 58889000, Cache Block Addr: 105664, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 58903000, Cache Block Addr: 80832, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 58905000, Cache Block Addr: 83200, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 58909000, Cache Block Addr: 104256, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 58937000, Cache Block Addr: 99712, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 58965000, Cache Block Addr: 79296, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 58975000, Cache Block Addr: 105280, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 58977000, Cache Block Addr: 80576, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 58978000, Cache Block Addr: 99264, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 58983000, Cache Block Addr: 91136, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 58985000, Cache Block Addr: 80064, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 59005000, Cache Block Addr: 92032, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 59026000, Cache Block Addr: 92224, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 59028000, Cache Block Addr: 105344, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 59029000, Cache Block Addr: 106432, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 59030000, Cache Block Addr: 85568, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 59031000, Cache Block Addr: 105856, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 59042000, Cache Block Addr: 74624, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 59048000, Cache Block Addr: 99264, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 59061000, Cache Block Addr: 78912, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 59069000, Cache Block Addr: 78656, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 59081000, Cache Block Addr: 103552, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 59085000, Cache Block Addr: 87616, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 59090000, Cache Block Addr: 103872, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 59090000, Cache Block Addr: 93120, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 59093000, Cache Block Addr: 104896, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 59116000, Cache Block Addr: 43520, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 59144000, Cache Block Addr: 77120, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 59160000, Cache Block Addr: 93184, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 59164000, Cache Block Addr: 85184, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 59166000, Cache Block Addr: 75648, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 59169000, Cache Block Addr: 106176, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 59215000, Cache Block Addr: 97408, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 59218000, Cache Block Addr: 90432, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 59221000, Cache Block Addr: 88000, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 59235000, Cache Block Addr: 80448, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 59237000, Cache Block Addr: 100096, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 59247000, Cache Block Addr: 75072, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 59247000, Cache Block Addr: 85376, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 59249000, Cache Block Addr: 90944, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 59250000, Cache Block Addr: 74560, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
