Tick: 52081000, Cache Block Addr: 73408, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 57259000, Cache Block Addr: 96256, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 57264000, Cache Block Addr: 98816, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 57270000, Cache Block Addr: 87808, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 57277000, Cache Block Addr: 103232, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 57290000, Cache Block Addr: 84288, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 57314000, Cache Block Addr: 95360, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 57317000, Cache Block Addr: 99456, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 57324000, Cache Block Addr: 88512, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 57331000, Cache Block Addr: 101312, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 57333000, Cache Block Addr: 79040, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 57333000, Cache Block Addr: 78784, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 57336000, Cache Block Addr: 101184, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 57366000, Cache Block Addr: 93824, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 57371000, Cache Block Addr: 78976, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 57398000, Cache Block Addr: 85312, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 57411000, Cache Block Addr: 81344, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 57416000, Cache Block Addr: 72640, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 57446000, Cache Block Addr: 93952, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 57458000, Cache Block Addr: 100288, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 57468000, Cache Block Addr: 95168, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 57472000, Cache Block Addr: 74048, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 57472000, Cache Block Addr: 95232, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 57475000, Cache Block Addr: 79616, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 57495000, Cache Block Addr: 95488, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 57500000, Cache Block Addr: 100864, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 57515000, Cache Block Addr: 91712, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 57528000, Cache Block Addr: 75392, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 57540000, Cache Block Addr: 96704, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 57542000, Cache Block Addr: 95616, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 57543000, Cache Block Addr: 103936, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 57572000, Cache Block Addr: 102336, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 57575000, Cache Block Addr: 77312, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 57578000, Cache Block Addr: 79488, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 57579000, Cache Block Addr: 98176, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 57590000, Cache Block Addr: 74368, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 57616000, Cache Block Addr: 83264, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 57636000, Cache Block Addr: 76800, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 57653000, Cache Block Addr: 103488, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 57658000, Cache Block Addr: 90560, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 57659000, Cache Block Addr: 85440, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 57669000, Cache Block Addr: 82112, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 57703000, Cache Block Addr: 93376, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 57706000, Cache Block Addr: 97664, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 57715000, Cache Block Addr: 89536, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 57716000, Cache Block Addr: 98112, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 57718000, Cache Block Addr: 101568, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 57738000, Cache Block Addr: 89920, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 57740000, Cache Block Addr: 93504, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 57783000, Cache Block Addr: 73600, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 57790000, Cache Block Addr: 83584, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 57791000, Cache Block Addr: 103040, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 57794000, Cache Block Addr: 97024, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 57806000, Cache Block Addr: 81664, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 57806000, Cache Block Addr: 79616, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 57820000, Cache Block Addr: 80512, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 57823000, Cache Block Addr: 76672, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 57840000, Cache Block Addr: 84352, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 57847000, Cache Block Addr: 80320, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 57857000, Cache Block Addr: 76224, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 57865000, Cache Block Addr: 74048, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 57865000, Cache Block Addr: 101504, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 57871000, Cache Block Addr: 86784, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 57874000, Cache Block Addr: 89664, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 57877000, Cache Block Addr: 96192, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 57880000, Cache Block Addr: 98496, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 57883000, Cache Block Addr: 98368, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 57907000, Cache Block Addr: 83584, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 57918000, Cache Block Addr: 74368, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 57928000, Cache Block Addr: 76160, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 57928000, Cache Block Addr: 73920, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 57946000, Cache Block Addr: 74432, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 57950000, Cache Block Addr: 75648, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 57958000, Cache Block Addr: 100608, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 57966000, Cache Block Addr: 77376, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 57977000, Cache Block Addr: 74560, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 57984000, Cache Block Addr: 84608, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 57995000, Cache Block Addr: 73472, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 58014000, Cache Block Addr: 79744, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 58017000, Cache Block Addr: 97472, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 58034000, Cache Block Addr: 97152, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 58041000, Cache Block Addr: 92672, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 58044000, Cache Block Addr: 104384, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 58062000, Cache Block Addr: 100928, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 58082000, Cache Block Addr: 84544, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 58082000, Cache Block Addr: 99648, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 58084000, Cache Block Addr: 91776, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 58104000, Cache Block Addr: 104576, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 58112000, Cache Block Addr: 76992, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 58126000, Cache Block Addr: 100480, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 58130000, Cache Block Addr: 76608, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 58160000, Cache Block Addr: 80000, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 58175000, Cache Block Addr: 80960, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 58190000, Cache Block Addr: 82176, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 58197000, Cache Block Addr: 100416, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 58197000, Cache Block Addr: 103040, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 58209000, Cache Block Addr: 86208, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 58220000, Cache Block Addr: 77632, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 58220000, Cache Block Addr: 86400, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 58232000, Cache Block Addr: 77184, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 58252000, Cache Block Addr: 86656, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 58254000, Cache Block Addr: 78528, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 58281000, Cache Block Addr: 97792, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 58295000, Cache Block Addr: 105536, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 58297000, Cache Block Addr: 97024, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 58305000, Cache Block Addr: 99968, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 58307000, Cache Block Addr: 78848, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 58308000, Cache Block Addr: 85056, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 58311000, Cache Block Addr: 79168, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 58317000, Cache Block Addr: 80320, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 58323000, Cache Block Addr: 81472, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 58323000, Cache Block Addr: 80768, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 58324000, Cache Block Addr: 100160, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 58327000, Cache Block Addr: 84288, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 58328000, Cache Block Addr: 79168, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 58330000, Cache Block Addr: 95424, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 58333000, Cache Block Addr: 91456, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 58335000, Cache Block Addr: 100992, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 58335000, Cache Block Addr: 104000, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 58336000, Cache Block Addr: 82304, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 58349000, Cache Block Addr: 83968, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 58349000, Cache Block Addr: 74240, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 58358000, Cache Block Addr: 91712, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 58376000, Cache Block Addr: 84992, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 58392000, Cache Block Addr: 97024, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 58405000, Cache Block Addr: 102592, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 58420000, Cache Block Addr: 96128, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 58432000, Cache Block Addr: 73664, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 58439000, Cache Block Addr: 85568, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 58448000, Cache Block Addr: 76800, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 58457000, Cache Block Addr: 88896, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 58457000, Cache Block Addr: 104704, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 58457000, Cache Block Addr: 78976, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 58461000, Cache Block Addr: 76096, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 58477000, Cache Block Addr: 103360, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 58477000, Cache Block Addr: 98560, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 58484000, Cache Block Addr: 79552, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 58487000, Cache Block Addr: 79360, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 58492000, Cache Block Addr: 85696, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 58492000, Cache Block Addr: 102144, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 58509000, Cache Block Addr: 80320, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 58509000, Cache Block Addr: 95232, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 58509000, Cache Block Addr: 95616, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 58512000, Cache Block Addr: 105984, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 58519000, Cache Block Addr: 75584, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 58535000, Cache Block Addr: 85824, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 58548000, Cache Block Addr: 80576, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 58549000, Cache Block Addr: 101184, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 58549000, Cache Block Addr: 89152, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 58555000, Cache Block Addr: 86208, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 58555000, Cache Block Addr: 79104, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 58559000, Cache Block Addr: 88128, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 58559000, Cache Block Addr: 89920, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 58608000, Cache Block Addr: 80256, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 58629000, Cache Block Addr: 77120, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 58662000, Cache Block Addr: 88384, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 58679000, Cache Block Addr: 97984, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 58681000, Cache Block Addr: 95808, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 58692000, Cache Block Addr: 43584, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 58697000, Cache Block Addr: 104768, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 58697000, Cache Block Addr: 104640, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 58697000, Cache Block Addr: 99456, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 58699000, Cache Block Addr: 95680, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 58706000, Cache Block Addr: 104448, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 58722000, Cache Block Addr: 87680, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 58724000, Cache Block Addr: 99968, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 58724000, Cache Block Addr: 97856, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 58727000, Cache Block Addr: 92096, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 58743000, Cache Block Addr: 79744, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 58756000, Cache Block Addr: 100544, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 58793000, Cache Block Addr: 74496, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 58813000, Cache Block Addr: 85312, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 58825000, Cache Block Addr: 103488, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 58848000, Cache Block Addr: 93376, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 58852000, Cache Block Addr: 96448, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 58860000, Cache Block Addr: 90240, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 58861000, Cache Block Addr: 74816, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 58863000, Cache Block Addr: 74304, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 58872000, Cache Block Addr: 93504, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 58882000, Cache Block Addr: 74048, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 58888000, Cache Block Addr: 79296, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 58902000, Cache Block Addr: 101952, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 58908000, Cache Block Addr: 79232, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 58908000, Cache Block Addr: 81472, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 58908000, Cache Block Addr: 98560, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 58910000, Cache Block Addr: 92160, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 58912000, Cache Block Addr: 90176, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 58936000, Cache Block Addr: 76096, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 58936000, Cache Block Addr: 94080, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 58946000, Cache Block Addr: 85248, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 58950000, Cache Block Addr: 106176, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 58953000, Cache Block Addr: 95424, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 58954000, Cache Block Addr: 85312, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 58955000, Cache Block Addr: 74112, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 58966000, Cache Block Addr: 100672, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 58967000, Cache Block Addr: 84608, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 58971000, Cache Block Addr: 91776, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 58994000, Cache Block Addr: 96704, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 59008000, Cache Block Addr: 92992, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 59009000, Cache Block Addr: 105536, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 59024000, Cache Block Addr: 97600, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 59049000, Cache Block Addr: 81408, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 59084000, Cache Block Addr: 75008, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 59087000, Cache Block Addr: 79424, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 59091000, Cache Block Addr: 75648, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 59099000, Cache Block Addr: 93056, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 59104000, Cache Block Addr: 89600, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 59105000, Cache Block Addr: 102016, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 59106000, Cache Block Addr: 103616, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 59109000, Cache Block Addr: 76096, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 59124000, Cache Block Addr: 94720, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 59143000, Cache Block Addr: 99584, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 59143000, Cache Block Addr: 89280, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 59143000, Cache Block Addr: 86464, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 59147000, Cache Block Addr: 96192, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 59175000, Cache Block Addr: 106240, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 59192000, Cache Block Addr: 75904, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 59197000, Cache Block Addr: 86400, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 59201000, Cache Block Addr: 101184, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 59222000, Cache Block Addr: 92992, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 59222000, Cache Block Addr: 88128, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 59234000, Cache Block Addr: 79680, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 59234000, Cache Block Addr: 92352, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 59235000, Cache Block Addr: 91136, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 59237000, Cache Block Addr: 99968, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 59243000, Cache Block Addr: 83264, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 59280000, Cache Block Addr: 93120, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 59287000, Cache Block Addr: 82752, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 59287000, Cache Block Addr: 105280, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 59296000, Cache Block Addr: 91968, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 59301000, Cache Block Addr: 74816, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 59324000, Cache Block Addr: 104256, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 59326000, Cache Block Addr: 74432, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 59336000, Cache Block Addr: 85312, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 59356000, Cache Block Addr: 89024, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 59359000, Cache Block Addr: 94016, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 59370000, Cache Block Addr: 95168, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 59371000, Cache Block Addr: 77952, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 59373000, Cache Block Addr: 82368, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 59375000, Cache Block Addr: 88256, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 59400000, Cache Block Addr: 75008, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 59406000, Cache Block Addr: 96384, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 59410000, Cache Block Addr: 75392, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 59415000, Cache Block Addr: 86144, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 59435000, Cache Block Addr: 77568, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 59441000, Cache Block Addr: 102784, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 59449000, Cache Block Addr: 80000, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 59450000, Cache Block Addr: 76864, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 59463000, Cache Block Addr: 95232, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 59487000, Cache Block Addr: 95232, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 59500000, Cache Block Addr: 105344, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 59505000, Cache Block Addr: 76928, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 59508000, Cache Block Addr: 91712, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 59515000, Cache Block Addr: 81088, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 59515000, Cache Block Addr: 82880, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 59527000, Cache Block Addr: 92096, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 59531000, Cache Block Addr: 94848, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 59541000, Cache Block Addr: 85376, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 59566000, Cache Block Addr: 77632, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 59591000, Cache Block Addr: 74368, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 59598000, Cache Block Addr: 105536, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 59599000, Cache Block Addr: 74880, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 59615000, Cache Block Addr: 78848, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 59637000, Cache Block Addr: 76096, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 59646000, Cache Block Addr: 74752, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 59663000, Cache Block Addr: 87168, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 59668000, Cache Block Addr: 101760, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 59669000, Cache Block Addr: 79360, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 59678000, Cache Block Addr: 92352, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
