Tick: 52086000, Cache Block Addr: 80576, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 56659000, Cache Block Addr: 75008, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 56659000, Cache Block Addr: 81152, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 56668000, Cache Block Addr: 101568, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 56671000, Cache Block Addr: 92864, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 56673000, Cache Block Addr: 77888, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 56673000, Cache Block Addr: 102848, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 56681000, Cache Block Addr: 84672, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 56682000, Cache Block Addr: 97600, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 56693000, Cache Block Addr: 89792, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 56696000, Cache Block Addr: 84544, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 56728000, Cache Block Addr: 99840, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 56732000, Cache Block Addr: 101952, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 56733000, Cache Block Addr: 102208, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 56737000, Cache Block Addr: 80704, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 56737000, Cache Block Addr: 92032, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 56737000, Cache Block Addr: 98432, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 56748000, Cache Block Addr: 94976, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 56762000, Cache Block Addr: 78976, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 56767000, Cache Block Addr: 79104, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 56770000, Cache Block Addr: 102208, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 56772000, Cache Block Addr: 90496, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 56779000, Cache Block Addr: 101888, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 56782000, Cache Block Addr: 92672, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 56809000, Cache Block Addr: 79040, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 56840000, Cache Block Addr: 77888, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 56852000, Cache Block Addr: 79296, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 56854000, Cache Block Addr: 71808, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 56863000, Cache Block Addr: 87616, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 56881000, Cache Block Addr: 72768, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 56888000, Cache Block Addr: 83712, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 56904000, Cache Block Addr: 74880, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 56905000, Cache Block Addr: 83264, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 56905000, Cache Block Addr: 78080, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 56906000, Cache Block Addr: 102784, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 56911000, Cache Block Addr: 95680, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 56951000, Cache Block Addr: 84096, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 56955000, Cache Block Addr: 75776, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 56956000, Cache Block Addr: 102592, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 56960000, Cache Block Addr: 100288, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 56981000, Cache Block Addr: 90816, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 56985000, Cache Block Addr: 43520, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 57010000, Cache Block Addr: 103168, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 57016000, Cache Block Addr: 81920, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 57019000, Cache Block Addr: 103808, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 57030000, Cache Block Addr: 81600, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 57031000, Cache Block Addr: 76352, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 57033000, Cache Block Addr: 79552, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 57039000, Cache Block Addr: 92928, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 57044000, Cache Block Addr: 86912, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 57057000, Cache Block Addr: 88448, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 57068000, Cache Block Addr: 85120, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 57074000, Cache Block Addr: 94400, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 57077000, Cache Block Addr: 89984, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 57080000, Cache Block Addr: 78080, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 57110000, Cache Block Addr: 77696, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 57112000, Cache Block Addr: 76608, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 57123000, Cache Block Addr: 93376, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 57147000, Cache Block Addr: 87488, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 57163000, Cache Block Addr: 80384, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 57167000, Cache Block Addr: 100480, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 57173000, Cache Block Addr: 78464, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 57173000, Cache Block Addr: 85696, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 57173000, Cache Block Addr: 77120, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 57174000, Cache Block Addr: 99328, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 57185000, Cache Block Addr: 72704, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 57185000, Cache Block Addr: 81280, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 57185000, Cache Block Addr: 102592, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 57188000, Cache Block Addr: 99456, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 57188000, Cache Block Addr: 95680, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 57195000, Cache Block Addr: 93568, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 57234000, Cache Block Addr: 93440, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 57244000, Cache Block Addr: 91072, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 57252000, Cache Block Addr: 88832, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 57255000, Cache Block Addr: 77696, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 57257000, Cache Block Addr: 100544, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 57261000, Cache Block Addr: 81920, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 57268000, Cache Block Addr: 99072, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 57274000, Cache Block Addr: 75584, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 57276000, Cache Block Addr: 72576, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 57287000, Cache Block Addr: 80128, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 57291000, Cache Block Addr: 73984, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 57321000, Cache Block Addr: 73856, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 57347000, Cache Block Addr: 100608, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 57349000, Cache Block Addr: 82048, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 57352000, Cache Block Addr: 78080, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 57354000, Cache Block Addr: 81664, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 57365000, Cache Block Addr: 76096, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 57386000, Cache Block Addr: 60992, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 57408000, Cache Block Addr: 74304, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 57448000, Cache Block Addr: 97728, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 57450000, Cache Block Addr: 89408, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 57451000, Cache Block Addr: 86592, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 57486000, Cache Block Addr: 80960, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 57495000, Cache Block Addr: 84160, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 57499000, Cache Block Addr: 80448, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 57511000, Cache Block Addr: 75456, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 57512000, Cache Block Addr: 81472, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 57512000, Cache Block Addr: 94016, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 57520000, Cache Block Addr: 98944, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 57571000, Cache Block Addr: 104448, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 57584000, Cache Block Addr: 102848, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 57585000, Cache Block Addr: 89280, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 57601000, Cache Block Addr: 100096, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 57606000, Cache Block Addr: 93760, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 57612000, Cache Block Addr: 92160, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 57642000, Cache Block Addr: 89408, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 57646000, Cache Block Addr: 102848, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 57647000, Cache Block Addr: 87808, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 57651000, Cache Block Addr: 103168, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 57654000, Cache Block Addr: 80640, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 57657000, Cache Block Addr: 95616, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 57700000, Cache Block Addr: 73600, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 57700000, Cache Block Addr: 104576, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 57702000, Cache Block Addr: 91136, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 57702000, Cache Block Addr: 77888, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 57708000, Cache Block Addr: 91072, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 57708000, Cache Block Addr: 92864, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 57711000, Cache Block Addr: 84544, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 57725000, Cache Block Addr: 92032, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 57734000, Cache Block Addr: 78720, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 57776000, Cache Block Addr: 84544, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 57792000, Cache Block Addr: 93888, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 57822000, Cache Block Addr: 77696, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 57822000, Cache Block Addr: 74752, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 57825000, Cache Block Addr: 103040, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 57825000, Cache Block Addr: 84160, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 57825000, Cache Block Addr: 104256, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 57830000, Cache Block Addr: 95104, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 57833000, Cache Block Addr: 85504, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 57846000, Cache Block Addr: 97472, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 57855000, Cache Block Addr: 79680, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 57921000, Cache Block Addr: 81088, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 57927000, Cache Block Addr: 98368, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 57927000, Cache Block Addr: 77696, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 57934000, Cache Block Addr: 104192, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 57937000, Cache Block Addr: 76736, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 57942000, Cache Block Addr: 84928, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 58009000, Cache Block Addr: 86208, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 58021000, Cache Block Addr: 90176, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 58025000, Cache Block Addr: 88320, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 58027000, Cache Block Addr: 99968, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 58031000, Cache Block Addr: 86976, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 58045000, Cache Block Addr: 97920, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 58053000, Cache Block Addr: 87040, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 58096000, Cache Block Addr: 79808, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 58096000, Cache Block Addr: 86336, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 58104000, Cache Block Addr: 77120, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 58104000, Cache Block Addr: 87552, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 58110000, Cache Block Addr: 79936, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 58111000, Cache Block Addr: 90240, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 58112000, Cache Block Addr: 77568, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 58113000, Cache Block Addr: 96704, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 58114000, Cache Block Addr: 77248, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 58118000, Cache Block Addr: 87616, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 58121000, Cache Block Addr: 73536, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 58123000, Cache Block Addr: 85056, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 58130000, Cache Block Addr: 82240, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 58137000, Cache Block Addr: 96128, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 58140000, Cache Block Addr: 97600, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 58141000, Cache Block Addr: 88256, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 58153000, Cache Block Addr: 79936, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 58158000, Cache Block Addr: 99072, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 58162000, Cache Block Addr: 93056, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 58162000, Cache Block Addr: 81920, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 58164000, Cache Block Addr: 102720, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 58172000, Cache Block Addr: 86464, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 58200000, Cache Block Addr: 82816, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 58218000, Cache Block Addr: 79296, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 58220000, Cache Block Addr: 95936, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 58226000, Cache Block Addr: 74752, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 58228000, Cache Block Addr: 86464, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 58233000, Cache Block Addr: 77824, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 58237000, Cache Block Addr: 99328, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 58238000, Cache Block Addr: 94592, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 58244000, Cache Block Addr: 90112, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 58247000, Cache Block Addr: 95552, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 58271000, Cache Block Addr: 54848, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 58278000, Cache Block Addr: 101376, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 58282000, Cache Block Addr: 88448, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 58282000, Cache Block Addr: 105216, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 58290000, Cache Block Addr: 93824, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 58334000, Cache Block Addr: 100928, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 58344000, Cache Block Addr: 78464, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 58348000, Cache Block Addr: 93632, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 58349000, Cache Block Addr: 95360, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 58365000, Cache Block Addr: 83072, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 58373000, Cache Block Addr: 100416, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 58378000, Cache Block Addr: 103488, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 58395000, Cache Block Addr: 92160, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 58397000, Cache Block Addr: 83328, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 58399000, Cache Block Addr: 78720, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 58401000, Cache Block Addr: 94272, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 58401000, Cache Block Addr: 74688, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 58410000, Cache Block Addr: 84032, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 58413000, Cache Block Addr: 97408, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 58429000, Cache Block Addr: 103616, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 58429000, Cache Block Addr: 75648, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 58429000, Cache Block Addr: 90368, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 58466000, Cache Block Addr: 81408, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 58469000, Cache Block Addr: 101696, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 58474000, Cache Block Addr: 81728, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 58479000, Cache Block Addr: 74496, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 58481000, Cache Block Addr: 84224, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 58483000, Cache Block Addr: 101504, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 58497000, Cache Block Addr: 105216, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 58497000, Cache Block Addr: 88320, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 58518000, Cache Block Addr: 76928, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 58522000, Cache Block Addr: 91136, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 58524000, Cache Block Addr: 104576, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 58528000, Cache Block Addr: 94784, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 58564000, Cache Block Addr: 91776, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 58564000, Cache Block Addr: 105024, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 58596000, Cache Block Addr: 86336, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 58627000, Cache Block Addr: 74560, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 58632000, Cache Block Addr: 86336, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 58633000, Cache Block Addr: 88448, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 58646000, Cache Block Addr: 77824, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 58652000, Cache Block Addr: 80832, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 58663000, Cache Block Addr: 91648, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 58663000, Cache Block Addr: 106112, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 58667000, Cache Block Addr: 94464, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 58668000, Cache Block Addr: 103936, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 58673000, Cache Block Addr: 86272, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 58698000, Cache Block Addr: 78272, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 58703000, Cache Block Addr: 84864, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 58712000, Cache Block Addr: 81728, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 58731000, Cache Block Addr: 81536, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 58732000, Cache Block Addr: 79040, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 58734000, Cache Block Addr: 106048, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 58737000, Cache Block Addr: 97984, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 58752000, Cache Block Addr: 80896, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 58761000, Cache Block Addr: 105344, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 58799000, Cache Block Addr: 89472, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 58807000, Cache Block Addr: 91776, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 58809000, Cache Block Addr: 84416, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 58826000, Cache Block Addr: 80960, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 58847000, Cache Block Addr: 91776, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 58853000, Cache Block Addr: 88704, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 58865000, Cache Block Addr: 85440, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 58873000, Cache Block Addr: 91840, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 58880000, Cache Block Addr: 73856, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 58881000, Cache Block Addr: 104000, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 58890000, Cache Block Addr: 93952, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 58891000, Cache Block Addr: 89024, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 58891000, Cache Block Addr: 99328, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 58894000, Cache Block Addr: 81472, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 58897000, Cache Block Addr: 85248, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 58898000, Cache Block Addr: 76224, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 58904000, Cache Block Addr: 83328, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 58916000, Cache Block Addr: 91520, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 58920000, Cache Block Addr: 93632, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 58931000, Cache Block Addr: 79040, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 58939000, Cache Block Addr: 82048, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 58940000, Cache Block Addr: 104576, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 58945000, Cache Block Addr: 97024, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 58961000, Cache Block Addr: 102528, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
