Tick: 52309000, Cache Block Addr: 75200, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 300670000, Cache Block Addr: 68800, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 300729000, Cache Block Addr: 109248, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 300826000, Cache Block Addr: 119680, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 301268000, Cache Block Addr: 121472, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 301583000, Cache Block Addr: 114048, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 301651000, Cache Block Addr: 119808, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 301791000, Cache Block Addr: 65088, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 301822000, Cache Block Addr: 69696, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 302001000, Cache Block Addr: 108800, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 302155000, Cache Block Addr: 111232, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 302197000, Cache Block Addr: 116800, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 302535000, Cache Block Addr: 119808, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 302542000, Cache Block Addr: 121152, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 302550000, Cache Block Addr: 105152, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 302589000, Cache Block Addr: 109312, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 302666000, Cache Block Addr: 104704, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 303150000, Cache Block Addr: 111488, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 303700000, Cache Block Addr: 111616, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 303925000, Cache Block Addr: 63616, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 303943000, Cache Block Addr: 65984, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 304183000, Cache Block Addr: 126144, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 304316000, Cache Block Addr: 108032, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 304475000, Cache Block Addr: 66816, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 304529000, Cache Block Addr: 122432, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 304605000, Cache Block Addr: 120832, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 304684000, Cache Block Addr: 109824, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 304838000, Cache Block Addr: 61632, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 304885000, Cache Block Addr: 68288, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 304995000, Cache Block Addr: 61056, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 305012000, Cache Block Addr: 125824, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 305026000, Cache Block Addr: 120960, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 305073000, Cache Block Addr: 69248, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 305159000, Cache Block Addr: 119552, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 305391000, Cache Block Addr: 118208, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 305401000, Cache Block Addr: 107968, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 305673000, Cache Block Addr: 124224, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 305677000, Cache Block Addr: 109696, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 305698000, Cache Block Addr: 114368, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 305752000, Cache Block Addr: 112832, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 305870000, Cache Block Addr: 124096, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 306057000, Cache Block Addr: 70016, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 306167000, Cache Block Addr: 64192, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 306308000, Cache Block Addr: 111808, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 306357000, Cache Block Addr: 65600, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 306508000, Cache Block Addr: 112896, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 306643000, Cache Block Addr: 103808, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 306684000, Cache Block Addr: 120192, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 306771000, Cache Block Addr: 70208, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 306772000, Cache Block Addr: 120640, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 306845000, Cache Block Addr: 111168, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 306895000, Cache Block Addr: 113728, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 306923000, Cache Block Addr: 122624, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 307018000, Cache Block Addr: 67584, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 307067000, Cache Block Addr: 125760, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 307084000, Cache Block Addr: 69760, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 307112000, Cache Block Addr: 118848, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 307741000, Cache Block Addr: 104384, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 307768000, Cache Block Addr: 110208, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 307781000, Cache Block Addr: 114176, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 307784000, Cache Block Addr: 67968, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 307838000, Cache Block Addr: 123584, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 307908000, Cache Block Addr: 110912, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 307908000, Cache Block Addr: 106304, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 307970000, Cache Block Addr: 123008, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 308145000, Cache Block Addr: 120896, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 308180000, Cache Block Addr: 116992, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 308316000, Cache Block Addr: 65984, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 308322000, Cache Block Addr: 109824, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 308345000, Cache Block Addr: 107456, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 308531000, Cache Block Addr: 64576, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 308568000, Cache Block Addr: 110336, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 308739000, Cache Block Addr: 65152, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 308792000, Cache Block Addr: 111488, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 308819000, Cache Block Addr: 67328, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 308837000, Cache Block Addr: 105216, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 308880000, Cache Block Addr: 112448, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 308905000, Cache Block Addr: 113344, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 309165000, Cache Block Addr: 112256, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 309357000, Cache Block Addr: 68032, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 309412000, Cache Block Addr: 123648, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 309595000, Cache Block Addr: 109888, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 309648000, Cache Block Addr: 67712, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 309887000, Cache Block Addr: 121600, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 310042000, Cache Block Addr: 117248, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 310089000, Cache Block Addr: 69184, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 310111000, Cache Block Addr: 113792, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 310321000, Cache Block Addr: 111936, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 310339000, Cache Block Addr: 126912, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 310431000, Cache Block Addr: 121408, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 310511000, Cache Block Addr: 63872, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 310545000, Cache Block Addr: 69376, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 310620000, Cache Block Addr: 70016, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 310710000, Cache Block Addr: 111744, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 311044000, Cache Block Addr: 62272, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 311339000, Cache Block Addr: 115072, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 311435000, Cache Block Addr: 117184, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 311545000, Cache Block Addr: 64704, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 311599000, Cache Block Addr: 123200, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 311762000, Cache Block Addr: 66688, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 311943000, Cache Block Addr: 108608, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 312051000, Cache Block Addr: 116672, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 312052000, Cache Block Addr: 108992, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 312067000, Cache Block Addr: 64128, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 312147000, Cache Block Addr: 123008, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 312156000, Cache Block Addr: 67776, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 312216000, Cache Block Addr: 64896, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 312223000, Cache Block Addr: 62592, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 312315000, Cache Block Addr: 66816, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 312624000, Cache Block Addr: 111232, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 312669000, Cache Block Addr: 115008, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 313036000, Cache Block Addr: 67072, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 313067000, Cache Block Addr: 68160, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 313138000, Cache Block Addr: 66240, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 313254000, Cache Block Addr: 67584, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 313592000, Cache Block Addr: 112768, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 313681000, Cache Block Addr: 62592, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 313775000, Cache Block Addr: 121024, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 313966000, Cache Block Addr: 115584, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 314116000, Cache Block Addr: 125632, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 314180000, Cache Block Addr: 124992, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 314239000, Cache Block Addr: 65920, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 314337000, Cache Block Addr: 65856, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 314554000, Cache Block Addr: 107968, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 314750000, Cache Block Addr: 121600, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 314930000, Cache Block Addr: 107520, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 315255000, Cache Block Addr: 105472, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 315284000, Cache Block Addr: 62528, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 315356000, Cache Block Addr: 60992, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 315361000, Cache Block Addr: 124224, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 315392000, Cache Block Addr: 125888, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 315418000, Cache Block Addr: 113984, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 315478000, Cache Block Addr: 113728, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 315501000, Cache Block Addr: 119808, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 315579000, Cache Block Addr: 115008, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 315657000, Cache Block Addr: 118976, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 315775000, Cache Block Addr: 121664, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 315854000, Cache Block Addr: 120448, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 315854000, Cache Block Addr: 105728, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 316069000, Cache Block Addr: 65536, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 316289000, Cache Block Addr: 109696, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 316295000, Cache Block Addr: 118272, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 316460000, Cache Block Addr: 124416, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 316481000, Cache Block Addr: 124480, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 316481000, Cache Block Addr: 115456, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 316502000, Cache Block Addr: 104320, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 316616000, Cache Block Addr: 117248, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 316690000, Cache Block Addr: 118976, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 316734000, Cache Block Addr: 112448, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 316841000, Cache Block Addr: 68672, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 316954000, Cache Block Addr: 63680, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 317193000, Cache Block Addr: 124352, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 317325000, Cache Block Addr: 62208, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 317366000, Cache Block Addr: 108352, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 317366000, Cache Block Addr: 62208, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 317463000, Cache Block Addr: 116032, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 317502000, Cache Block Addr: 112576, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 317552000, Cache Block Addr: 126592, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 317667000, Cache Block Addr: 65536, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 318143000, Cache Block Addr: 108992, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 318144000, Cache Block Addr: 106880, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 318340000, Cache Block Addr: 117120, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 318781000, Cache Block Addr: 105472, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 318946000, Cache Block Addr: 104320, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 319081000, Cache Block Addr: 120512, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 319199000, Cache Block Addr: 69376, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 319496000, Cache Block Addr: 67968, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 319590000, Cache Block Addr: 122112, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 319620000, Cache Block Addr: 124864, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 319695000, Cache Block Addr: 106560, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 319740000, Cache Block Addr: 123776, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 319875000, Cache Block Addr: 116416, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 319909000, Cache Block Addr: 62848, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 320186000, Cache Block Addr: 109376, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 320238000, Cache Block Addr: 61760, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 320279000, Cache Block Addr: 125120, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 320314000, Cache Block Addr: 46208, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 320358000, Cache Block Addr: 112128, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 320511000, Cache Block Addr: 64128, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 320591000, Cache Block Addr: 118528, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 320702000, Cache Block Addr: 63488, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 320787000, Cache Block Addr: 68544, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 320890000, Cache Block Addr: 43520, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 321048000, Cache Block Addr: 109184, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 321311000, Cache Block Addr: 115712, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 321322000, Cache Block Addr: 107904, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 321361000, Cache Block Addr: 117440, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 321394000, Cache Block Addr: 107072, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 321406000, Cache Block Addr: 124288, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 321430000, Cache Block Addr: 70208, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 321521000, Cache Block Addr: 106304, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 321530000, Cache Block Addr: 43520, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 321533000, Cache Block Addr: 69120, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 321536000, Cache Block Addr: 111296, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 321567000, Cache Block Addr: 115072, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 321617000, Cache Block Addr: 117120, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 321620000, Cache Block Addr: 64128, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 321710000, Cache Block Addr: 126912, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 321796000, Cache Block Addr: 111680, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 321797000, Cache Block Addr: 113920, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 321811000, Cache Block Addr: 119936, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 322307000, Cache Block Addr: 108032, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 322328000, Cache Block Addr: 123328, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 322413000, Cache Block Addr: 120640, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 322496000, Cache Block Addr: 113792, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 322639000, Cache Block Addr: 110336, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 322736000, Cache Block Addr: 121216, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 322883000, Cache Block Addr: 126784, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 322913000, Cache Block Addr: 116800, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 322921000, Cache Block Addr: 121088, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 323158000, Cache Block Addr: 111104, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 323192000, Cache Block Addr: 105664, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 323236000, Cache Block Addr: 115968, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 323613000, Cache Block Addr: 109376, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 323671000, Cache Block Addr: 120448, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 323763000, Cache Block Addr: 46528, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 323794000, Cache Block Addr: 119168, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 323858000, Cache Block Addr: 112448, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 323944000, Cache Block Addr: 61440, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 324001000, Cache Block Addr: 117312, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 324089000, Cache Block Addr: 62080, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 324284000, Cache Block Addr: 62080, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 324346000, Cache Block Addr: 123904, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 324384000, Cache Block Addr: 118848, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 324404000, Cache Block Addr: 114432, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 324844000, Cache Block Addr: 114880, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 324949000, Cache Block Addr: 65984, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 324993000, Cache Block Addr: 121344, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 325229000, Cache Block Addr: 63296, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 325256000, Cache Block Addr: 125120, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 325300000, Cache Block Addr: 106880, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 325513000, Cache Block Addr: 63616, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 325543000, Cache Block Addr: 106176, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 325762000, Cache Block Addr: 126976, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 325812000, Cache Block Addr: 120640, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 325984000, Cache Block Addr: 109888, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 325986000, Cache Block Addr: 125056, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 326039000, Cache Block Addr: 109760, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 326052000, Cache Block Addr: 107712, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 326062000, Cache Block Addr: 119488, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 326490000, Cache Block Addr: 67584, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 326513000, Cache Block Addr: 66176, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 326566000, Cache Block Addr: 108736, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 327023000, Cache Block Addr: 105152, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 327300000, Cache Block Addr: 108672, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 327343000, Cache Block Addr: 108992, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 327384000, Cache Block Addr: 111744, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 327404000, Cache Block Addr: 112704, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 327451000, Cache Block Addr: 121216, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 327494000, Cache Block Addr: 107776, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 327558000, Cache Block Addr: 62208, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 327718000, Cache Block Addr: 65728, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 327741000, Cache Block Addr: 120384, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 327807000, Cache Block Addr: 112064, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 327815000, Cache Block Addr: 70208, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 327986000, Cache Block Addr: 106368, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 328036000, Cache Block Addr: 109952, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 328231000, Cache Block Addr: 68800, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 328323000, Cache Block Addr: 116608, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 328947000, Cache Block Addr: 66880, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 328966000, Cache Block Addr: 67264, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 329179000, Cache Block Addr: 62208, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 329491000, Cache Block Addr: 70336, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 329635000, Cache Block Addr: 68416, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 329689000, Cache Block Addr: 121728, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 329791000, Cache Block Addr: 111296, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 329876000, Cache Block Addr: 107328, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 329888000, Cache Block Addr: 115264, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 329900000, Cache Block Addr: 120832, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
