Tick: 52084000, Cache Block Addr: 80896, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 75201000, Cache Block Addr: 112128, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 75201000, Cache Block Addr: 90944, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 75203000, Cache Block Addr: 102208, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 75226000, Cache Block Addr: 108864, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 75226000, Cache Block Addr: 110912, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 75247000, Cache Block Addr: 92160, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 75250000, Cache Block Addr: 103296, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 75261000, Cache Block Addr: 100928, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 75286000, Cache Block Addr: 99776, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 75291000, Cache Block Addr: 105600, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 75297000, Cache Block Addr: 117952, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 75301000, Cache Block Addr: 109440, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 75307000, Cache Block Addr: 92224, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 75309000, Cache Block Addr: 110400, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 75317000, Cache Block Addr: 88384, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 75318000, Cache Block Addr: 104896, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 75319000, Cache Block Addr: 119296, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 75321000, Cache Block Addr: 100352, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 75326000, Cache Block Addr: 89280, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 75348000, Cache Block Addr: 99136, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 75364000, Cache Block Addr: 113152, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 75367000, Cache Block Addr: 89920, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 75370000, Cache Block Addr: 115648, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 75389000, Cache Block Addr: 98368, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 75392000, Cache Block Addr: 95808, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 75415000, Cache Block Addr: 118528, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 75428000, Cache Block Addr: 93824, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 75434000, Cache Block Addr: 97536, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 75435000, Cache Block Addr: 107904, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 75439000, Cache Block Addr: 100480, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 75440000, Cache Block Addr: 92864, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 75463000, Cache Block Addr: 95488, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 75466000, Cache Block Addr: 105152, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 75481000, Cache Block Addr: 114560, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 75502000, Cache Block Addr: 103680, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 75506000, Cache Block Addr: 102400, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 75507000, Cache Block Addr: 104256, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 75518000, Cache Block Addr: 117184, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 75525000, Cache Block Addr: 104576, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 75533000, Cache Block Addr: 102016, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 75534000, Cache Block Addr: 110208, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 75537000, Cache Block Addr: 90240, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 75542000, Cache Block Addr: 104576, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 75589000, Cache Block Addr: 112832, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 75606000, Cache Block Addr: 93696, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 75611000, Cache Block Addr: 114624, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 75627000, Cache Block Addr: 117888, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 75631000, Cache Block Addr: 113728, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 75632000, Cache Block Addr: 89792, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 75640000, Cache Block Addr: 99456, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 75640000, Cache Block Addr: 108288, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 75640000, Cache Block Addr: 110784, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 75640000, Cache Block Addr: 119168, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 75648000, Cache Block Addr: 108480, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 75654000, Cache Block Addr: 114624, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 75663000, Cache Block Addr: 102976, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 75675000, Cache Block Addr: 110016, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 75678000, Cache Block Addr: 108160, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 75688000, Cache Block Addr: 113216, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 75697000, Cache Block Addr: 100672, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 75697000, Cache Block Addr: 117120, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 75727000, Cache Block Addr: 112128, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 75728000, Cache Block Addr: 105472, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 75734000, Cache Block Addr: 98688, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 75740000, Cache Block Addr: 117184, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 75740000, Cache Block Addr: 104192, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 75748000, Cache Block Addr: 102784, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 75749000, Cache Block Addr: 100288, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 75765000, Cache Block Addr: 109632, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 75767000, Cache Block Addr: 103040, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 75768000, Cache Block Addr: 93312, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 75771000, Cache Block Addr: 99968, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 75779000, Cache Block Addr: 91264, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 75781000, Cache Block Addr: 96192, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 75789000, Cache Block Addr: 92160, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 75809000, Cache Block Addr: 100224, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 75809000, Cache Block Addr: 100928, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 75825000, Cache Block Addr: 112640, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 75835000, Cache Block Addr: 112000, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 75852000, Cache Block Addr: 111680, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 75860000, Cache Block Addr: 112064, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 75880000, Cache Block Addr: 113024, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 75893000, Cache Block Addr: 97600, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 75922000, Cache Block Addr: 90304, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 75936000, Cache Block Addr: 98752, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 75938000, Cache Block Addr: 116800, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 75939000, Cache Block Addr: 107776, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 75945000, Cache Block Addr: 114624, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 75960000, Cache Block Addr: 115392, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 75965000, Cache Block Addr: 111040, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 75970000, Cache Block Addr: 93248, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 75983000, Cache Block Addr: 114816, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 75984000, Cache Block Addr: 117440, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 76000000, Cache Block Addr: 106240, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 76017000, Cache Block Addr: 96704, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 76062000, Cache Block Addr: 91520, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 76080000, Cache Block Addr: 106240, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 76080000, Cache Block Addr: 92992, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 76099000, Cache Block Addr: 94784, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 76114000, Cache Block Addr: 117824, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 76114000, Cache Block Addr: 61056, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 76121000, Cache Block Addr: 107648, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 76126000, Cache Block Addr: 113984, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 76135000, Cache Block Addr: 101632, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 76148000, Cache Block Addr: 115328, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 76168000, Cache Block Addr: 113024, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 76169000, Cache Block Addr: 112832, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 76182000, Cache Block Addr: 95040, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 76191000, Cache Block Addr: 118784, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 76193000, Cache Block Addr: 109440, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 76193000, Cache Block Addr: 100608, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 76208000, Cache Block Addr: 105088, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 76210000, Cache Block Addr: 120448, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 76211000, Cache Block Addr: 114048, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 76215000, Cache Block Addr: 112000, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 76218000, Cache Block Addr: 98368, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 76236000, Cache Block Addr: 101376, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 76248000, Cache Block Addr: 120640, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 76254000, Cache Block Addr: 88896, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 76257000, Cache Block Addr: 112704, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 76263000, Cache Block Addr: 120192, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 76279000, Cache Block Addr: 103744, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 76282000, Cache Block Addr: 95680, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 76283000, Cache Block Addr: 91392, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 76297000, Cache Block Addr: 121088, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 76318000, Cache Block Addr: 107392, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 76351000, Cache Block Addr: 90176, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 76372000, Cache Block Addr: 89536, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 76388000, Cache Block Addr: 105472, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 76429000, Cache Block Addr: 119808, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 76434000, Cache Block Addr: 98880, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 76452000, Cache Block Addr: 108032, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 76460000, Cache Block Addr: 90112, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 76463000, Cache Block Addr: 110080, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 76487000, Cache Block Addr: 110528, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 76487000, Cache Block Addr: 104128, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 76496000, Cache Block Addr: 108352, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 76505000, Cache Block Addr: 103488, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 76509000, Cache Block Addr: 120832, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 76516000, Cache Block Addr: 101632, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 76535000, Cache Block Addr: 100416, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 76543000, Cache Block Addr: 117952, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 76561000, Cache Block Addr: 97856, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 76562000, Cache Block Addr: 113792, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 76562000, Cache Block Addr: 109056, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 76581000, Cache Block Addr: 97344, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 76581000, Cache Block Addr: 93568, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 76585000, Cache Block Addr: 94464, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 76617000, Cache Block Addr: 105536, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 76620000, Cache Block Addr: 108416, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 76629000, Cache Block Addr: 104512, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 76638000, Cache Block Addr: 91200, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 76641000, Cache Block Addr: 105536, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 76645000, Cache Block Addr: 110144, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 76652000, Cache Block Addr: 112512, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 76669000, Cache Block Addr: 120704, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 76686000, Cache Block Addr: 107904, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 76687000, Cache Block Addr: 111424, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 76699000, Cache Block Addr: 118848, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 76707000, Cache Block Addr: 104896, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 76711000, Cache Block Addr: 95168, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 76729000, Cache Block Addr: 121152, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 76745000, Cache Block Addr: 120960, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 76754000, Cache Block Addr: 101824, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 76760000, Cache Block Addr: 104576, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 76766000, Cache Block Addr: 98048, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 76766000, Cache Block Addr: 121152, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 76780000, Cache Block Addr: 121536, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 76780000, Cache Block Addr: 90304, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 76780000, Cache Block Addr: 119296, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 76790000, Cache Block Addr: 116288, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 76790000, Cache Block Addr: 114048, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 76793000, Cache Block Addr: 119104, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 76810000, Cache Block Addr: 46592, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 76848000, Cache Block Addr: 108352, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 76868000, Cache Block Addr: 89920, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 76869000, Cache Block Addr: 103808, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 76874000, Cache Block Addr: 106176, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 76888000, Cache Block Addr: 120576, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 76907000, Cache Block Addr: 101312, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 76911000, Cache Block Addr: 90432, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 76929000, Cache Block Addr: 108480, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 76947000, Cache Block Addr: 98112, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 76961000, Cache Block Addr: 103040, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 76978000, Cache Block Addr: 94400, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 77012000, Cache Block Addr: 108864, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 77016000, Cache Block Addr: 90816, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 77017000, Cache Block Addr: 113920, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 77017000, Cache Block Addr: 109632, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 77032000, Cache Block Addr: 101888, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 77034000, Cache Block Addr: 108224, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 77038000, Cache Block Addr: 89344, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 77042000, Cache Block Addr: 106752, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 77076000, Cache Block Addr: 97216, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 77091000, Cache Block Addr: 117248, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 77094000, Cache Block Addr: 95744, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 77094000, Cache Block Addr: 107776, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 77098000, Cache Block Addr: 95488, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 77112000, Cache Block Addr: 96192, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 77115000, Cache Block Addr: 94592, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 77115000, Cache Block Addr: 100864, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 77116000, Cache Block Addr: 120192, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 77118000, Cache Block Addr: 113984, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 77122000, Cache Block Addr: 108352, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 77129000, Cache Block Addr: 118528, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 77144000, Cache Block Addr: 106432, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 77151000, Cache Block Addr: 93824, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 77152000, Cache Block Addr: 117952, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 77152000, Cache Block Addr: 97728, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 77158000, Cache Block Addr: 97472, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 77162000, Cache Block Addr: 113472, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 77176000, Cache Block Addr: 118208, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 77177000, Cache Block Addr: 98240, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 77177000, Cache Block Addr: 107072, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 77185000, Cache Block Addr: 114624, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 77195000, Cache Block Addr: 93376, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 77204000, Cache Block Addr: 108352, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 77204000, Cache Block Addr: 96512, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 77219000, Cache Block Addr: 95040, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 77232000, Cache Block Addr: 113856, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 77248000, Cache Block Addr: 98112, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 77250000, Cache Block Addr: 115264, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 77282000, Cache Block Addr: 103680, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 77320000, Cache Block Addr: 90624, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 77323000, Cache Block Addr: 100352, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 77338000, Cache Block Addr: 110976, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 77342000, Cache Block Addr: 91776, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 77359000, Cache Block Addr: 118848, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 77362000, Cache Block Addr: 121920, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 77383000, Cache Block Addr: 117952, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 77399000, Cache Block Addr: 119808, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 77425000, Cache Block Addr: 92416, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 77431000, Cache Block Addr: 117760, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 77438000, Cache Block Addr: 109952, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 77440000, Cache Block Addr: 121856, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 77447000, Cache Block Addr: 91520, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 77447000, Cache Block Addr: 108928, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 77450000, Cache Block Addr: 102272, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 77453000, Cache Block Addr: 109120, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 77466000, Cache Block Addr: 117888, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 77468000, Cache Block Addr: 118720, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 77468000, Cache Block Addr: 109568, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 77473000, Cache Block Addr: 98752, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 77473000, Cache Block Addr: 118400, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 77489000, Cache Block Addr: 97152, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 77492000, Cache Block Addr: 107072, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 77504000, Cache Block Addr: 91776, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 77505000, Cache Block Addr: 92992, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 77510000, Cache Block Addr: 114112, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 77511000, Cache Block Addr: 91264, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 77521000, Cache Block Addr: 100800, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 77526000, Cache Block Addr: 101504, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 77527000, Cache Block Addr: 104768, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 77542000, Cache Block Addr: 118016, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 77565000, Cache Block Addr: 121984, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 77580000, Cache Block Addr: 102336, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 77580000, Cache Block Addr: 106688, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 77582000, Cache Block Addr: 118656, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 77582000, Cache Block Addr: 96448, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 77591000, Cache Block Addr: 118272, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 77626000, Cache Block Addr: 106112, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 77629000, Cache Block Addr: 115520, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 77630000, Cache Block Addr: 105792, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 77638000, Cache Block Addr: 107584, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 77658000, Cache Block Addr: 97600, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 77660000, Cache Block Addr: 116864, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 77666000, Cache Block Addr: 97024, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 77692000, Cache Block Addr: 104128, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
