Tick: 52094000, Cache Block Addr: 77312, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 66338000, Cache Block Addr: 94016, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 66349000, Cache Block Addr: 105600, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 66351000, Cache Block Addr: 109952, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 66352000, Cache Block Addr: 106752, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 66360000, Cache Block Addr: 93184, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 66374000, Cache Block Addr: 89728, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 66382000, Cache Block Addr: 109760, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 66400000, Cache Block Addr: 86528, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 66402000, Cache Block Addr: 87552, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 66405000, Cache Block Addr: 91904, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 66407000, Cache Block Addr: 81728, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 66413000, Cache Block Addr: 96896, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 66425000, Cache Block Addr: 105792, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 66448000, Cache Block Addr: 102656, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 66448000, Cache Block Addr: 86464, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 66449000, Cache Block Addr: 91136, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 66454000, Cache Block Addr: 105088, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 66457000, Cache Block Addr: 91520, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 66465000, Cache Block Addr: 107840, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 66468000, Cache Block Addr: 80320, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 66494000, Cache Block Addr: 88192, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 66506000, Cache Block Addr: 103104, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 66524000, Cache Block Addr: 80192, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 66528000, Cache Block Addr: 105856, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 66542000, Cache Block Addr: 92992, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 66542000, Cache Block Addr: 92992, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 66561000, Cache Block Addr: 87872, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 66570000, Cache Block Addr: 86912, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 66580000, Cache Block Addr: 99264, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 66581000, Cache Block Addr: 102400, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 66589000, Cache Block Addr: 87104, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 66589000, Cache Block Addr: 96128, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 66590000, Cache Block Addr: 90560, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 66592000, Cache Block Addr: 106752, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 66604000, Cache Block Addr: 111488, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 66604000, Cache Block Addr: 98112, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 66607000, Cache Block Addr: 96448, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 66613000, Cache Block Addr: 81024, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 66651000, Cache Block Addr: 88064, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 66675000, Cache Block Addr: 105216, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 66677000, Cache Block Addr: 98432, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 66683000, Cache Block Addr: 98880, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 66685000, Cache Block Addr: 110016, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 66705000, Cache Block Addr: 98432, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 66706000, Cache Block Addr: 104384, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 66717000, Cache Block Addr: 88896, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 66736000, Cache Block Addr: 109440, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 66741000, Cache Block Addr: 83136, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 66746000, Cache Block Addr: 85312, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 66762000, Cache Block Addr: 89728, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 66765000, Cache Block Addr: 83712, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 66768000, Cache Block Addr: 103232, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 66768000, Cache Block Addr: 111936, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 66774000, Cache Block Addr: 93056, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 66787000, Cache Block Addr: 86400, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 66793000, Cache Block Addr: 85632, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 66806000, Cache Block Addr: 93376, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 66817000, Cache Block Addr: 95168, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 66820000, Cache Block Addr: 92224, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 66853000, Cache Block Addr: 88640, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 66870000, Cache Block Addr: 103680, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 66872000, Cache Block Addr: 103424, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 66873000, Cache Block Addr: 94080, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 66875000, Cache Block Addr: 82432, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 66903000, Cache Block Addr: 109184, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 66903000, Cache Block Addr: 108096, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 66907000, Cache Block Addr: 108864, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 66927000, Cache Block Addr: 94592, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 66935000, Cache Block Addr: 96128, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 66950000, Cache Block Addr: 90688, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 66971000, Cache Block Addr: 111552, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 66974000, Cache Block Addr: 81792, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 66993000, Cache Block Addr: 85056, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 66995000, Cache Block Addr: 97408, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 66999000, Cache Block Addr: 91648, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 67011000, Cache Block Addr: 107520, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 67018000, Cache Block Addr: 87872, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 67063000, Cache Block Addr: 84928, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 67063000, Cache Block Addr: 81984, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 67068000, Cache Block Addr: 97024, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 67078000, Cache Block Addr: 97280, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 67080000, Cache Block Addr: 84416, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 67094000, Cache Block Addr: 108928, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 67097000, Cache Block Addr: 109248, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 67100000, Cache Block Addr: 106816, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 67105000, Cache Block Addr: 98496, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 67120000, Cache Block Addr: 92288, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 67124000, Cache Block Addr: 105984, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 67128000, Cache Block Addr: 81856, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 67141000, Cache Block Addr: 86272, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 67150000, Cache Block Addr: 81152, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 67166000, Cache Block Addr: 99072, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 67178000, Cache Block Addr: 96960, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 67178000, Cache Block Addr: 91392, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 67194000, Cache Block Addr: 61056, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 67200000, Cache Block Addr: 99328, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 67205000, Cache Block Addr: 100800, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 67206000, Cache Block Addr: 98688, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 67206000, Cache Block Addr: 97728, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 67207000, Cache Block Addr: 91968, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 67208000, Cache Block Addr: 84608, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 67218000, Cache Block Addr: 102528, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 67235000, Cache Block Addr: 87040, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 67243000, Cache Block Addr: 92800, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 67246000, Cache Block Addr: 80960, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 67247000, Cache Block Addr: 95936, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 67261000, Cache Block Addr: 106688, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 67264000, Cache Block Addr: 108608, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 67286000, Cache Block Addr: 82944, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 67290000, Cache Block Addr: 89984, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 67306000, Cache Block Addr: 83968, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 67324000, Cache Block Addr: 95040, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 67346000, Cache Block Addr: 107968, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 67354000, Cache Block Addr: 105536, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 67355000, Cache Block Addr: 106688, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 67369000, Cache Block Addr: 81664, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 67370000, Cache Block Addr: 97792, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 67412000, Cache Block Addr: 89088, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 67421000, Cache Block Addr: 93184, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 67432000, Cache Block Addr: 94976, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 67437000, Cache Block Addr: 105984, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 67440000, Cache Block Addr: 99008, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 67446000, Cache Block Addr: 99584, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 67448000, Cache Block Addr: 111232, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 67469000, Cache Block Addr: 109952, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 67478000, Cache Block Addr: 86528, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 67487000, Cache Block Addr: 88320, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 67492000, Cache Block Addr: 85248, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 67493000, Cache Block Addr: 88256, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 67495000, Cache Block Addr: 100608, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 67510000, Cache Block Addr: 46528, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 67524000, Cache Block Addr: 110144, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 67528000, Cache Block Addr: 86016, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 67529000, Cache Block Addr: 92672, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 67569000, Cache Block Addr: 98752, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 67569000, Cache Block Addr: 102400, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 67570000, Cache Block Addr: 102080, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 67585000, Cache Block Addr: 107776, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 67585000, Cache Block Addr: 91200, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 67590000, Cache Block Addr: 96384, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 67591000, Cache Block Addr: 98624, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 67595000, Cache Block Addr: 93312, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 67600000, Cache Block Addr: 107200, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 67622000, Cache Block Addr: 99968, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 67629000, Cache Block Addr: 84160, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 67643000, Cache Block Addr: 89280, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 67643000, Cache Block Addr: 92288, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 67646000, Cache Block Addr: 87616, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 67647000, Cache Block Addr: 98304, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 67649000, Cache Block Addr: 108992, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 67707000, Cache Block Addr: 110912, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 67736000, Cache Block Addr: 106112, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 67737000, Cache Block Addr: 85440, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 67741000, Cache Block Addr: 111552, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 67741000, Cache Block Addr: 105728, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 67743000, Cache Block Addr: 95104, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 67743000, Cache Block Addr: 87680, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 67752000, Cache Block Addr: 102464, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 67757000, Cache Block Addr: 108160, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 67780000, Cache Block Addr: 102144, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 67789000, Cache Block Addr: 103808, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 67800000, Cache Block Addr: 85568, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 67808000, Cache Block Addr: 86016, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 67815000, Cache Block Addr: 106880, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 67826000, Cache Block Addr: 82112, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 67837000, Cache Block Addr: 101312, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 67839000, Cache Block Addr: 101952, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 67872000, Cache Block Addr: 100288, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 67873000, Cache Block Addr: 88576, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 67886000, Cache Block Addr: 100160, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 67892000, Cache Block Addr: 82112, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 67892000, Cache Block Addr: 85760, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 67898000, Cache Block Addr: 111488, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 67921000, Cache Block Addr: 83136, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 67931000, Cache Block Addr: 95488, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 67947000, Cache Block Addr: 113664, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 67949000, Cache Block Addr: 88896, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 67950000, Cache Block Addr: 87616, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 67953000, Cache Block Addr: 85440, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 67973000, Cache Block Addr: 88192, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 67986000, Cache Block Addr: 89472, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 67995000, Cache Block Addr: 100096, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 67996000, Cache Block Addr: 97408, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 68010000, Cache Block Addr: 87232, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 68011000, Cache Block Addr: 99136, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 68030000, Cache Block Addr: 96320, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 68035000, Cache Block Addr: 96384, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 68062000, Cache Block Addr: 110976, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 68064000, Cache Block Addr: 112768, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 68065000, Cache Block Addr: 106496, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 68074000, Cache Block Addr: 102848, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 68074000, Cache Block Addr: 96832, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 68078000, Cache Block Addr: 112704, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 68099000, Cache Block Addr: 97728, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 68117000, Cache Block Addr: 85184, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 68123000, Cache Block Addr: 107456, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 68141000, Cache Block Addr: 92544, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 68142000, Cache Block Addr: 91712, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 68146000, Cache Block Addr: 106816, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 68153000, Cache Block Addr: 98624, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 68167000, Cache Block Addr: 99968, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 68171000, Cache Block Addr: 91520, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 68178000, Cache Block Addr: 114240, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 68183000, Cache Block Addr: 105920, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 68192000, Cache Block Addr: 85760, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 68197000, Cache Block Addr: 110592, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 68213000, Cache Block Addr: 108736, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 68217000, Cache Block Addr: 111744, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 68222000, Cache Block Addr: 98176, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 68228000, Cache Block Addr: 104320, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 68237000, Cache Block Addr: 105408, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 68240000, Cache Block Addr: 106624, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 68244000, Cache Block Addr: 92480, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 68246000, Cache Block Addr: 43520, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 68251000, Cache Block Addr: 99456, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 68271000, Cache Block Addr: 85824, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 68282000, Cache Block Addr: 110336, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 68282000, Cache Block Addr: 103232, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 68298000, Cache Block Addr: 91328, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 68307000, Cache Block Addr: 92992, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 68331000, Cache Block Addr: 100352, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 68332000, Cache Block Addr: 95232, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 68348000, Cache Block Addr: 89984, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 68354000, Cache Block Addr: 89024, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 68356000, Cache Block Addr: 88128, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 68360000, Cache Block Addr: 92608, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 68360000, Cache Block Addr: 99008, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 68365000, Cache Block Addr: 100992, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 68372000, Cache Block Addr: 106112, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 68376000, Cache Block Addr: 94720, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 68376000, Cache Block Addr: 106176, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 68387000, Cache Block Addr: 104448, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 68398000, Cache Block Addr: 97792, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 68407000, Cache Block Addr: 89344, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 68425000, Cache Block Addr: 110080, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 68454000, Cache Block Addr: 112512, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 68458000, Cache Block Addr: 85248, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 68470000, Cache Block Addr: 90432, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 68502000, Cache Block Addr: 104768, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 68511000, Cache Block Addr: 94720, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 68511000, Cache Block Addr: 106176, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 68538000, Cache Block Addr: 84352, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 68547000, Cache Block Addr: 93184, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 68549000, Cache Block Addr: 114624, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 68650000, Cache Block Addr: 86592, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 68657000, Cache Block Addr: 102528, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 68663000, Cache Block Addr: 94400, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 68667000, Cache Block Addr: 93120, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 68684000, Cache Block Addr: 99968, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 68687000, Cache Block Addr: 104576, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 68697000, Cache Block Addr: 101120, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 68698000, Cache Block Addr: 97280, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 68703000, Cache Block Addr: 92480, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 68705000, Cache Block Addr: 106112, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 68709000, Cache Block Addr: 84416, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 68723000, Cache Block Addr: 103744, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 68737000, Cache Block Addr: 95168, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 68739000, Cache Block Addr: 108736, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 68765000, Cache Block Addr: 85824, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 68785000, Cache Block Addr: 82368, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 68790000, Cache Block Addr: 82112, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 68800000, Cache Block Addr: 108544, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 68810000, Cache Block Addr: 110272, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 68815000, Cache Block Addr: 100864, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 68825000, Cache Block Addr: 89408, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 68838000, Cache Block Addr: 111424, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 68846000, Cache Block Addr: 92032, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 68856000, Cache Block Addr: 92736, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
