Tick: 52078000, Cache Block Addr: 90496, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 56827000, Cache Block Addr: 79424, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 56838000, Cache Block Addr: 84672, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 56855000, Cache Block Addr: 93632, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 56858000, Cache Block Addr: 84544, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 56858000, Cache Block Addr: 81728, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 56860000, Cache Block Addr: 83648, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 56875000, Cache Block Addr: 100160, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 56888000, Cache Block Addr: 95808, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 56901000, Cache Block Addr: 87552, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 56912000, Cache Block Addr: 97472, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 56917000, Cache Block Addr: 80448, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 56921000, Cache Block Addr: 94912, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 56930000, Cache Block Addr: 98944, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 56947000, Cache Block Addr: 92736, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 56962000, Cache Block Addr: 91328, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 56962000, Cache Block Addr: 78912, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 56965000, Cache Block Addr: 87680, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 56976000, Cache Block Addr: 83264, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 56987000, Cache Block Addr: 99456, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 57001000, Cache Block Addr: 103808, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 57003000, Cache Block Addr: 89664, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 57016000, Cache Block Addr: 85376, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 57038000, Cache Block Addr: 95616, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 57045000, Cache Block Addr: 99008, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 57049000, Cache Block Addr: 78144, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 57055000, Cache Block Addr: 91968, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 57055000, Cache Block Addr: 81728, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 57061000, Cache Block Addr: 97152, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 57061000, Cache Block Addr: 77888, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 57077000, Cache Block Addr: 83648, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 57081000, Cache Block Addr: 90560, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 57093000, Cache Block Addr: 86144, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 57103000, Cache Block Addr: 73408, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 57121000, Cache Block Addr: 72000, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 57136000, Cache Block Addr: 94720, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 57136000, Cache Block Addr: 72960, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 57136000, Cache Block Addr: 88896, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 57144000, Cache Block Addr: 101632, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 57147000, Cache Block Addr: 82944, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 57155000, Cache Block Addr: 94592, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 57159000, Cache Block Addr: 101312, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 57190000, Cache Block Addr: 80576, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 57192000, Cache Block Addr: 91584, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 57209000, Cache Block Addr: 101696, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 57215000, Cache Block Addr: 78400, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 57228000, Cache Block Addr: 97856, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 57242000, Cache Block Addr: 74112, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 57255000, Cache Block Addr: 93440, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 57261000, Cache Block Addr: 91456, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 57270000, Cache Block Addr: 99456, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 57274000, Cache Block Addr: 92160, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 57280000, Cache Block Addr: 85056, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 57283000, Cache Block Addr: 93568, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 57283000, Cache Block Addr: 98176, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 57298000, Cache Block Addr: 97536, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 57343000, Cache Block Addr: 84224, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 57348000, Cache Block Addr: 92736, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 57360000, Cache Block Addr: 74560, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 57362000, Cache Block Addr: 103872, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 57368000, Cache Block Addr: 81792, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 57372000, Cache Block Addr: 46592, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 57372000, Cache Block Addr: 89728, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 57396000, Cache Block Addr: 103552, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 57421000, Cache Block Addr: 81600, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 57436000, Cache Block Addr: 101824, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 57440000, Cache Block Addr: 85632, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 57443000, Cache Block Addr: 104384, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 57449000, Cache Block Addr: 91392, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 57453000, Cache Block Addr: 90560, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 57483000, Cache Block Addr: 93696, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 57489000, Cache Block Addr: 102720, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 57508000, Cache Block Addr: 102528, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 57509000, Cache Block Addr: 76480, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 57522000, Cache Block Addr: 78912, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 57546000, Cache Block Addr: 96384, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 57549000, Cache Block Addr: 80256, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 57555000, Cache Block Addr: 97408, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 57556000, Cache Block Addr: 90048, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 57559000, Cache Block Addr: 87296, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 57559000, Cache Block Addr: 77760, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 57561000, Cache Block Addr: 104768, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 57561000, Cache Block Addr: 88128, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 57571000, Cache Block Addr: 88256, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 57583000, Cache Block Addr: 104768, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 57597000, Cache Block Addr: 75840, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 57601000, Cache Block Addr: 96384, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 57601000, Cache Block Addr: 92800, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 57609000, Cache Block Addr: 97536, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 57624000, Cache Block Addr: 74752, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 57624000, Cache Block Addr: 87744, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 57631000, Cache Block Addr: 89152, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 57642000, Cache Block Addr: 79744, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 57656000, Cache Block Addr: 90816, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 57661000, Cache Block Addr: 100416, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 57711000, Cache Block Addr: 96640, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 57772000, Cache Block Addr: 75968, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 57777000, Cache Block Addr: 91520, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 57792000, Cache Block Addr: 99264, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 57793000, Cache Block Addr: 92992, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 57795000, Cache Block Addr: 76224, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 57795000, Cache Block Addr: 43584, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 57832000, Cache Block Addr: 91008, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 57834000, Cache Block Addr: 77056, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 57839000, Cache Block Addr: 81280, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 57853000, Cache Block Addr: 98112, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 57857000, Cache Block Addr: 104512, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 57860000, Cache Block Addr: 75584, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 57860000, Cache Block Addr: 83776, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 57860000, Cache Block Addr: 102976, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 57860000, Cache Block Addr: 83200, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 57870000, Cache Block Addr: 88128, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 57883000, Cache Block Addr: 93760, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 57888000, Cache Block Addr: 72768, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 57896000, Cache Block Addr: 83840, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 57899000, Cache Block Addr: 100224, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 57916000, Cache Block Addr: 101248, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 57920000, Cache Block Addr: 99584, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 57928000, Cache Block Addr: 84672, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 57936000, Cache Block Addr: 85568, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 57943000, Cache Block Addr: 43584, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 57952000, Cache Block Addr: 76160, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 57956000, Cache Block Addr: 79168, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 57966000, Cache Block Addr: 82880, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 57970000, Cache Block Addr: 89152, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 57972000, Cache Block Addr: 99008, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 57973000, Cache Block Addr: 80576, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 57977000, Cache Block Addr: 92992, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 57984000, Cache Block Addr: 101376, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 57988000, Cache Block Addr: 73024, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 57990000, Cache Block Addr: 100160, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 58002000, Cache Block Addr: 89344, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 58019000, Cache Block Addr: 79232, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 58021000, Cache Block Addr: 97344, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 58022000, Cache Block Addr: 86720, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 58023000, Cache Block Addr: 74752, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 58024000, Cache Block Addr: 88320, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 58024000, Cache Block Addr: 75520, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 58027000, Cache Block Addr: 81728, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 58037000, Cache Block Addr: 85184, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 58043000, Cache Block Addr: 90496, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 58048000, Cache Block Addr: 86720, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 58062000, Cache Block Addr: 95552, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 58065000, Cache Block Addr: 88832, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 58068000, Cache Block Addr: 97664, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 58085000, Cache Block Addr: 87552, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 58100000, Cache Block Addr: 94272, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 58105000, Cache Block Addr: 89600, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 58105000, Cache Block Addr: 92864, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 58112000, Cache Block Addr: 75712, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 58126000, Cache Block Addr: 92736, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 58136000, Cache Block Addr: 88384, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 58146000, Cache Block Addr: 95616, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 58152000, Cache Block Addr: 102400, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 58170000, Cache Block Addr: 76672, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 58177000, Cache Block Addr: 95616, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 58195000, Cache Block Addr: 89792, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 58206000, Cache Block Addr: 104896, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 58217000, Cache Block Addr: 81536, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 58218000, Cache Block Addr: 97472, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 58223000, Cache Block Addr: 96320, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 58228000, Cache Block Addr: 73600, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 58232000, Cache Block Addr: 80512, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 58234000, Cache Block Addr: 104000, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 58234000, Cache Block Addr: 94912, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 58236000, Cache Block Addr: 60992, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 58251000, Cache Block Addr: 79360, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 58261000, Cache Block Addr: 100288, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 58266000, Cache Block Addr: 89280, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 58271000, Cache Block Addr: 101504, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 58285000, Cache Block Addr: 88896, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 58298000, Cache Block Addr: 102848, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 58308000, Cache Block Addr: 89152, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 58338000, Cache Block Addr: 85248, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 58345000, Cache Block Addr: 91840, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 58345000, Cache Block Addr: 91712, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 58361000, Cache Block Addr: 74560, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 58371000, Cache Block Addr: 91200, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 58373000, Cache Block Addr: 90816, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 58375000, Cache Block Addr: 90624, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 58407000, Cache Block Addr: 97728, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 58408000, Cache Block Addr: 102912, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 58408000, Cache Block Addr: 78848, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 58415000, Cache Block Addr: 97600, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 58424000, Cache Block Addr: 83200, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 58428000, Cache Block Addr: 101760, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 58443000, Cache Block Addr: 81024, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 58453000, Cache Block Addr: 83648, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 58461000, Cache Block Addr: 74688, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 58467000, Cache Block Addr: 105792, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 58485000, Cache Block Addr: 84992, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 58504000, Cache Block Addr: 85824, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 58509000, Cache Block Addr: 91008, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 58517000, Cache Block Addr: 99584, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 58518000, Cache Block Addr: 102592, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 58526000, Cache Block Addr: 96576, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 58540000, Cache Block Addr: 98688, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 58561000, Cache Block Addr: 84416, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 58572000, Cache Block Addr: 92224, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 58578000, Cache Block Addr: 91008, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 58578000, Cache Block Addr: 91456, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 58579000, Cache Block Addr: 95168, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 58582000, Cache Block Addr: 103104, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 58583000, Cache Block Addr: 99456, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 58585000, Cache Block Addr: 73536, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 58590000, Cache Block Addr: 75648, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 58593000, Cache Block Addr: 84352, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 58595000, Cache Block Addr: 78976, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 58598000, Cache Block Addr: 91584, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 58612000, Cache Block Addr: 103744, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 58615000, Cache Block Addr: 88576, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 58620000, Cache Block Addr: 83008, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 58621000, Cache Block Addr: 81920, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 58624000, Cache Block Addr: 92992, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 58634000, Cache Block Addr: 101504, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 58660000, Cache Block Addr: 74240, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 58666000, Cache Block Addr: 91840, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 58670000, Cache Block Addr: 89536, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 58688000, Cache Block Addr: 80000, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 58691000, Cache Block Addr: 87552, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 58721000, Cache Block Addr: 91904, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 58729000, Cache Block Addr: 79488, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 58752000, Cache Block Addr: 75584, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 58762000, Cache Block Addr: 81920, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 58784000, Cache Block Addr: 98240, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 58792000, Cache Block Addr: 90816, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 58795000, Cache Block Addr: 81216, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 58804000, Cache Block Addr: 74624, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 58813000, Cache Block Addr: 75648, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 58826000, Cache Block Addr: 90304, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 58828000, Cache Block Addr: 73920, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 58835000, Cache Block Addr: 98496, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 58841000, Cache Block Addr: 79936, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 58864000, Cache Block Addr: 104000, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 58894000, Cache Block Addr: 91584, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 58900000, Cache Block Addr: 92736, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 58927000, Cache Block Addr: 84928, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 58933000, Cache Block Addr: 101312, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
