Tick: 52079000, Cache Block Addr: 91200, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 69149000, Cache Block Addr: 114176, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 69169000, Cache Block Addr: 103808, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 69171000, Cache Block Addr: 114816, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 69175000, Cache Block Addr: 106368, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 69184000, Cache Block Addr: 103616, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 69190000, Cache Block Addr: 94976, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 69195000, Cache Block Addr: 88384, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 69202000, Cache Block Addr: 54848, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 69204000, Cache Block Addr: 94336, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 69207000, Cache Block Addr: 101632, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 69208000, Cache Block Addr: 96320, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 69216000, Cache Block Addr: 92928, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 69221000, Cache Block Addr: 83776, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 69228000, Cache Block Addr: 89920, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 69231000, Cache Block Addr: 90944, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 69240000, Cache Block Addr: 105280, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 69252000, Cache Block Addr: 104064, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 69268000, Cache Block Addr: 101440, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 69285000, Cache Block Addr: 101120, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 69288000, Cache Block Addr: 95936, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 69318000, Cache Block Addr: 100672, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 69324000, Cache Block Addr: 100672, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 69347000, Cache Block Addr: 111808, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 69349000, Cache Block Addr: 112384, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 69356000, Cache Block Addr: 99840, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 69365000, Cache Block Addr: 83008, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 69389000, Cache Block Addr: 91328, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 69437000, Cache Block Addr: 114304, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 69437000, Cache Block Addr: 90240, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 69453000, Cache Block Addr: 100352, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 69457000, Cache Block Addr: 91456, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 69463000, Cache Block Addr: 96640, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 69480000, Cache Block Addr: 86016, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 69495000, Cache Block Addr: 90944, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 69508000, Cache Block Addr: 87680, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 69510000, Cache Block Addr: 92288, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 69517000, Cache Block Addr: 107776, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 69522000, Cache Block Addr: 91776, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 69524000, Cache Block Addr: 113344, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 69524000, Cache Block Addr: 102400, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 69534000, Cache Block Addr: 103808, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 69538000, Cache Block Addr: 113344, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 69552000, Cache Block Addr: 103488, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 69553000, Cache Block Addr: 95296, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 69593000, Cache Block Addr: 43584, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 69594000, Cache Block Addr: 106944, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 69602000, Cache Block Addr: 98752, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 69611000, Cache Block Addr: 102080, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 69622000, Cache Block Addr: 92480, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 69629000, Cache Block Addr: 94400, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 69632000, Cache Block Addr: 98688, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 69641000, Cache Block Addr: 92864, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 69642000, Cache Block Addr: 111680, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 69651000, Cache Block Addr: 100672, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 69653000, Cache Block Addr: 110208, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 69669000, Cache Block Addr: 104576, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 69676000, Cache Block Addr: 91904, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 69676000, Cache Block Addr: 112768, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 69687000, Cache Block Addr: 88832, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 69693000, Cache Block Addr: 108800, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 69702000, Cache Block Addr: 109184, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 69702000, Cache Block Addr: 94144, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 69710000, Cache Block Addr: 107520, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 69749000, Cache Block Addr: 115072, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 69754000, Cache Block Addr: 96192, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 69764000, Cache Block Addr: 92544, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 69769000, Cache Block Addr: 98816, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 69776000, Cache Block Addr: 92800, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 69789000, Cache Block Addr: 112576, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 69808000, Cache Block Addr: 100864, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 69823000, Cache Block Addr: 112576, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 69830000, Cache Block Addr: 100352, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 69837000, Cache Block Addr: 88448, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 69838000, Cache Block Addr: 104704, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 69839000, Cache Block Addr: 108416, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 69856000, Cache Block Addr: 110336, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 69871000, Cache Block Addr: 83200, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 69885000, Cache Block Addr: 98240, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 69920000, Cache Block Addr: 113600, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 69927000, Cache Block Addr: 102272, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 69929000, Cache Block Addr: 107264, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 69931000, Cache Block Addr: 115776, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 69935000, Cache Block Addr: 98944, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 69943000, Cache Block Addr: 107328, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 69948000, Cache Block Addr: 101504, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 69988000, Cache Block Addr: 89088, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 69992000, Cache Block Addr: 86528, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 69998000, Cache Block Addr: 105280, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 70016000, Cache Block Addr: 89472, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 70021000, Cache Block Addr: 105344, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 70022000, Cache Block Addr: 107904, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 70026000, Cache Block Addr: 95104, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 70033000, Cache Block Addr: 115008, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 70053000, Cache Block Addr: 103680, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 70061000, Cache Block Addr: 86016, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 70063000, Cache Block Addr: 105984, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 70067000, Cache Block Addr: 102784, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 70085000, Cache Block Addr: 113536, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 70086000, Cache Block Addr: 114432, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 70097000, Cache Block Addr: 46592, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 70102000, Cache Block Addr: 98496, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 70128000, Cache Block Addr: 61056, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 70132000, Cache Block Addr: 101888, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 70135000, Cache Block Addr: 107712, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 70138000, Cache Block Addr: 111104, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 70143000, Cache Block Addr: 115584, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 70152000, Cache Block Addr: 95424, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 70154000, Cache Block Addr: 109888, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 70161000, Cache Block Addr: 97792, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 70172000, Cache Block Addr: 104064, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 70185000, Cache Block Addr: 83776, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 70193000, Cache Block Addr: 108416, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 70214000, Cache Block Addr: 97536, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 70214000, Cache Block Addr: 98496, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 70223000, Cache Block Addr: 111744, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 70248000, Cache Block Addr: 115584, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 70248000, Cache Block Addr: 112768, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 70250000, Cache Block Addr: 107520, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 70253000, Cache Block Addr: 103168, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 70262000, Cache Block Addr: 86144, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 70293000, Cache Block Addr: 113344, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 70317000, Cache Block Addr: 85184, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 70361000, Cache Block Addr: 93376, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 70363000, Cache Block Addr: 88576, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 70369000, Cache Block Addr: 105280, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 70370000, Cache Block Addr: 96768, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 70372000, Cache Block Addr: 99584, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 70372000, Cache Block Addr: 88256, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 70385000, Cache Block Addr: 106880, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 70391000, Cache Block Addr: 112576, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 70392000, Cache Block Addr: 88256, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 70393000, Cache Block Addr: 101184, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 70393000, Cache Block Addr: 102848, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 70398000, Cache Block Addr: 98176, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 70409000, Cache Block Addr: 91776, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 70416000, Cache Block Addr: 111680, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 70422000, Cache Block Addr: 110912, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 70441000, Cache Block Addr: 95552, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 70443000, Cache Block Addr: 83968, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 70452000, Cache Block Addr: 95808, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 70452000, Cache Block Addr: 89088, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 70472000, Cache Block Addr: 103296, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 70506000, Cache Block Addr: 96704, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 70515000, Cache Block Addr: 110784, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 70515000, Cache Block Addr: 98560, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 70519000, Cache Block Addr: 85184, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 70519000, Cache Block Addr: 109312, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 70521000, Cache Block Addr: 85696, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 70523000, Cache Block Addr: 95232, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 70527000, Cache Block Addr: 89856, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 70528000, Cache Block Addr: 111488, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 70539000, Cache Block Addr: 46592, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 70555000, Cache Block Addr: 102528, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 70565000, Cache Block Addr: 85056, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 70570000, Cache Block Addr: 90048, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 70573000, Cache Block Addr: 102144, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 70581000, Cache Block Addr: 87040, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 70588000, Cache Block Addr: 99264, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 70594000, Cache Block Addr: 95616, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 70619000, Cache Block Addr: 100864, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 70635000, Cache Block Addr: 110272, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 70652000, Cache Block Addr: 98688, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 70660000, Cache Block Addr: 91072, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 70674000, Cache Block Addr: 88640, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 70699000, Cache Block Addr: 110656, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 70701000, Cache Block Addr: 85376, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 70731000, Cache Block Addr: 110464, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 70742000, Cache Block Addr: 95424, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 70750000, Cache Block Addr: 104320, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 70750000, Cache Block Addr: 85760, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 70754000, Cache Block Addr: 94592, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 70755000, Cache Block Addr: 110784, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 70760000, Cache Block Addr: 113600, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 70778000, Cache Block Addr: 108992, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 70778000, Cache Block Addr: 112704, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 70790000, Cache Block Addr: 90560, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 70793000, Cache Block Addr: 92864, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 70806000, Cache Block Addr: 86848, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 70829000, Cache Block Addr: 93376, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 70839000, Cache Block Addr: 112832, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 70842000, Cache Block Addr: 43520, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 70846000, Cache Block Addr: 85248, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 70855000, Cache Block Addr: 102848, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 70871000, Cache Block Addr: 104960, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 70874000, Cache Block Addr: 87040, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 70888000, Cache Block Addr: 110016, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 70888000, Cache Block Addr: 114304, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 70889000, Cache Block Addr: 85952, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 70889000, Cache Block Addr: 61056, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 70894000, Cache Block Addr: 85824, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 70902000, Cache Block Addr: 96960, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 70905000, Cache Block Addr: 95744, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 70916000, Cache Block Addr: 113472, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 70917000, Cache Block Addr: 89280, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 70947000, Cache Block Addr: 92352, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 70953000, Cache Block Addr: 115136, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 70953000, Cache Block Addr: 103744, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 70968000, Cache Block Addr: 108480, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 70973000, Cache Block Addr: 97088, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 70974000, Cache Block Addr: 115584, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 70989000, Cache Block Addr: 108224, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 71009000, Cache Block Addr: 94464, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 71021000, Cache Block Addr: 108864, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 71025000, Cache Block Addr: 95616, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 71027000, Cache Block Addr: 99456, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 71036000, Cache Block Addr: 90880, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 71059000, Cache Block Addr: 94080, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 71060000, Cache Block Addr: 108864, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 71072000, Cache Block Addr: 99392, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 71074000, Cache Block Addr: 94272, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 71076000, Cache Block Addr: 114816, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 71086000, Cache Block Addr: 90752, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 71087000, Cache Block Addr: 86912, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 71090000, Cache Block Addr: 115712, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 71091000, Cache Block Addr: 89216, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 71099000, Cache Block Addr: 92800, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 71103000, Cache Block Addr: 84288, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 71105000, Cache Block Addr: 114176, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 71108000, Cache Block Addr: 108928, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 71110000, Cache Block Addr: 106944, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 71116000, Cache Block Addr: 116480, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 71130000, Cache Block Addr: 91200, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 71154000, Cache Block Addr: 113856, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 71156000, Cache Block Addr: 88768, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 71163000, Cache Block Addr: 107968, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 71163000, Cache Block Addr: 109632, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 71178000, Cache Block Addr: 100352, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 71191000, Cache Block Addr: 88704, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 71191000, Cache Block Addr: 90048, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 71194000, Cache Block Addr: 107008, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 71202000, Cache Block Addr: 109952, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 71211000, Cache Block Addr: 115008, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 71219000, Cache Block Addr: 89728, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 71224000, Cache Block Addr: 84800, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 71261000, Cache Block Addr: 86528, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 71269000, Cache Block Addr: 110272, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 71270000, Cache Block Addr: 99712, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 71274000, Cache Block Addr: 115200, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 71276000, Cache Block Addr: 106816, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 71277000, Cache Block Addr: 116224, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 71292000, Cache Block Addr: 101248, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 71309000, Cache Block Addr: 92928, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 71312000, Cache Block Addr: 105920, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 71330000, Cache Block Addr: 111040, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 71330000, Cache Block Addr: 115200, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 71331000, Cache Block Addr: 87680, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 71343000, Cache Block Addr: 101888, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 71344000, Cache Block Addr: 94528, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 71347000, Cache Block Addr: 100864, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 71356000, Cache Block Addr: 96192, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 71356000, Cache Block Addr: 103680, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 71358000, Cache Block Addr: 112512, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 71361000, Cache Block Addr: 99648, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 71366000, Cache Block Addr: 108288, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 71372000, Cache Block Addr: 109824, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 71378000, Cache Block Addr: 92352, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 71410000, Cache Block Addr: 113728, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 71424000, Cache Block Addr: 110336, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 71427000, Cache Block Addr: 91648, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 71428000, Cache Block Addr: 100160, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 71445000, Cache Block Addr: 112256, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 71446000, Cache Block Addr: 107520, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 71452000, Cache Block Addr: 107456, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 71454000, Cache Block Addr: 95936, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 71467000, Cache Block Addr: 105280, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 71468000, Cache Block Addr: 84928, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 71470000, Cache Block Addr: 106752, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 71472000, Cache Block Addr: 98432, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
