Tick: 52095000, Cache Block Addr: 71936, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 72296000, Cache Block Addr: 100864, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 72296000, Cache Block Addr: 106752, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 72305000, Cache Block Addr: 85824, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 72305000, Cache Block Addr: 90816, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 72309000, Cache Block Addr: 117760, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 72337000, Cache Block Addr: 110592, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 72352000, Cache Block Addr: 103680, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 72370000, Cache Block Addr: 101440, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 72370000, Cache Block Addr: 86720, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 72375000, Cache Block Addr: 117248, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 72375000, Cache Block Addr: 110336, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 72376000, Cache Block Addr: 112192, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 72387000, Cache Block Addr: 114688, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 72402000, Cache Block Addr: 86016, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 72403000, Cache Block Addr: 97536, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 72418000, Cache Block Addr: 103488, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 72425000, Cache Block Addr: 94464, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 72429000, Cache Block Addr: 104320, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 72431000, Cache Block Addr: 95040, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 72446000, Cache Block Addr: 104832, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 72446000, Cache Block Addr: 105408, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 72457000, Cache Block Addr: 99328, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 72460000, Cache Block Addr: 86336, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 72481000, Cache Block Addr: 101504, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 72486000, Cache Block Addr: 108864, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 72505000, Cache Block Addr: 94976, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 72507000, Cache Block Addr: 110144, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 72516000, Cache Block Addr: 107968, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 72521000, Cache Block Addr: 102976, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 72547000, Cache Block Addr: 115008, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 72555000, Cache Block Addr: 94656, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 72557000, Cache Block Addr: 114688, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 72570000, Cache Block Addr: 110272, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 72571000, Cache Block Addr: 86528, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 72576000, Cache Block Addr: 93632, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 72580000, Cache Block Addr: 98752, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 72606000, Cache Block Addr: 93824, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 72606000, Cache Block Addr: 117056, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 72606000, Cache Block Addr: 112256, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 72626000, Cache Block Addr: 113024, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 72639000, Cache Block Addr: 107008, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 72644000, Cache Block Addr: 85696, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 72665000, Cache Block Addr: 103808, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 72672000, Cache Block Addr: 114688, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 72673000, Cache Block Addr: 106688, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 72707000, Cache Block Addr: 96896, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 72716000, Cache Block Addr: 118080, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 72723000, Cache Block Addr: 90688, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 72729000, Cache Block Addr: 89728, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 72771000, Cache Block Addr: 89984, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 72784000, Cache Block Addr: 102080, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 72784000, Cache Block Addr: 86144, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 72795000, Cache Block Addr: 87936, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 72809000, Cache Block Addr: 86400, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 72812000, Cache Block Addr: 117120, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 72817000, Cache Block Addr: 115008, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 72819000, Cache Block Addr: 94144, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 72831000, Cache Block Addr: 105856, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 72837000, Cache Block Addr: 109440, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 72864000, Cache Block Addr: 90112, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 72865000, Cache Block Addr: 117824, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 72874000, Cache Block Addr: 108096, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 72874000, Cache Block Addr: 102208, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 72895000, Cache Block Addr: 85952, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 72895000, Cache Block Addr: 104256, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 72897000, Cache Block Addr: 106048, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 72908000, Cache Block Addr: 92672, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 72908000, Cache Block Addr: 100928, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 72929000, Cache Block Addr: 113408, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 72934000, Cache Block Addr: 98880, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 72941000, Cache Block Addr: 106304, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 72944000, Cache Block Addr: 106368, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 72946000, Cache Block Addr: 114560, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 72958000, Cache Block Addr: 110080, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 72964000, Cache Block Addr: 104768, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 72964000, Cache Block Addr: 118080, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 72966000, Cache Block Addr: 102080, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 72972000, Cache Block Addr: 112640, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 72981000, Cache Block Addr: 102016, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 72983000, Cache Block Addr: 106688, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 72984000, Cache Block Addr: 96000, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 72992000, Cache Block Addr: 113024, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 72994000, Cache Block Addr: 107392, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 73013000, Cache Block Addr: 115968, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 73013000, Cache Block Addr: 85952, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 73013000, Cache Block Addr: 97472, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 73042000, Cache Block Addr: 88384, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 73046000, Cache Block Addr: 109504, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 73054000, Cache Block Addr: 106752, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 73058000, Cache Block Addr: 107136, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 73066000, Cache Block Addr: 97472, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 73079000, Cache Block Addr: 95424, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 73091000, Cache Block Addr: 115776, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 73097000, Cache Block Addr: 93888, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 73114000, Cache Block Addr: 91008, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 73115000, Cache Block Addr: 94208, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 73122000, Cache Block Addr: 88064, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 73122000, Cache Block Addr: 98048, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 73131000, Cache Block Addr: 90304, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 73140000, Cache Block Addr: 88448, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 73142000, Cache Block Addr: 118464, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 73169000, Cache Block Addr: 96704, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 73178000, Cache Block Addr: 116160, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 73191000, Cache Block Addr: 89536, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 73210000, Cache Block Addr: 99520, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 73211000, Cache Block Addr: 106176, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 73217000, Cache Block Addr: 86784, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 73233000, Cache Block Addr: 106560, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 73234000, Cache Block Addr: 102720, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 73251000, Cache Block Addr: 117952, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 73253000, Cache Block Addr: 89920, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 73254000, Cache Block Addr: 94656, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 73272000, Cache Block Addr: 118528, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 73282000, Cache Block Addr: 95808, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 73288000, Cache Block Addr: 105664, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 73289000, Cache Block Addr: 95168, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 73318000, Cache Block Addr: 116160, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 73337000, Cache Block Addr: 111360, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 73340000, Cache Block Addr: 110976, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 73363000, Cache Block Addr: 97536, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 73370000, Cache Block Addr: 88896, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 73371000, Cache Block Addr: 96576, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 73374000, Cache Block Addr: 104832, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 73375000, Cache Block Addr: 106624, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 73376000, Cache Block Addr: 102848, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 73413000, Cache Block Addr: 114240, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 73421000, Cache Block Addr: 92416, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 73421000, Cache Block Addr: 113408, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 73429000, Cache Block Addr: 107904, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 73442000, Cache Block Addr: 115456, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 73442000, Cache Block Addr: 93696, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 73450000, Cache Block Addr: 95936, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 73456000, Cache Block Addr: 99392, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 73468000, Cache Block Addr: 110080, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 73471000, Cache Block Addr: 91520, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 73476000, Cache Block Addr: 103168, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 73481000, Cache Block Addr: 111680, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 73499000, Cache Block Addr: 110400, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 73505000, Cache Block Addr: 89792, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 73507000, Cache Block Addr: 104320, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 73538000, Cache Block Addr: 106368, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 73551000, Cache Block Addr: 116224, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 73573000, Cache Block Addr: 101888, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 73585000, Cache Block Addr: 93120, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 73607000, Cache Block Addr: 88064, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 73615000, Cache Block Addr: 116288, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 73617000, Cache Block Addr: 93696, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 73624000, Cache Block Addr: 107776, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 73631000, Cache Block Addr: 86656, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 73632000, Cache Block Addr: 108224, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 73640000, Cache Block Addr: 109376, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 73651000, Cache Block Addr: 102720, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 73671000, Cache Block Addr: 96832, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 73672000, Cache Block Addr: 114368, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 73698000, Cache Block Addr: 101632, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 73704000, Cache Block Addr: 118784, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 73708000, Cache Block Addr: 102784, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 73712000, Cache Block Addr: 104064, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 73732000, Cache Block Addr: 103296, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 73742000, Cache Block Addr: 104128, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 73771000, Cache Block Addr: 97792, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 73776000, Cache Block Addr: 102272, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 73793000, Cache Block Addr: 110400, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 73807000, Cache Block Addr: 110464, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 73811000, Cache Block Addr: 95552, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 73822000, Cache Block Addr: 113088, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 73827000, Cache Block Addr: 107456, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 73838000, Cache Block Addr: 96384, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 73848000, Cache Block Addr: 110848, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 73855000, Cache Block Addr: 94208, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 73868000, Cache Block Addr: 96128, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 73874000, Cache Block Addr: 111744, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 73883000, Cache Block Addr: 88320, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 73887000, Cache Block Addr: 100096, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 73898000, Cache Block Addr: 91648, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 73912000, Cache Block Addr: 91648, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 73912000, Cache Block Addr: 114880, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 73932000, Cache Block Addr: 90624, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 73935000, Cache Block Addr: 118912, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 73946000, Cache Block Addr: 109888, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 73952000, Cache Block Addr: 112512, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 73956000, Cache Block Addr: 110080, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 73964000, Cache Block Addr: 92864, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 73965000, Cache Block Addr: 104128, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 73966000, Cache Block Addr: 108288, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 73975000, Cache Block Addr: 87936, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 73980000, Cache Block Addr: 107072, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 73993000, Cache Block Addr: 96384, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 74002000, Cache Block Addr: 106240, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 74008000, Cache Block Addr: 97920, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 74011000, Cache Block Addr: 102592, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 74011000, Cache Block Addr: 111488, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 74013000, Cache Block Addr: 112768, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 74015000, Cache Block Addr: 116480, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 74016000, Cache Block Addr: 112000, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 74021000, Cache Block Addr: 88960, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 74044000, Cache Block Addr: 102016, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 74057000, Cache Block Addr: 97600, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 74062000, Cache Block Addr: 113600, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 74090000, Cache Block Addr: 114624, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 74094000, Cache Block Addr: 105408, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 74120000, Cache Block Addr: 89856, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 74121000, Cache Block Addr: 116736, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 74123000, Cache Block Addr: 97600, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 74136000, Cache Block Addr: 117248, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 74139000, Cache Block Addr: 90304, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 74143000, Cache Block Addr: 98176, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 74146000, Cache Block Addr: 89408, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 74150000, Cache Block Addr: 105728, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 74150000, Cache Block Addr: 100352, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 74153000, Cache Block Addr: 93248, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 74153000, Cache Block Addr: 114432, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 74164000, Cache Block Addr: 88832, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 74168000, Cache Block Addr: 60992, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 74192000, Cache Block Addr: 103424, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 74196000, Cache Block Addr: 110848, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 74198000, Cache Block Addr: 101376, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 74227000, Cache Block Addr: 97472, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 74230000, Cache Block Addr: 104064, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 74230000, Cache Block Addr: 90944, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 74230000, Cache Block Addr: 103680, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 74235000, Cache Block Addr: 99392, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 74236000, Cache Block Addr: 94720, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 74243000, Cache Block Addr: 107840, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 74254000, Cache Block Addr: 111232, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 74254000, Cache Block Addr: 109184, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 74256000, Cache Block Addr: 95296, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 74266000, Cache Block Addr: 92864, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 74270000, Cache Block Addr: 102016, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 74275000, Cache Block Addr: 100480, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 74284000, Cache Block Addr: 91008, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 74284000, Cache Block Addr: 108736, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 74287000, Cache Block Addr: 94784, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 74287000, Cache Block Addr: 88384, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 74291000, Cache Block Addr: 87104, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 74297000, Cache Block Addr: 93952, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 74301000, Cache Block Addr: 107968, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 74308000, Cache Block Addr: 103488, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 74311000, Cache Block Addr: 93824, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 74311000, Cache Block Addr: 102080, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 74311000, Cache Block Addr: 101568, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 74312000, Cache Block Addr: 93504, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 74325000, Cache Block Addr: 96704, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 74325000, Cache Block Addr: 109248, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 74336000, Cache Block Addr: 116608, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 74357000, Cache Block Addr: 114688, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 74362000, Cache Block Addr: 118912, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 74383000, Cache Block Addr: 92992, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 74386000, Cache Block Addr: 91136, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 74386000, Cache Block Addr: 112896, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 74397000, Cache Block Addr: 115584, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 74397000, Cache Block Addr: 112576, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 74405000, Cache Block Addr: 87296, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 74418000, Cache Block Addr: 98816, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 74424000, Cache Block Addr: 118272, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 74430000, Cache Block Addr: 89216, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 74461000, Cache Block Addr: 101952, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 74475000, Cache Block Addr: 94464, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 74481000, Cache Block Addr: 87168, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 74495000, Cache Block Addr: 91776, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 74496000, Cache Block Addr: 112640, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 74496000, Cache Block Addr: 112384, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 74514000, Cache Block Addr: 111552, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 74529000, Cache Block Addr: 103104, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 74534000, Cache Block Addr: 118080, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 74536000, Cache Block Addr: 93696, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 74551000, Cache Block Addr: 92288, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 74562000, Cache Block Addr: 93760, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
