Tick: 52088000, Cache Block Addr: 97024, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 64847000, Cache Block Addr: 105600, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 64854000, Cache Block Addr: 109504, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 64861000, Cache Block Addr: 82624, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 64863000, Cache Block Addr: 104256, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 64881000, Cache Block Addr: 102592, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 64893000, Cache Block Addr: 111104, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 64941000, Cache Block Addr: 91776, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 64945000, Cache Block Addr: 96576, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 64967000, Cache Block Addr: 87936, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 64974000, Cache Block Addr: 97152, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 64994000, Cache Block Addr: 84352, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 65008000, Cache Block Addr: 107328, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 65014000, Cache Block Addr: 97856, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 65014000, Cache Block Addr: 111488, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 65019000, Cache Block Addr: 101440, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 65043000, Cache Block Addr: 80640, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 65045000, Cache Block Addr: 98048, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 65075000, Cache Block Addr: 104384, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 65081000, Cache Block Addr: 87168, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 65081000, Cache Block Addr: 90560, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 65083000, Cache Block Addr: 101376, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 65112000, Cache Block Addr: 87040, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 65117000, Cache Block Addr: 84992, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 65119000, Cache Block Addr: 110656, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 65160000, Cache Block Addr: 110080, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 65166000, Cache Block Addr: 95424, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 65173000, Cache Block Addr: 100096, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 65186000, Cache Block Addr: 92416, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 65196000, Cache Block Addr: 92800, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 65196000, Cache Block Addr: 105792, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 65196000, Cache Block Addr: 91264, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 65196000, Cache Block Addr: 89600, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 65202000, Cache Block Addr: 90368, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 65202000, Cache Block Addr: 96320, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 65208000, Cache Block Addr: 109120, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 65216000, Cache Block Addr: 82432, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 65223000, Cache Block Addr: 109056, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 65228000, Cache Block Addr: 109312, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 65234000, Cache Block Addr: 81856, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 65241000, Cache Block Addr: 90112, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 65270000, Cache Block Addr: 79872, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 65277000, Cache Block Addr: 101376, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 65277000, Cache Block Addr: 95552, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 65278000, Cache Block Addr: 93952, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 65290000, Cache Block Addr: 98112, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 65299000, Cache Block Addr: 101440, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 65299000, Cache Block Addr: 89728, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 65299000, Cache Block Addr: 108416, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 65314000, Cache Block Addr: 87936, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 65314000, Cache Block Addr: 86912, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 65327000, Cache Block Addr: 80320, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 65332000, Cache Block Addr: 102720, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 65332000, Cache Block Addr: 93760, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 65340000, Cache Block Addr: 81088, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 65341000, Cache Block Addr: 90240, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 65351000, Cache Block Addr: 84352, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 65359000, Cache Block Addr: 101184, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 65359000, Cache Block Addr: 91648, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 65359000, Cache Block Addr: 98624, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 65359000, Cache Block Addr: 86464, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 65361000, Cache Block Addr: 107072, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 65363000, Cache Block Addr: 91648, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 65385000, Cache Block Addr: 97344, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 65404000, Cache Block Addr: 89024, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 65406000, Cache Block Addr: 46592, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 65409000, Cache Block Addr: 86144, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 65410000, Cache Block Addr: 91328, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 65410000, Cache Block Addr: 90624, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 65439000, Cache Block Addr: 107136, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 65448000, Cache Block Addr: 92736, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 65467000, Cache Block Addr: 107648, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 65480000, Cache Block Addr: 101952, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 65515000, Cache Block Addr: 108160, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 65533000, Cache Block Addr: 100480, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 65539000, Cache Block Addr: 102272, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 65555000, Cache Block Addr: 86464, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 65568000, Cache Block Addr: 99392, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 65570000, Cache Block Addr: 104768, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 65593000, Cache Block Addr: 79616, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 65597000, Cache Block Addr: 80128, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 65599000, Cache Block Addr: 86272, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 65599000, Cache Block Addr: 99840, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 65606000, Cache Block Addr: 107456, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 65614000, Cache Block Addr: 80000, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 65628000, Cache Block Addr: 87296, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 65628000, Cache Block Addr: 83776, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 65630000, Cache Block Addr: 79744, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 65637000, Cache Block Addr: 106304, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 65642000, Cache Block Addr: 85824, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 65657000, Cache Block Addr: 87808, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 65658000, Cache Block Addr: 111296, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 65660000, Cache Block Addr: 86528, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 65673000, Cache Block Addr: 91520, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 65678000, Cache Block Addr: 105344, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 65679000, Cache Block Addr: 84864, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 65687000, Cache Block Addr: 95424, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 65691000, Cache Block Addr: 97728, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 65696000, Cache Block Addr: 91904, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 65739000, Cache Block Addr: 90752, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 65754000, Cache Block Addr: 101952, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 65758000, Cache Block Addr: 106816, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 65758000, Cache Block Addr: 92160, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 65769000, Cache Block Addr: 97984, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 65776000, Cache Block Addr: 91264, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 65776000, Cache Block Addr: 93824, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 65788000, Cache Block Addr: 101632, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 65798000, Cache Block Addr: 84224, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 65802000, Cache Block Addr: 87808, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 65809000, Cache Block Addr: 87872, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 65812000, Cache Block Addr: 106944, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 65823000, Cache Block Addr: 81024, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 65834000, Cache Block Addr: 88192, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 65834000, Cache Block Addr: 90048, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 65841000, Cache Block Addr: 91904, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 65860000, Cache Block Addr: 89408, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 65861000, Cache Block Addr: 81792, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 65861000, Cache Block Addr: 81216, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 65864000, Cache Block Addr: 94976, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 65871000, Cache Block Addr: 94400, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 65875000, Cache Block Addr: 79616, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 65881000, Cache Block Addr: 94400, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 65881000, Cache Block Addr: 93952, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 65889000, Cache Block Addr: 104576, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 65898000, Cache Block Addr: 101184, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 65902000, Cache Block Addr: 95104, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 65933000, Cache Block Addr: 82368, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 65936000, Cache Block Addr: 96256, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 65951000, Cache Block Addr: 98816, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 65957000, Cache Block Addr: 100480, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 65959000, Cache Block Addr: 95744, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 65969000, Cache Block Addr: 110272, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 65971000, Cache Block Addr: 87040, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 65981000, Cache Block Addr: 107520, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 66010000, Cache Block Addr: 80704, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 66017000, Cache Block Addr: 109696, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 66018000, Cache Block Addr: 92672, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 66027000, Cache Block Addr: 90176, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 66049000, Cache Block Addr: 105024, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 66049000, Cache Block Addr: 85120, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 66058000, Cache Block Addr: 108992, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 66060000, Cache Block Addr: 91648, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 66065000, Cache Block Addr: 92288, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 66072000, Cache Block Addr: 87360, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 66088000, Cache Block Addr: 94976, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 66096000, Cache Block Addr: 82176, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 66113000, Cache Block Addr: 82240, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 66136000, Cache Block Addr: 103552, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 66140000, Cache Block Addr: 98112, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 66144000, Cache Block Addr: 102592, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 66153000, Cache Block Addr: 93312, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 66195000, Cache Block Addr: 83840, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 66198000, Cache Block Addr: 109632, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 66206000, Cache Block Addr: 84224, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 66215000, Cache Block Addr: 110656, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 66218000, Cache Block Addr: 102336, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 66245000, Cache Block Addr: 107520, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 66273000, Cache Block Addr: 107648, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 66279000, Cache Block Addr: 86976, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 66291000, Cache Block Addr: 106176, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 66313000, Cache Block Addr: 84992, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 66316000, Cache Block Addr: 100736, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 66324000, Cache Block Addr: 88384, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 66355000, Cache Block Addr: 88192, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 66364000, Cache Block Addr: 60992, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 66376000, Cache Block Addr: 109184, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 66376000, Cache Block Addr: 90560, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 66378000, Cache Block Addr: 93376, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 66381000, Cache Block Addr: 94080, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 66386000, Cache Block Addr: 104896, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 66409000, Cache Block Addr: 108032, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 66431000, Cache Block Addr: 94592, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 66441000, Cache Block Addr: 105216, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 66442000, Cache Block Addr: 109888, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 66451000, Cache Block Addr: 92864, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 66463000, Cache Block Addr: 104960, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 66474000, Cache Block Addr: 110720, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 66477000, Cache Block Addr: 98304, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 66479000, Cache Block Addr: 104192, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 66486000, Cache Block Addr: 102528, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 66506000, Cache Block Addr: 93824, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 66507000, Cache Block Addr: 111168, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 66514000, Cache Block Addr: 84736, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 66517000, Cache Block Addr: 85120, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 66519000, Cache Block Addr: 109376, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 66530000, Cache Block Addr: 102656, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 66566000, Cache Block Addr: 89536, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 66604000, Cache Block Addr: 110720, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 66635000, Cache Block Addr: 84736, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 66667000, Cache Block Addr: 97024, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 66667000, Cache Block Addr: 82688, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 66667000, Cache Block Addr: 110528, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 66676000, Cache Block Addr: 86720, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 66676000, Cache Block Addr: 90752, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 66679000, Cache Block Addr: 109632, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 66682000, Cache Block Addr: 98688, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 66691000, Cache Block Addr: 80896, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 66702000, Cache Block Addr: 88704, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 66727000, Cache Block Addr: 88512, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 66734000, Cache Block Addr: 95296, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 66748000, Cache Block Addr: 94848, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 66768000, Cache Block Addr: 82560, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 66776000, Cache Block Addr: 83328, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 66778000, Cache Block Addr: 108864, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 66787000, Cache Block Addr: 110208, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 66789000, Cache Block Addr: 99584, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 66797000, Cache Block Addr: 83776, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 66799000, Cache Block Addr: 98880, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 66800000, Cache Block Addr: 101568, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 66802000, Cache Block Addr: 92736, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 66809000, Cache Block Addr: 85888, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 66815000, Cache Block Addr: 102720, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 66820000, Cache Block Addr: 98368, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 66831000, Cache Block Addr: 94336, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 66836000, Cache Block Addr: 101632, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 66853000, Cache Block Addr: 100992, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 66858000, Cache Block Addr: 98048, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 66877000, Cache Block Addr: 99200, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 66917000, Cache Block Addr: 97408, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 66923000, Cache Block Addr: 98240, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 66926000, Cache Block Addr: 87616, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 66941000, Cache Block Addr: 104640, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 66950000, Cache Block Addr: 109440, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 66950000, Cache Block Addr: 109824, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 66951000, Cache Block Addr: 90240, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 66955000, Cache Block Addr: 104704, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 66963000, Cache Block Addr: 93888, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 66966000, Cache Block Addr: 98496, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 66974000, Cache Block Addr: 100160, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 66979000, Cache Block Addr: 83904, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 66985000, Cache Block Addr: 101632, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 66992000, Cache Block Addr: 89152, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 66993000, Cache Block Addr: 89984, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 66995000, Cache Block Addr: 93824, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 66999000, Cache Block Addr: 107584, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 67001000, Cache Block Addr: 103104, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 67014000, Cache Block Addr: 90816, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 67032000, Cache Block Addr: 104064, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 67033000, Cache Block Addr: 91840, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 67037000, Cache Block Addr: 112064, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 67046000, Cache Block Addr: 106496, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 67056000, Cache Block Addr: 96384, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 67078000, Cache Block Addr: 111808, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 67079000, Cache Block Addr: 106368, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 67097000, Cache Block Addr: 92800, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 67105000, Cache Block Addr: 99776, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 67141000, Cache Block Addr: 110400, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 67141000, Cache Block Addr: 86016, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 67146000, Cache Block Addr: 93696, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 67156000, Cache Block Addr: 85376, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 67156000, Cache Block Addr: 92672, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 67176000, Cache Block Addr: 110080, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 67205000, Cache Block Addr: 113344, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 67207000, Cache Block Addr: 86272, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 67215000, Cache Block Addr: 111808, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 67247000, Cache Block Addr: 91584, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 67254000, Cache Block Addr: 91008, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 67270000, Cache Block Addr: 110272, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 67285000, Cache Block Addr: 105856, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 67295000, Cache Block Addr: 98880, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 67297000, Cache Block Addr: 92672, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 67303000, Cache Block Addr: 93504, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 67320000, Cache Block Addr: 91712, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 67324000, Cache Block Addr: 81280, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 67332000, Cache Block Addr: 93184, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 67346000, Cache Block Addr: 96000, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 67375000, Cache Block Addr: 82304, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 67375000, Cache Block Addr: 112256, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 67385000, Cache Block Addr: 96576, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
