Tick: 52107000, Cache Block Addr: 72448, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 68449000, Cache Block Addr: 107840, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 68455000, Cache Block Addr: 89536, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 68461000, Cache Block Addr: 106432, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 68464000, Cache Block Addr: 108544, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 68470000, Cache Block Addr: 109120, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 68521000, Cache Block Addr: 88000, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 68552000, Cache Block Addr: 104960, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 68554000, Cache Block Addr: 85760, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 68555000, Cache Block Addr: 106816, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 68575000, Cache Block Addr: 97344, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 68605000, Cache Block Addr: 113856, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 68621000, Cache Block Addr: 109632, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 68629000, Cache Block Addr: 88960, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 68641000, Cache Block Addr: 108800, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 68651000, Cache Block Addr: 96832, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 68656000, Cache Block Addr: 99264, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 68673000, Cache Block Addr: 101952, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 68677000, Cache Block Addr: 98368, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 68679000, Cache Block Addr: 107008, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 68686000, Cache Block Addr: 97664, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 68690000, Cache Block Addr: 90688, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 68690000, Cache Block Addr: 90368, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 68702000, Cache Block Addr: 95680, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 68708000, Cache Block Addr: 95872, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 68731000, Cache Block Addr: 108032, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 68748000, Cache Block Addr: 46592, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 68751000, Cache Block Addr: 111488, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 68753000, Cache Block Addr: 91456, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 68762000, Cache Block Addr: 106432, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 68762000, Cache Block Addr: 85696, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 68764000, Cache Block Addr: 98112, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 68765000, Cache Block Addr: 106752, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 68772000, Cache Block Addr: 109568, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 68779000, Cache Block Addr: 110528, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 68796000, Cache Block Addr: 83968, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 68808000, Cache Block Addr: 83072, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 68810000, Cache Block Addr: 114176, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 68811000, Cache Block Addr: 107648, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 68818000, Cache Block Addr: 102016, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 68822000, Cache Block Addr: 82496, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 68837000, Cache Block Addr: 94208, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 68840000, Cache Block Addr: 109760, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 68841000, Cache Block Addr: 43584, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 68851000, Cache Block Addr: 111040, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 68854000, Cache Block Addr: 106624, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 68854000, Cache Block Addr: 106752, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 68857000, Cache Block Addr: 96320, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 68860000, Cache Block Addr: 86848, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 68862000, Cache Block Addr: 106112, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 68864000, Cache Block Addr: 89920, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 68866000, Cache Block Addr: 99392, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 68870000, Cache Block Addr: 92736, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 68883000, Cache Block Addr: 96512, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 68884000, Cache Block Addr: 107520, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 68897000, Cache Block Addr: 90048, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 68897000, Cache Block Addr: 95104, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 68900000, Cache Block Addr: 94976, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 68903000, Cache Block Addr: 92800, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 68907000, Cache Block Addr: 108992, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 68914000, Cache Block Addr: 87104, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 68921000, Cache Block Addr: 88832, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 68935000, Cache Block Addr: 91648, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 68940000, Cache Block Addr: 85248, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 68940000, Cache Block Addr: 87680, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 68946000, Cache Block Addr: 110656, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 68962000, Cache Block Addr: 87104, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 68969000, Cache Block Addr: 109952, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 68973000, Cache Block Addr: 95424, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 68983000, Cache Block Addr: 89088, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 68983000, Cache Block Addr: 89280, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 68988000, Cache Block Addr: 97600, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 68988000, Cache Block Addr: 99072, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 69000000, Cache Block Addr: 97664, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 69000000, Cache Block Addr: 101568, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 69000000, Cache Block Addr: 86400, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 69024000, Cache Block Addr: 54848, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 69030000, Cache Block Addr: 113728, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 69040000, Cache Block Addr: 103040, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 69048000, Cache Block Addr: 110848, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 69053000, Cache Block Addr: 87232, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 69056000, Cache Block Addr: 91840, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 69057000, Cache Block Addr: 87360, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 69059000, Cache Block Addr: 85120, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 69063000, Cache Block Addr: 109952, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 69070000, Cache Block Addr: 88896, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 69103000, Cache Block Addr: 94592, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 69120000, Cache Block Addr: 106112, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 69174000, Cache Block Addr: 86016, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 69189000, Cache Block Addr: 100416, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 69194000, Cache Block Addr: 91904, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 69206000, Cache Block Addr: 99392, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 69206000, Cache Block Addr: 97792, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 69209000, Cache Block Addr: 93376, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 69223000, Cache Block Addr: 113408, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 69223000, Cache Block Addr: 94976, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 69228000, Cache Block Addr: 99136, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 69236000, Cache Block Addr: 97920, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 69259000, Cache Block Addr: 111680, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 69290000, Cache Block Addr: 90240, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 69295000, Cache Block Addr: 94912, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 69301000, Cache Block Addr: 107072, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 69322000, Cache Block Addr: 97408, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 69360000, Cache Block Addr: 87808, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 69360000, Cache Block Addr: 82944, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 69364000, Cache Block Addr: 93376, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 69388000, Cache Block Addr: 114176, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 69397000, Cache Block Addr: 101440, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 69403000, Cache Block Addr: 103296, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 69403000, Cache Block Addr: 95808, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 69416000, Cache Block Addr: 94976, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 69429000, Cache Block Addr: 92224, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 69429000, Cache Block Addr: 104576, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 69441000, Cache Block Addr: 99136, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 69463000, Cache Block Addr: 83840, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 69467000, Cache Block Addr: 110016, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 69469000, Cache Block Addr: 89024, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 69492000, Cache Block Addr: 84992, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 69503000, Cache Block Addr: 108544, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 69517000, Cache Block Addr: 101760, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 69521000, Cache Block Addr: 107008, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 69523000, Cache Block Addr: 103232, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 69524000, Cache Block Addr: 111744, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 69551000, Cache Block Addr: 109312, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 69562000, Cache Block Addr: 93952, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 69568000, Cache Block Addr: 86400, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 69571000, Cache Block Addr: 103808, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 69585000, Cache Block Addr: 106240, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 69599000, Cache Block Addr: 85312, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 69618000, Cache Block Addr: 86976, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 69626000, Cache Block Addr: 102720, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 69632000, Cache Block Addr: 94528, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 69647000, Cache Block Addr: 92224, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 69662000, Cache Block Addr: 101056, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 69682000, Cache Block Addr: 94592, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 69690000, Cache Block Addr: 109824, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 69693000, Cache Block Addr: 115456, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 69695000, Cache Block Addr: 85184, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 69712000, Cache Block Addr: 103104, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 69716000, Cache Block Addr: 88704, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 69720000, Cache Block Addr: 84992, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 69739000, Cache Block Addr: 92096, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 69741000, Cache Block Addr: 107392, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 69749000, Cache Block Addr: 113664, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 69750000, Cache Block Addr: 86528, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 69756000, Cache Block Addr: 113216, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 69761000, Cache Block Addr: 105856, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 69765000, Cache Block Addr: 87232, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 69780000, Cache Block Addr: 107776, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 69780000, Cache Block Addr: 92672, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 69787000, Cache Block Addr: 107520, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 69787000, Cache Block Addr: 113856, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 69788000, Cache Block Addr: 83328, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 69788000, Cache Block Addr: 93056, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 69789000, Cache Block Addr: 91456, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 69798000, Cache Block Addr: 87296, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 69804000, Cache Block Addr: 111936, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 69805000, Cache Block Addr: 101824, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 69823000, Cache Block Addr: 109888, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 69837000, Cache Block Addr: 99712, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 69841000, Cache Block Addr: 88128, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 69846000, Cache Block Addr: 106048, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 69863000, Cache Block Addr: 112320, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 69867000, Cache Block Addr: 89344, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 69893000, Cache Block Addr: 101760, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 69903000, Cache Block Addr: 94912, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 69913000, Cache Block Addr: 110592, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 69919000, Cache Block Addr: 110336, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 69920000, Cache Block Addr: 94912, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 69921000, Cache Block Addr: 102464, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 69922000, Cache Block Addr: 84352, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 69955000, Cache Block Addr: 95168, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 69968000, Cache Block Addr: 102400, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 69969000, Cache Block Addr: 101184, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 69971000, Cache Block Addr: 112128, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 69972000, Cache Block Addr: 97856, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 69972000, Cache Block Addr: 100160, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 69973000, Cache Block Addr: 113792, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 70002000, Cache Block Addr: 107392, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 70006000, Cache Block Addr: 89216, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 70036000, Cache Block Addr: 97664, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 70054000, Cache Block Addr: 114688, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 70054000, Cache Block Addr: 112256, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 70062000, Cache Block Addr: 97920, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 70063000, Cache Block Addr: 91200, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 70079000, Cache Block Addr: 103872, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 70100000, Cache Block Addr: 101248, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 70102000, Cache Block Addr: 95552, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 70103000, Cache Block Addr: 106560, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 70105000, Cache Block Addr: 102272, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 70110000, Cache Block Addr: 99456, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 70111000, Cache Block Addr: 87936, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 70114000, Cache Block Addr: 103168, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 70118000, Cache Block Addr: 95232, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 70119000, Cache Block Addr: 99968, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 70158000, Cache Block Addr: 109632, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 70175000, Cache Block Addr: 111744, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 70180000, Cache Block Addr: 88064, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 70180000, Cache Block Addr: 93312, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 70191000, Cache Block Addr: 104832, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 70227000, Cache Block Addr: 115584, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 70230000, Cache Block Addr: 94528, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 70235000, Cache Block Addr: 97536, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 70248000, Cache Block Addr: 107328, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 70263000, Cache Block Addr: 86144, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 70269000, Cache Block Addr: 94720, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 70276000, Cache Block Addr: 113664, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 70279000, Cache Block Addr: 114496, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 70280000, Cache Block Addr: 86784, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 70281000, Cache Block Addr: 106880, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 70285000, Cache Block Addr: 94016, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 70309000, Cache Block Addr: 107008, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 70315000, Cache Block Addr: 111488, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 70323000, Cache Block Addr: 108672, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 70323000, Cache Block Addr: 46592, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 70326000, Cache Block Addr: 113408, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 70335000, Cache Block Addr: 84224, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 70352000, Cache Block Addr: 102656, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 70359000, Cache Block Addr: 108416, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 70370000, Cache Block Addr: 108352, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 70370000, Cache Block Addr: 84992, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 70377000, Cache Block Addr: 84736, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 70378000, Cache Block Addr: 98816, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 70380000, Cache Block Addr: 109952, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 70393000, Cache Block Addr: 93568, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 70393000, Cache Block Addr: 97344, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 70407000, Cache Block Addr: 89152, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 70409000, Cache Block Addr: 93056, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 70419000, Cache Block Addr: 108160, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 70429000, Cache Block Addr: 94976, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 70444000, Cache Block Addr: 112768, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 70451000, Cache Block Addr: 105728, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 70452000, Cache Block Addr: 89216, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 70459000, Cache Block Addr: 107968, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 70473000, Cache Block Addr: 95936, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 70495000, Cache Block Addr: 104832, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 70512000, Cache Block Addr: 90944, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 70525000, Cache Block Addr: 106752, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 70547000, Cache Block Addr: 104576, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 70559000, Cache Block Addr: 115456, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 70564000, Cache Block Addr: 98688, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 70573000, Cache Block Addr: 114688, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 70577000, Cache Block Addr: 102336, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 70586000, Cache Block Addr: 111808, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 70587000, Cache Block Addr: 106304, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 70605000, Cache Block Addr: 107904, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 70617000, Cache Block Addr: 105408, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 70627000, Cache Block Addr: 93312, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 70627000, Cache Block Addr: 111616, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 70642000, Cache Block Addr: 109056, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 70643000, Cache Block Addr: 110016, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 70654000, Cache Block Addr: 113088, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 70655000, Cache Block Addr: 104384, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 70660000, Cache Block Addr: 107072, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 70695000, Cache Block Addr: 108800, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 70697000, Cache Block Addr: 89216, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 70705000, Cache Block Addr: 105664, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 70713000, Cache Block Addr: 113856, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 70718000, Cache Block Addr: 87872, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 70718000, Cache Block Addr: 86144, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 70719000, Cache Block Addr: 93248, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 70729000, Cache Block Addr: 95232, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 70730000, Cache Block Addr: 87872, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 70730000, Cache Block Addr: 86016, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 70743000, Cache Block Addr: 100608, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 70744000, Cache Block Addr: 100928, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 70767000, Cache Block Addr: 94912, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 70770000, Cache Block Addr: 104576, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 70772000, Cache Block Addr: 93312, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
