Tick: 52100000, Cache Block Addr: 85568, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 84755000, Cache Block Addr: 121408, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 84756000, Cache Block Addr: 125760, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 84762000, Cache Block Addr: 104256, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 84764000, Cache Block Addr: 120960, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 84770000, Cache Block Addr: 54848, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 84779000, Cache Block Addr: 113472, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 84788000, Cache Block Addr: 119488, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 84792000, Cache Block Addr: 99968, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 84796000, Cache Block Addr: 126784, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 84806000, Cache Block Addr: 120832, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 84815000, Cache Block Addr: 109504, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 84816000, Cache Block Addr: 105152, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 84816000, Cache Block Addr: 125440, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 84818000, Cache Block Addr: 96448, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 84826000, Cache Block Addr: 118848, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 84831000, Cache Block Addr: 112064, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 84831000, Cache Block Addr: 107776, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 84858000, Cache Block Addr: 113216, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 84858000, Cache Block Addr: 62592, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 84866000, Cache Block Addr: 119424, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 84868000, Cache Block Addr: 99648, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 84872000, Cache Block Addr: 102784, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 84883000, Cache Block Addr: 113408, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 84885000, Cache Block Addr: 97216, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 84901000, Cache Block Addr: 114432, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 84928000, Cache Block Addr: 102208, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 84931000, Cache Block Addr: 111744, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 84964000, Cache Block Addr: 104064, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 84964000, Cache Block Addr: 114368, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 84977000, Cache Block Addr: 120000, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 84999000, Cache Block Addr: 120000, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 85003000, Cache Block Addr: 122560, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 85003000, Cache Block Addr: 123904, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 85003000, Cache Block Addr: 106880, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 85007000, Cache Block Addr: 124736, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 85008000, Cache Block Addr: 62272, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 85019000, Cache Block Addr: 112128, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 85024000, Cache Block Addr: 113664, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 85041000, Cache Block Addr: 111168, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 85065000, Cache Block Addr: 124992, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 85070000, Cache Block Addr: 119936, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 85071000, Cache Block Addr: 124992, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 85071000, Cache Block Addr: 120064, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 85081000, Cache Block Addr: 103872, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 85083000, Cache Block Addr: 102080, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 85084000, Cache Block Addr: 112320, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 85084000, Cache Block Addr: 101056, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 85091000, Cache Block Addr: 126848, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 85093000, Cache Block Addr: 101888, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 85116000, Cache Block Addr: 95936, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 85134000, Cache Block Addr: 123008, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 85140000, Cache Block Addr: 122304, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 85147000, Cache Block Addr: 101632, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 85147000, Cache Block Addr: 111296, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 85147000, Cache Block Addr: 116928, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 85148000, Cache Block Addr: 110464, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 85154000, Cache Block Addr: 98752, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 85156000, Cache Block Addr: 124864, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 85158000, Cache Block Addr: 109184, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 85168000, Cache Block Addr: 116096, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 85170000, Cache Block Addr: 96960, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 85198000, Cache Block Addr: 124800, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 85223000, Cache Block Addr: 111616, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 85230000, Cache Block Addr: 109312, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 85235000, Cache Block Addr: 123328, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 85237000, Cache Block Addr: 126080, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 85256000, Cache Block Addr: 116288, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 85268000, Cache Block Addr: 109568, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 85286000, Cache Block Addr: 119232, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 85286000, Cache Block Addr: 122752, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 85317000, Cache Block Addr: 120896, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 85322000, Cache Block Addr: 122944, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 85330000, Cache Block Addr: 116608, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 85334000, Cache Block Addr: 115712, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 85353000, Cache Block Addr: 105024, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 85356000, Cache Block Addr: 117248, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 85358000, Cache Block Addr: 99072, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 85361000, Cache Block Addr: 46528, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 85364000, Cache Block Addr: 125568, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 85364000, Cache Block Addr: 105344, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 85366000, Cache Block Addr: 98432, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 85371000, Cache Block Addr: 115712, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 85377000, Cache Block Addr: 126336, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 85414000, Cache Block Addr: 100160, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 85415000, Cache Block Addr: 62528, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 85415000, Cache Block Addr: 101184, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 85430000, Cache Block Addr: 125504, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 85431000, Cache Block Addr: 110080, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 85438000, Cache Block Addr: 112256, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 85441000, Cache Block Addr: 96384, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 85462000, Cache Block Addr: 115008, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 85465000, Cache Block Addr: 102208, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 85479000, Cache Block Addr: 97024, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 85488000, Cache Block Addr: 117440, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 85490000, Cache Block Addr: 97536, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 85499000, Cache Block Addr: 123968, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 85502000, Cache Block Addr: 100160, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 85502000, Cache Block Addr: 61888, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 85522000, Cache Block Addr: 119616, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 85522000, Cache Block Addr: 122240, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 85522000, Cache Block Addr: 104640, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 85525000, Cache Block Addr: 123136, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 85564000, Cache Block Addr: 124352, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 85578000, Cache Block Addr: 112064, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 85579000, Cache Block Addr: 105728, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 85579000, Cache Block Addr: 123968, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 85635000, Cache Block Addr: 103744, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 85638000, Cache Block Addr: 103104, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 85638000, Cache Block Addr: 103488, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 85642000, Cache Block Addr: 99264, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 85647000, Cache Block Addr: 115776, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 85661000, Cache Block Addr: 62592, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 85667000, Cache Block Addr: 125696, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 85676000, Cache Block Addr: 96640, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 85678000, Cache Block Addr: 103616, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 85680000, Cache Block Addr: 111680, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 85681000, Cache Block Addr: 116096, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 85694000, Cache Block Addr: 62336, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 85700000, Cache Block Addr: 108096, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 85701000, Cache Block Addr: 121600, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 85713000, Cache Block Addr: 46208, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 85722000, Cache Block Addr: 105472, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 85730000, Cache Block Addr: 120896, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 85750000, Cache Block Addr: 102656, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 85750000, Cache Block Addr: 102016, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 85750000, Cache Block Addr: 110080, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 85751000, Cache Block Addr: 97280, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 85755000, Cache Block Addr: 106688, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 85767000, Cache Block Addr: 118976, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 85782000, Cache Block Addr: 116736, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 85795000, Cache Block Addr: 109440, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 85831000, Cache Block Addr: 123200, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 85835000, Cache Block Addr: 100224, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 85840000, Cache Block Addr: 108224, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 85867000, Cache Block Addr: 125952, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 85870000, Cache Block Addr: 126208, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 85881000, Cache Block Addr: 108096, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 85883000, Cache Block Addr: 105792, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 85923000, Cache Block Addr: 126784, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 85936000, Cache Block Addr: 121984, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 85948000, Cache Block Addr: 122048, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 85953000, Cache Block Addr: 111040, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 85956000, Cache Block Addr: 97344, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 85999000, Cache Block Addr: 115200, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 86000000, Cache Block Addr: 120448, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 86014000, Cache Block Addr: 124480, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 86038000, Cache Block Addr: 63488, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 86056000, Cache Block Addr: 113280, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 86056000, Cache Block Addr: 109632, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 86061000, Cache Block Addr: 99328, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 86062000, Cache Block Addr: 104128, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 86068000, Cache Block Addr: 62464, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 86084000, Cache Block Addr: 112640, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 86118000, Cache Block Addr: 106496, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 86119000, Cache Block Addr: 105088, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 86124000, Cache Block Addr: 98432, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 86134000, Cache Block Addr: 117568, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 86141000, Cache Block Addr: 123904, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 86142000, Cache Block Addr: 107200, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 86144000, Cache Block Addr: 116160, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 86147000, Cache Block Addr: 111936, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 86155000, Cache Block Addr: 105152, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 86164000, Cache Block Addr: 100480, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 86173000, Cache Block Addr: 104000, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 86179000, Cache Block Addr: 109952, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 86182000, Cache Block Addr: 104832, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 86193000, Cache Block Addr: 106688, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 86197000, Cache Block Addr: 106816, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 86211000, Cache Block Addr: 101184, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 86213000, Cache Block Addr: 97984, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 86214000, Cache Block Addr: 109376, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 86244000, Cache Block Addr: 63680, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 86249000, Cache Block Addr: 118912, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 86252000, Cache Block Addr: 62912, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 86258000, Cache Block Addr: 116864, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 86261000, Cache Block Addr: 105216, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 86261000, Cache Block Addr: 121152, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 86262000, Cache Block Addr: 112320, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 86274000, Cache Block Addr: 112704, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 86275000, Cache Block Addr: 120448, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 86278000, Cache Block Addr: 105792, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 86289000, Cache Block Addr: 105280, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 86294000, Cache Block Addr: 115776, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 86314000, Cache Block Addr: 96960, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 86319000, Cache Block Addr: 62400, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 86328000, Cache Block Addr: 97088, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 86329000, Cache Block Addr: 112960, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 86361000, Cache Block Addr: 61056, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 86370000, Cache Block Addr: 115968, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 86377000, Cache Block Addr: 105344, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 86377000, Cache Block Addr: 46208, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 86388000, Cache Block Addr: 108352, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 86396000, Cache Block Addr: 111168, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 86403000, Cache Block Addr: 63616, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 86404000, Cache Block Addr: 101120, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 86408000, Cache Block Addr: 102848, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 86412000, Cache Block Addr: 108800, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 86432000, Cache Block Addr: 101184, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 86434000, Cache Block Addr: 126400, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 86440000, Cache Block Addr: 112192, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 86445000, Cache Block Addr: 106240, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 86472000, Cache Block Addr: 120192, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 86479000, Cache Block Addr: 124672, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 86492000, Cache Block Addr: 101952, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 86492000, Cache Block Addr: 106496, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 86492000, Cache Block Addr: 115520, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 86501000, Cache Block Addr: 101568, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 86501000, Cache Block Addr: 100288, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 86528000, Cache Block Addr: 62144, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 86529000, Cache Block Addr: 121600, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 86539000, Cache Block Addr: 62720, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 86540000, Cache Block Addr: 121216, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 86579000, Cache Block Addr: 117632, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 86581000, Cache Block Addr: 111040, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 86581000, Cache Block Addr: 101248, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 86587000, Cache Block Addr: 63616, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 86588000, Cache Block Addr: 99264, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 86599000, Cache Block Addr: 108864, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 86606000, Cache Block Addr: 105344, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 86610000, Cache Block Addr: 124800, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 86616000, Cache Block Addr: 124800, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 86650000, Cache Block Addr: 114368, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 86650000, Cache Block Addr: 120576, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 86652000, Cache Block Addr: 120832, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 86676000, Cache Block Addr: 119552, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 86707000, Cache Block Addr: 108608, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 86742000, Cache Block Addr: 123264, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 86766000, Cache Block Addr: 123072, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 86779000, Cache Block Addr: 107264, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 86786000, Cache Block Addr: 111872, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 86794000, Cache Block Addr: 117888, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 86799000, Cache Block Addr: 103872, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 86812000, Cache Block Addr: 62912, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 86857000, Cache Block Addr: 121152, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 86860000, Cache Block Addr: 122880, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 86866000, Cache Block Addr: 102912, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 86867000, Cache Block Addr: 105600, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 86869000, Cache Block Addr: 119424, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 86882000, Cache Block Addr: 99264, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 86884000, Cache Block Addr: 107008, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 86885000, Cache Block Addr: 122624, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 86889000, Cache Block Addr: 120576, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 86889000, Cache Block Addr: 115776, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 86891000, Cache Block Addr: 122112, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 86891000, Cache Block Addr: 64384, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 86896000, Cache Block Addr: 97984, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 86903000, Cache Block Addr: 115712, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 86904000, Cache Block Addr: 121280, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 86912000, Cache Block Addr: 63680, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 86916000, Cache Block Addr: 116224, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 86918000, Cache Block Addr: 120768, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 86924000, Cache Block Addr: 120704, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 86931000, Cache Block Addr: 119168, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 86947000, Cache Block Addr: 109440, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 86948000, Cache Block Addr: 102592, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 86955000, Cache Block Addr: 98688, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 86964000, Cache Block Addr: 61504, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 86976000, Cache Block Addr: 118528, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 86976000, Cache Block Addr: 101632, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 86991000, Cache Block Addr: 120640, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 86991000, Cache Block Addr: 101376, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 86993000, Cache Block Addr: 122368, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 87005000, Cache Block Addr: 116928, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 87038000, Cache Block Addr: 112320, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 87040000, Cache Block Addr: 62912, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 87040000, Cache Block Addr: 114496, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 87067000, Cache Block Addr: 117440, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 87080000, Cache Block Addr: 124032, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
