Tick: 52095000, Cache Block Addr: 98368, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 69688000, Cache Block Addr: 99776, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 69690000, Cache Block Addr: 101504, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 69713000, Cache Block Addr: 101504, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 69717000, Cache Block Addr: 109888, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 69722000, Cache Block Addr: 89280, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 69727000, Cache Block Addr: 87424, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 69731000, Cache Block Addr: 93568, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 69737000, Cache Block Addr: 96384, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 69755000, Cache Block Addr: 92992, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 69764000, Cache Block Addr: 100608, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 69772000, Cache Block Addr: 98240, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 69779000, Cache Block Addr: 90176, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 69793000, Cache Block Addr: 104704, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 69793000, Cache Block Addr: 91328, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 69793000, Cache Block Addr: 89152, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 69806000, Cache Block Addr: 113408, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 69821000, Cache Block Addr: 88640, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 69826000, Cache Block Addr: 115008, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 69828000, Cache Block Addr: 89856, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 69834000, Cache Block Addr: 97984, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 69837000, Cache Block Addr: 92480, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 69852000, Cache Block Addr: 105984, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 69867000, Cache Block Addr: 111488, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 69874000, Cache Block Addr: 86208, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 69880000, Cache Block Addr: 102016, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 69912000, Cache Block Addr: 111552, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 69939000, Cache Block Addr: 89088, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 69958000, Cache Block Addr: 111104, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 69960000, Cache Block Addr: 115008, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 69977000, Cache Block Addr: 91968, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 69992000, Cache Block Addr: 95680, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 69993000, Cache Block Addr: 110464, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 70006000, Cache Block Addr: 106368, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 70006000, Cache Block Addr: 113920, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 70016000, Cache Block Addr: 88256, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 70016000, Cache Block Addr: 102272, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 70018000, Cache Block Addr: 101504, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 70019000, Cache Block Addr: 105728, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 70036000, Cache Block Addr: 99968, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 70041000, Cache Block Addr: 95296, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 70042000, Cache Block Addr: 86016, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 70046000, Cache Block Addr: 98368, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 70051000, Cache Block Addr: 106560, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 70055000, Cache Block Addr: 103232, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 70067000, Cache Block Addr: 102528, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 70068000, Cache Block Addr: 85184, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 70083000, Cache Block Addr: 109824, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 70101000, Cache Block Addr: 88448, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 70107000, Cache Block Addr: 90368, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 70110000, Cache Block Addr: 106112, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 70111000, Cache Block Addr: 88960, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 70116000, Cache Block Addr: 91456, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 70119000, Cache Block Addr: 88064, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 70134000, Cache Block Addr: 103104, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 70138000, Cache Block Addr: 90048, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 70144000, Cache Block Addr: 90304, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 70153000, Cache Block Addr: 113216, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 70154000, Cache Block Addr: 113088, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 70163000, Cache Block Addr: 91712, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 70164000, Cache Block Addr: 106560, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 70165000, Cache Block Addr: 102272, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 70168000, Cache Block Addr: 112896, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 70174000, Cache Block Addr: 108224, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 70188000, Cache Block Addr: 111296, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 70189000, Cache Block Addr: 100416, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 70195000, Cache Block Addr: 109632, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 70206000, Cache Block Addr: 92544, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 70207000, Cache Block Addr: 103104, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 70220000, Cache Block Addr: 92672, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 70226000, Cache Block Addr: 108416, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 70235000, Cache Block Addr: 113536, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 70238000, Cache Block Addr: 102784, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 70249000, Cache Block Addr: 91200, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 70250000, Cache Block Addr: 114176, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 70282000, Cache Block Addr: 109312, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 70297000, Cache Block Addr: 93632, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 70304000, Cache Block Addr: 95296, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 70315000, Cache Block Addr: 114240, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 70320000, Cache Block Addr: 95680, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 70322000, Cache Block Addr: 84032, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 70351000, Cache Block Addr: 112704, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 70359000, Cache Block Addr: 97408, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 70366000, Cache Block Addr: 109760, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 70377000, Cache Block Addr: 88896, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 70389000, Cache Block Addr: 98496, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 70411000, Cache Block Addr: 86592, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 70413000, Cache Block Addr: 103552, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 70422000, Cache Block Addr: 114240, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 70426000, Cache Block Addr: 95680, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 70433000, Cache Block Addr: 86528, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 70435000, Cache Block Addr: 110592, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 70437000, Cache Block Addr: 86592, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 70445000, Cache Block Addr: 101696, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 70460000, Cache Block Addr: 113472, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 70461000, Cache Block Addr: 112640, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 70472000, Cache Block Addr: 95424, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 70474000, Cache Block Addr: 99584, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 70474000, Cache Block Addr: 106752, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 70504000, Cache Block Addr: 99392, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 70506000, Cache Block Addr: 104000, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 70524000, Cache Block Addr: 101056, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 70528000, Cache Block Addr: 96576, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 70535000, Cache Block Addr: 103360, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 70540000, Cache Block Addr: 103872, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 70544000, Cache Block Addr: 87680, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 70546000, Cache Block Addr: 114176, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 70560000, Cache Block Addr: 95296, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 70567000, Cache Block Addr: 60992, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 70575000, Cache Block Addr: 100416, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 70590000, Cache Block Addr: 109312, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 70594000, Cache Block Addr: 100800, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 70600000, Cache Block Addr: 88896, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 70607000, Cache Block Addr: 86976, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 70617000, Cache Block Addr: 113472, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 70624000, Cache Block Addr: 116160, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 70630000, Cache Block Addr: 95680, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 70648000, Cache Block Addr: 114432, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 70658000, Cache Block Addr: 86144, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 70658000, Cache Block Addr: 91712, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 70667000, Cache Block Addr: 89920, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 70683000, Cache Block Addr: 112768, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 70687000, Cache Block Addr: 88832, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 70687000, Cache Block Addr: 104192, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 70696000, Cache Block Addr: 91392, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 70705000, Cache Block Addr: 102336, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 70713000, Cache Block Addr: 86208, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 70713000, Cache Block Addr: 114880, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 70724000, Cache Block Addr: 106496, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 70728000, Cache Block Addr: 92160, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 70734000, Cache Block Addr: 110976, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 70736000, Cache Block Addr: 91008, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 70737000, Cache Block Addr: 97472, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 70752000, Cache Block Addr: 100544, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 70756000, Cache Block Addr: 85312, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 70770000, Cache Block Addr: 87872, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 70771000, Cache Block Addr: 92416, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 70775000, Cache Block Addr: 103552, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 70783000, Cache Block Addr: 84800, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 70803000, Cache Block Addr: 92288, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 70805000, Cache Block Addr: 103424, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 70815000, Cache Block Addr: 109824, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 70820000, Cache Block Addr: 102720, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 70824000, Cache Block Addr: 98752, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 70825000, Cache Block Addr: 98624, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 70857000, Cache Block Addr: 96576, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 70861000, Cache Block Addr: 104384, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 70865000, Cache Block Addr: 107008, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 70867000, Cache Block Addr: 103360, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 70920000, Cache Block Addr: 96256, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 70928000, Cache Block Addr: 102464, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 70940000, Cache Block Addr: 96896, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 70957000, Cache Block Addr: 93440, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 70959000, Cache Block Addr: 114304, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 70970000, Cache Block Addr: 114112, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 70978000, Cache Block Addr: 106944, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 70987000, Cache Block Addr: 88064, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 70992000, Cache Block Addr: 116032, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 71021000, Cache Block Addr: 111680, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 71022000, Cache Block Addr: 90048, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 71028000, Cache Block Addr: 94144, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 71029000, Cache Block Addr: 96576, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 71041000, Cache Block Addr: 92288, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 71041000, Cache Block Addr: 113344, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 71046000, Cache Block Addr: 112576, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 71054000, Cache Block Addr: 112576, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 71057000, Cache Block Addr: 115776, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 71063000, Cache Block Addr: 99200, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 71063000, Cache Block Addr: 84608, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 71064000, Cache Block Addr: 116160, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 71069000, Cache Block Addr: 114944, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 71070000, Cache Block Addr: 111936, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 71079000, Cache Block Addr: 98816, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 71081000, Cache Block Addr: 87104, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 71094000, Cache Block Addr: 103872, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 71096000, Cache Block Addr: 100736, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 71105000, Cache Block Addr: 104256, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 71106000, Cache Block Addr: 100416, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 71110000, Cache Block Addr: 94720, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 71120000, Cache Block Addr: 112576, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 71128000, Cache Block Addr: 104640, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 71132000, Cache Block Addr: 115008, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 71142000, Cache Block Addr: 110656, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 71144000, Cache Block Addr: 110592, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 71156000, Cache Block Addr: 102720, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 71159000, Cache Block Addr: 91968, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 71164000, Cache Block Addr: 109184, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 71167000, Cache Block Addr: 109504, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 71170000, Cache Block Addr: 93056, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 71182000, Cache Block Addr: 104896, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 71213000, Cache Block Addr: 112960, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 71218000, Cache Block Addr: 100608, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 71229000, Cache Block Addr: 109376, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 71249000, Cache Block Addr: 96576, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 71251000, Cache Block Addr: 102080, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 71251000, Cache Block Addr: 94016, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 71259000, Cache Block Addr: 86464, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 71261000, Cache Block Addr: 86016, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 71261000, Cache Block Addr: 98944, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 71261000, Cache Block Addr: 112000, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 71262000, Cache Block Addr: 98816, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 71262000, Cache Block Addr: 89152, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 71265000, Cache Block Addr: 110528, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 71268000, Cache Block Addr: 87232, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 71268000, Cache Block Addr: 93824, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 71275000, Cache Block Addr: 100288, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 71284000, Cache Block Addr: 98688, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 71302000, Cache Block Addr: 96768, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 71302000, Cache Block Addr: 97600, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 71302000, Cache Block Addr: 84928, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 71307000, Cache Block Addr: 112000, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 71310000, Cache Block Addr: 111104, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 71318000, Cache Block Addr: 93440, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 71321000, Cache Block Addr: 116480, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 71327000, Cache Block Addr: 91520, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 71337000, Cache Block Addr: 91136, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 71338000, Cache Block Addr: 101056, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 71341000, Cache Block Addr: 101504, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 71354000, Cache Block Addr: 96000, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 71355000, Cache Block Addr: 115456, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 71358000, Cache Block Addr: 115264, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 71388000, Cache Block Addr: 90368, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 71393000, Cache Block Addr: 86336, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 71403000, Cache Block Addr: 108224, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 71410000, Cache Block Addr: 108032, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 71423000, Cache Block Addr: 111360, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 71425000, Cache Block Addr: 93568, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 71425000, Cache Block Addr: 94976, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 71437000, Cache Block Addr: 106560, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 71439000, Cache Block Addr: 102080, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 71446000, Cache Block Addr: 102784, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 71447000, Cache Block Addr: 114496, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 71462000, Cache Block Addr: 97600, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 71486000, Cache Block Addr: 107584, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 71490000, Cache Block Addr: 113088, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 71526000, Cache Block Addr: 106368, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 71531000, Cache Block Addr: 107392, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 71536000, Cache Block Addr: 105728, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 71550000, Cache Block Addr: 101504, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 71560000, Cache Block Addr: 100544, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 71563000, Cache Block Addr: 94336, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 71580000, Cache Block Addr: 85248, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 71588000, Cache Block Addr: 99200, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 71598000, Cache Block Addr: 92544, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 71602000, Cache Block Addr: 109824, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 71605000, Cache Block Addr: 95296, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 71612000, Cache Block Addr: 113728, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 71613000, Cache Block Addr: 110272, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 71614000, Cache Block Addr: 114112, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 71616000, Cache Block Addr: 87424, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 71621000, Cache Block Addr: 104384, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 71621000, Cache Block Addr: 100800, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 71621000, Cache Block Addr: 109696, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 71641000, Cache Block Addr: 109696, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 71658000, Cache Block Addr: 106112, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 71677000, Cache Block Addr: 99008, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 71678000, Cache Block Addr: 111360, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 71685000, Cache Block Addr: 110016, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 71687000, Cache Block Addr: 60928, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 71688000, Cache Block Addr: 102848, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 71716000, Cache Block Addr: 103936, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 71740000, Cache Block Addr: 113216, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 71754000, Cache Block Addr: 110656, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 71765000, Cache Block Addr: 93696, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 71821000, Cache Block Addr: 104576, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 71833000, Cache Block Addr: 97856, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 71844000, Cache Block Addr: 113280, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 71847000, Cache Block Addr: 102784, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 71854000, Cache Block Addr: 99072, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
