Tick: 52106000, Cache Block Addr: 90048, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 74865000, Cache Block Addr: 99136, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 74890000, Cache Block Addr: 113920, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 74893000, Cache Block Addr: 99392, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 74895000, Cache Block Addr: 103744, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 74898000, Cache Block Addr: 104320, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 74910000, Cache Block Addr: 92544, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 74916000, Cache Block Addr: 91968, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 74929000, Cache Block Addr: 98752, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 74930000, Cache Block Addr: 99776, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 74937000, Cache Block Addr: 94720, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 74947000, Cache Block Addr: 108544, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 74951000, Cache Block Addr: 96448, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 74969000, Cache Block Addr: 98688, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 74977000, Cache Block Addr: 107456, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 74979000, Cache Block Addr: 119296, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 74985000, Cache Block Addr: 98304, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 74988000, Cache Block Addr: 100928, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 74999000, Cache Block Addr: 105152, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 75003000, Cache Block Addr: 94400, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 75005000, Cache Block Addr: 105984, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 75013000, Cache Block Addr: 115584, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 75022000, Cache Block Addr: 106240, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 75036000, Cache Block Addr: 101824, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 75042000, Cache Block Addr: 90368, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 75081000, Cache Block Addr: 117696, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 75101000, Cache Block Addr: 106176, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 75103000, Cache Block Addr: 44480, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 75123000, Cache Block Addr: 103552, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 75130000, Cache Block Addr: 99840, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 75136000, Cache Block Addr: 116800, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 75138000, Cache Block Addr: 108160, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 75143000, Cache Block Addr: 88256, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 75154000, Cache Block Addr: 117632, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 75159000, Cache Block Addr: 99008, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 75159000, Cache Block Addr: 113152, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 75168000, Cache Block Addr: 106112, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 75193000, Cache Block Addr: 106176, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 75211000, Cache Block Addr: 87360, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 75214000, Cache Block Addr: 98944, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 75214000, Cache Block Addr: 94656, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 75244000, Cache Block Addr: 110464, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 75270000, Cache Block Addr: 109568, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 75276000, Cache Block Addr: 119808, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 75278000, Cache Block Addr: 118720, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 75281000, Cache Block Addr: 90816, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 75288000, Cache Block Addr: 117632, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 75297000, Cache Block Addr: 117248, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 75302000, Cache Block Addr: 94208, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 75313000, Cache Block Addr: 109632, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 75317000, Cache Block Addr: 105664, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 75340000, Cache Block Addr: 101696, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 75342000, Cache Block Addr: 106048, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 75369000, Cache Block Addr: 109696, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 75390000, Cache Block Addr: 88768, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 75392000, Cache Block Addr: 88448, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 75393000, Cache Block Addr: 105664, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 75416000, Cache Block Addr: 98880, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 75426000, Cache Block Addr: 119552, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 75431000, Cache Block Addr: 95616, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 75438000, Cache Block Addr: 95936, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 75447000, Cache Block Addr: 101376, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 75463000, Cache Block Addr: 93312, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 75468000, Cache Block Addr: 112704, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 75470000, Cache Block Addr: 118848, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 75476000, Cache Block Addr: 95744, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 75490000, Cache Block Addr: 93120, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 75492000, Cache Block Addr: 107264, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 75494000, Cache Block Addr: 94848, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 75508000, Cache Block Addr: 102656, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 75509000, Cache Block Addr: 100544, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 75516000, Cache Block Addr: 90304, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 75520000, Cache Block Addr: 96768, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 75540000, Cache Block Addr: 101632, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 75550000, Cache Block Addr: 112448, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 75554000, Cache Block Addr: 112064, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 75579000, Cache Block Addr: 95360, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 75581000, Cache Block Addr: 99968, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 75581000, Cache Block Addr: 95168, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 75588000, Cache Block Addr: 92928, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 75637000, Cache Block Addr: 104768, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 75658000, Cache Block Addr: 105856, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 75667000, Cache Block Addr: 98688, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 75671000, Cache Block Addr: 116160, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 75693000, Cache Block Addr: 117696, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 75696000, Cache Block Addr: 102208, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 75701000, Cache Block Addr: 104128, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 75721000, Cache Block Addr: 89216, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 75727000, Cache Block Addr: 44480, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 75748000, Cache Block Addr: 107200, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 75753000, Cache Block Addr: 108928, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 75771000, Cache Block Addr: 103296, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 75789000, Cache Block Addr: 115456, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 75817000, Cache Block Addr: 95872, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 75834000, Cache Block Addr: 113856, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 75906000, Cache Block Addr: 89920, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 75909000, Cache Block Addr: 102720, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 75914000, Cache Block Addr: 97792, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 75919000, Cache Block Addr: 120256, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 75939000, Cache Block Addr: 96576, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 75952000, Cache Block Addr: 89344, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 75980000, Cache Block Addr: 120320, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 75982000, Cache Block Addr: 117568, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 75983000, Cache Block Addr: 103104, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 76012000, Cache Block Addr: 112448, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 76014000, Cache Block Addr: 96192, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 76020000, Cache Block Addr: 119040, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 76025000, Cache Block Addr: 101440, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 76025000, Cache Block Addr: 89920, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 76039000, Cache Block Addr: 96768, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 76043000, Cache Block Addr: 104704, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 76044000, Cache Block Addr: 119360, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 76044000, Cache Block Addr: 91904, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 76056000, Cache Block Addr: 100032, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 76068000, Cache Block Addr: 105216, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 76083000, Cache Block Addr: 101120, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 76088000, Cache Block Addr: 118272, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 76094000, Cache Block Addr: 111488, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 76107000, Cache Block Addr: 94336, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 76113000, Cache Block Addr: 107520, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 76121000, Cache Block Addr: 46528, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 76126000, Cache Block Addr: 114944, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 76128000, Cache Block Addr: 107776, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 76132000, Cache Block Addr: 107584, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 76149000, Cache Block Addr: 105088, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 76152000, Cache Block Addr: 88896, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 76160000, Cache Block Addr: 102144, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 76161000, Cache Block Addr: 98944, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 76204000, Cache Block Addr: 113216, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 76204000, Cache Block Addr: 113344, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 76209000, Cache Block Addr: 89152, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 76209000, Cache Block Addr: 98560, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 76220000, Cache Block Addr: 111744, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 76222000, Cache Block Addr: 110720, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 76227000, Cache Block Addr: 110144, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 76227000, Cache Block Addr: 90432, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 76232000, Cache Block Addr: 116224, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 76234000, Cache Block Addr: 118656, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 76243000, Cache Block Addr: 97472, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 76258000, Cache Block Addr: 113856, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 76278000, Cache Block Addr: 97472, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 76285000, Cache Block Addr: 107200, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 76292000, Cache Block Addr: 108032, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 76295000, Cache Block Addr: 91200, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 76303000, Cache Block Addr: 106816, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 76303000, Cache Block Addr: 104704, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 76303000, Cache Block Addr: 117056, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 76323000, Cache Block Addr: 99712, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 76325000, Cache Block Addr: 107456, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 76356000, Cache Block Addr: 97920, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 76389000, Cache Block Addr: 115840, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 76391000, Cache Block Addr: 111936, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 76431000, Cache Block Addr: 101632, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 76432000, Cache Block Addr: 94144, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 76435000, Cache Block Addr: 107648, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 76441000, Cache Block Addr: 116544, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 76442000, Cache Block Addr: 93120, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 76447000, Cache Block Addr: 109760, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 76450000, Cache Block Addr: 115392, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 76451000, Cache Block Addr: 109248, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 76456000, Cache Block Addr: 119488, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 76456000, Cache Block Addr: 109632, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 76464000, Cache Block Addr: 92416, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 76466000, Cache Block Addr: 117632, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 76467000, Cache Block Addr: 118720, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 76467000, Cache Block Addr: 100672, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 76468000, Cache Block Addr: 91968, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 76471000, Cache Block Addr: 114176, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 76483000, Cache Block Addr: 106432, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 76492000, Cache Block Addr: 120128, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 76494000, Cache Block Addr: 109056, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 76503000, Cache Block Addr: 94016, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 76516000, Cache Block Addr: 120832, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 76526000, Cache Block Addr: 96320, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 76531000, Cache Block Addr: 116416, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 76532000, Cache Block Addr: 94976, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 76546000, Cache Block Addr: 91968, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 76558000, Cache Block Addr: 105728, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 76558000, Cache Block Addr: 105344, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 76584000, Cache Block Addr: 121280, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 76597000, Cache Block Addr: 108288, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 76597000, Cache Block Addr: 99136, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 76616000, Cache Block Addr: 89856, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 76616000, Cache Block Addr: 108096, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 76620000, Cache Block Addr: 108928, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 76627000, Cache Block Addr: 121344, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 76634000, Cache Block Addr: 93184, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 76638000, Cache Block Addr: 102912, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 76641000, Cache Block Addr: 88768, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 76643000, Cache Block Addr: 103040, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 76655000, Cache Block Addr: 112512, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 76658000, Cache Block Addr: 101824, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 76658000, Cache Block Addr: 92032, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 76702000, Cache Block Addr: 120832, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 76735000, Cache Block Addr: 102848, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 76737000, Cache Block Addr: 99136, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 76738000, Cache Block Addr: 106240, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 76739000, Cache Block Addr: 104448, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 76745000, Cache Block Addr: 93952, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 76773000, Cache Block Addr: 90624, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 76778000, Cache Block Addr: 121152, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 76783000, Cache Block Addr: 103936, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 76783000, Cache Block Addr: 104704, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 76787000, Cache Block Addr: 89856, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 76804000, Cache Block Addr: 103616, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 76830000, Cache Block Addr: 54848, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 76831000, Cache Block Addr: 99648, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 76833000, Cache Block Addr: 120512, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 76839000, Cache Block Addr: 120320, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 76839000, Cache Block Addr: 96576, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 76842000, Cache Block Addr: 114048, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 76872000, Cache Block Addr: 44608, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 76873000, Cache Block Addr: 105152, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 76892000, Cache Block Addr: 115264, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 76911000, Cache Block Addr: 121216, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 76917000, Cache Block Addr: 115584, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 76919000, Cache Block Addr: 109952, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 76919000, Cache Block Addr: 102784, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 76928000, Cache Block Addr: 111680, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 76947000, Cache Block Addr: 98496, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 76952000, Cache Block Addr: 112960, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 76954000, Cache Block Addr: 96576, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 76958000, Cache Block Addr: 115776, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 76966000, Cache Block Addr: 109504, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 76967000, Cache Block Addr: 104064, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 76967000, Cache Block Addr: 105024, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 76967000, Cache Block Addr: 108800, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 76971000, Cache Block Addr: 99520, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 76986000, Cache Block Addr: 107200, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 76997000, Cache Block Addr: 101952, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 77007000, Cache Block Addr: 90624, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 77014000, Cache Block Addr: 98880, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 77014000, Cache Block Addr: 106304, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 77027000, Cache Block Addr: 121472, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 77052000, Cache Block Addr: 112768, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 77059000, Cache Block Addr: 101696, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 77062000, Cache Block Addr: 100352, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 77068000, Cache Block Addr: 110720, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 77070000, Cache Block Addr: 108160, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 77076000, Cache Block Addr: 90432, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 77086000, Cache Block Addr: 91968, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 77089000, Cache Block Addr: 119872, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 77110000, Cache Block Addr: 111680, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 77124000, Cache Block Addr: 112640, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 77125000, Cache Block Addr: 91520, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 77125000, Cache Block Addr: 114560, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 77164000, Cache Block Addr: 108288, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 77173000, Cache Block Addr: 97536, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 77190000, Cache Block Addr: 100800, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 77196000, Cache Block Addr: 89472, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 77200000, Cache Block Addr: 116928, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 77207000, Cache Block Addr: 105728, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 77218000, Cache Block Addr: 102528, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 77224000, Cache Block Addr: 44544, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 77235000, Cache Block Addr: 98816, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 77239000, Cache Block Addr: 105280, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 77240000, Cache Block Addr: 92992, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 77250000, Cache Block Addr: 109440, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 77252000, Cache Block Addr: 97536, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 77253000, Cache Block Addr: 94528, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 77259000, Cache Block Addr: 121024, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 77260000, Cache Block Addr: 92480, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 77269000, Cache Block Addr: 96192, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 77282000, Cache Block Addr: 111744, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 77286000, Cache Block Addr: 109376, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 77292000, Cache Block Addr: 117888, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 77293000, Cache Block Addr: 89792, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 77293000, Cache Block Addr: 93952, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 77297000, Cache Block Addr: 92160, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
